"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1292.13197","68.9145","184.24736","               ---","1176.79911"
"BCA","BCA","2","1253.57886","68.43764","190.23658","               ---","1131.77992"
"BCA","BCA","3","1221.8626","73.96148","190.37896","               ---","1105.44513"
"BCA","BCA","4","1211.92497","70.63305","192.3604","               ---","1090.19762"
"BCA","BCA","5","1212.60202","69.77552","196.19149","               ---","1086.18605"
"BCA","BCA","6","1218.4991","74.41761","197.33293","               ---","1095.58377"
"BCA","BCA","7","1247.28859","67.86961","188.266","               ---","1126.8922"
"BCA","BCA","8","1156.33749","107.44901","114.44954","               ---","1149.33696"
"BCA","BCA","9","1122.96523","253.59982","190.8469","               ---","1185.71815"
"BCA","BCA","10","1112.04762","243.09731","128.66125","               ---","1226.48369"
"BCA","BCA","11","1078.6146","291.96438","105.25106","               ---","1265.32792"
"BCA","BCA","12","1045.35477","332.73006","85.91324","               ---","1292.17159"
"BCA","BCA","13","1056.14507","351.86153","96.11591","               ---","1311.89069"
"BCA","BCA","14","1067.05718","372.4979","105.28814","               ---","1334.26694"
"BCA","BCA","15","1166.08954","261.35423","75.02556","               ---","1352.4182"
"BCA","BCA","16","1142.38151","305","91.57086","               ---","1355.81064"
"BCA","BCA","17","1137.19412","237.21051","24.83179","               ---","1349.57284"
"BCA","BCA","18","1246.13286","134.2955","25.05082","               ---","1355.37754"
"BCA","BCA","19","1214.3645","359.0662","193.56239","               ---","1379.86831"
"BCA","BCA","20","1224.62394","508.98108","254.9444","               ---","1478.66062"
"BCA","BCA","21","1306.72356","347.70032","163.32624","               ---","1491.09764"
"BCA","BCA","22","1279.24356","336.29313","175.57098","               ---","1439.96571"
"BCA","BCA","23","1259.20202","230.50323","138.56554","               ---","1351.13971"
"BCA","BCA","24","1259.27308","132.13138","138.43905","               ---","1252.96541"
"BCS","BCA","1","248.98028","0","0","               ---","248.98028"
"BCS","BCA","2","236.36301","0","0","               ---","236.36301"
"BCS","BCA","3","229.60969","0","0","               ---","229.60969"
"BCS","BCA","4","225.58643","0","0","               ---","225.58643"
"BCS","BCA","5","225.77946","0","0","               ---","225.77946"
"BCS","BCA","6","230.29196","0","0","               ---","230.29196"
"BCS","BCA","7","237.80959","0","0","               ---","237.80959"
"BCS","BCA","8","255.95363","0","0","               ---","255.95363"
"BCS","BCA","9","275.15971","0","0","               ---","275.15971"
"BCS","BCA","10","288.09613","0","0","               ---","288.09613"
"BCS","BCA","11","295.36549","0","0","               ---","295.36549"
"BCS","BCA","12","298.62945","0","0","               ---","298.62945"
"BCS","BCA","13","300.59816","0","0","               ---","300.59816"
"BCS","BCA","14","303.90218","0","0","               ---","303.90218"
"BCS","BCA","15","308.74674","0","0","               ---","308.74674"
"BCS","BCA","16","311.60977","0","0","               ---","311.60977"
"BCS","BCA","17","314.42504","0","0","               ---","314.42504"
"BCS","BCA","18","315.78079","0","0","               ---","315.78079"
"BCS","BCA","19","324.77835","0","0","               ---","324.77835"
"BCS","BCA","20","335.28225","0","0","               ---","335.28225"
"BCS","BCA","21","327.86301","0","0","               ---","327.86301"
"BCS","BCA","22","314.04338","0","0","               ---","314.04338"
"BCS","BCA","23","290.88019","0","0","               ---","290.88019"
"BCS","BCA","24","267.82948","0","0","               ---","267.82948"
"SIN","CEN","1","3699.00467","0","0","          1831.234","5530.23867"
"SIN","CEN","2","3326.89998","0","0","          1882.884","5209.78398"
"SIN","CEN","3","3249.04328","0","0","          1804.208","5053.25128"
"SIN","CEN","4","3234.36553","0","0","          1794.418","5028.78353"
"SIN","CEN","5","3187.09752","0","0","          1849.778","5036.87552"
"SIN","CEN","6","3193.78718","0","0","          1796.892","4990.67918"
"SIN","CEN","7","3193.60388","0","0","          1824.849","5018.45288"
"SIN","CEN","8","3121.91307","0","0","          2026.849","5148.76207"
"SIN","CEN","9","2829.27991","0","0","          2633.454","5462.73391"
"SIN","CEN","10","2817.21361","0","0","          3039.901","5857.11461"
"SIN","CEN","11","3030.61811","0","0","          3074.736","6105.35411"
"SIN","CEN","12","3221.29268","0","0","          3017.797","6239.08968"
"SIN","CEN","13","3267.77036","0","0","          3089.793","6357.56336"
"SIN","CEN","14","3158.15397","0","0","          3219.131","6377.28497"
"SIN","CEN","15","2911.65569","0","0","          3563.065","6474.72069"
"SIN","CEN","16","2911.20602","0","0","          3540.565","6451.77102"
"SIN","CEN","17","2909.7714","0","0","          3653.191","6562.9624"
"SIN","CEN","18","3373.45322","0","0","          3219.298","6592.75122"
"SIN","CEN","19","3996.60343","0","0","          2798.118","6794.72143"
"SIN","CEN","20","4865.17042","0","0","          2495.043","7360.21342"
"SIN","CEN","21","4805.39418","0","0","           2569.85","7375.24418"
"SIN","CEN","22","4653.43672","0","0","          2463.953","7117.38972"
"SIN","CEN","23","4084.82058","0","0","          2531.057","6615.87758"
"SIN","CEN","24","3725.39819","0","0","          2400.756","6126.15419"
"SIN","NES","1","9502.45177","0","1","         -4282.642","5218.80977"
"SIN","NES","2","9421.83671","0","1","         -4330.098","5090.73871"
"SIN","NES","3","9068.09666","0","1","         -4125.828","4941.26866"
"SIN","NES","4","8893.13291","0","1","         -4000.768","4891.36491"
"SIN","NES","5","8920.36385","0","0","         -4073.873","4846.49085"
"SIN","NES","6","8652.0428","20","1","         -3861.276","4809.7668"
"SIN","NES","7","8654.68897","20","1","         -4024.125","4649.56397"
"SIN","NES","8","8535.62552","90","1","         -3815.726","4808.89952"
"SIN","NES","9","8093.09492","110","1","          -3253.51","4948.58492"
"SIN","NES","10","7900.0721","110","1","         -2992.253","5016.8191"
"SIN","NES","11","8139.87094","110","1","         -3126.845","5122.02594"
"SIN","NES","12","7848.85102","110","1","         -2773.359","5184.49202"
"SIN","NES","13","7623.22013","110","1","         -2537.804","5194.41613"
"SIN","NES","14","7740.38328","90","0","         -2604.724","5225.65928"
"SIN","NES","15","7731.93285","90","0","         -2634.801","5187.13185"
"SIN","NES","16","8351.46745","90","1","         -3241.087","5199.38045"
"SIN","NES","17","8685.02804","70","1","          -3562.29","5191.73804"
"SIN","NES","18","8985.71807","0","1","          -3768.84","5215.87807"
"SIN","NES","19","9504.26003","0","1","         -4315.874","5187.38603"
"SIN","NES","20","10039.13965","0","1","         -4682.377","5355.76265"
"SIN","NES","21","10156.344","0","1","         -4772.929","5382.415"
"SIN","NES","22","10050.78169","0","1","         -4710.875","5338.90669"
"SIN","NES","23","9695.83196","0","1","         -4479.483","5215.34896"
"SIN","NES","24","9408.208","0","1","         -4351.738","5055.47"
"SIN","NOR","1","3353.25835","0","0","         -1260.911","2092.34735"
"SIN","NOR","2","3328.14792","0","0","         -1318.919","2009.22892"
"SIN","NOR","3","3255.89031","0","0","         -1295.038","1960.85231"
"SIN","NOR","4","3281.50034","0","0","          -1362.25","1919.25034"
"SIN","NOR","5","3386.15337","0","0","         -1494.695","1891.45837"
