"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","393.45266","0","0","               ---","393.45266"
"BCS","BCA","23","380.92628","0","0","               ---","380.92628"
"BCS","BCA","24","361.84212","0","0","               ---","361.84212"
"SIN","CEN","1","5447.4146","0","0","           846.133","6293.5476"
"SIN","CEN","2","5369.88018","0","0","           621.068","5990.94818"
"SIN","CEN","3","5165.77638","0","0","           499.123","5664.89938"
"SIN","CEN","4","4826.26191","0","0","           803.972","5630.23391"
"SIN","CEN","5","4456.79475","0","0","           994.454","5451.24875"
"SIN","CEN","6","4357.22904","0","0","           1162.11","5519.33904"
"SIN","CEN","7","4307.54873","0","0","          1085.857","5393.40573"
"SIN","CEN","8","4028.81925","0","0","          1478.518","5507.33725"
"SIN","CEN","9","3521.25333","0","0","          2241.593","5762.84633"
"SIN","CEN","10","3642.04026","0","0","          2538.876","6180.91626"
"SIN","CEN","11","3734.62761","0","0","          2413.983","6148.61061"
"SIN","CEN","12","4169.00875","0","0","          2169.128","6338.13675"
"SIN","CEN","13","4264.3588","0","0","          2145.896","6410.2548"
"SIN","CEN","14","4327.64908","0","0","          2258.832","6586.48108"
"SIN","CEN","15","4303.12195","0","0","          2353.658","6656.77995"
"SIN","CEN","16","4318.02744","0","0","          2244.424","6562.45144"
"SIN","CEN","17","4391.05278","0","0","          2220.713","6611.76578"
"SIN","CEN","18","4499.17738","0","0","          2216.999","6716.17638"
"SIN","CEN","19","4998.37053","0","0","           1881.63","6880.00053"
"SIN","CEN","20","5808.39747","0","0","          1409.417","7217.81447"
"SIN","CEN","21","6138.38119","0","0","           1297.92","7436.30119"
"SIN","CEN","22","6010.61387","0","0","          1185.311","7195.92487"
"SIN","CEN","23","5850.0991","0","0","           931.628","6781.7271"
"SIN","CEN","24","5280.00723","0","0","          1124.181","6404.18823"
"SIN","NES","1","12705.62609","168.4608","1","         -4642.873","8230.21389"
"SIN","NES","2","12530.64091","173.9488","0","         -4766.689","7937.90071"
"SIN","NES","3","12342.54608","211.714","3","         -4811.762","7739.49808"
"SIN","NES","4","12109.67615","157.1344","0","         -4703.621","7563.18955"
"SIN","NES","5","12062.44415","41.1264","1","         -4697.349","7405.22155"
"SIN","NES","6","11605.21147","39.7908","1","         -4434.269","7209.73327"
"SIN","NES","7","10507.5257","39.9924","0","         -3648.102","6899.4161"
"SIN","NES","8","9627.1974","41.958","1","         -2816.581","6851.5744"
"SIN","NES","9","9360.71882","44.352","1","         -2437.253","6966.81782"
"SIN","NES","10","9433.93974","46.0404","1","         -2433.985","7044.99514"
"SIN","NES","11","9416.44001","47.8548","1","         -2361.957","7101.33781"
"SIN","NES","12","9651.25259","49.2912","0","         -2437.889","7262.65479"
"SIN","NES","13","9718.46338","50.7024","0","         -2288.123","7481.04278"
"SIN","NES","14","9859.10058","52.0884","1","         -2215.536","7694.65298"
"SIN","NES","15","10004.22362","52.0632","1","         -2257.745","7797.54182"
"SIN","NES","16","10312.56009","52.3152","1","         -2371.151","7992.72429"
"SIN","NES","17","10813.21824","52.5924","1","         -2741.329","8123.48164"
"SIN","NES","18","11429.46638","51.9372","1","         -3358.812","8121.59158"
"SIN","NES","19","12139.48773","50.4756","1","          -3981.56","8207.40333"
"SIN","NES","20","12582.82494","54.1308","0","         -4394.198","8242.75774"
"SIN","NES","21","12751.74517","228.3404","2","         -4429.256","8548.82957"
"SIN","NES","22","12794.87034","296.6096","3","         -4349.515","8738.96494"
"SIN","NES","23","12991.2929","216.0048","0","          -4346.98","8860.3177"
"SIN","NES","24","12962.09215","51.8124","0","         -4263.612","8750.29255"
"SIN","NOR","1","3573.77445","0","0","           136.308","3710.08245"
"SIN","NOR","2","3376.77369","0","0","           187.963","3564.73669"
"SIN","NOR","3","3169.1968","0","0","           243.683","3412.8798"
"SIN","NOR","4","3145.63099","0","0","           136.163","3281.79399"
"SIN","NOR","5","3023.17632","0","0","           135.142","3158.31832"
"SIN","NOR","6","2982.38019","0","0","            59.087","3041.46719"
"SIN","NOR","7","2951.32432","0","0","           -76.561","2874.76332"
"SIN","NOR","8","3014.57927","0","0","           -224.06","2790.51927"
"SIN","NOR","9","3293.72532","0","0","          -427.388","2866.33732"
"SIN","NOR","10","3428.4822","0","0","          -459.746","2968.7362"
"SIN","NOR","11","3439.45563","0","0","          -371.772","3067.68363"
"SIN","NOR","12","3465.91457","0","0","          -289.925","3175.98957"
"SIN","NOR","13","3549.80303","0","0","          -247.579","3302.22403"
"SIN","NOR","14","3603.92594","0","0","           -140.36","3463.56594"
"SIN","NOR","15","3682.43285","0","0","           -33.361","3649.07185"
"SIN","NOR","16","3891.90181","0","0","          -101.688","3790.21381"
"SIN","NOR","17","4244.83366","0","0","          -353.645","3891.18866"
"SIN","NOR","18","4206.25823","0","0","          -307.665","3898.59323"
"SIN","NOR","19","4155.24816","0","0","           -337.04","3818.20816"
"SIN","NOR","20","3975.44183","0","0","          -336.401","3639.04083"
"SIN","NOR","21","3803.31841","0","0","          -182.614","3620.70441"
"SIN","NOR","22","3861.20913","0","0","           -82.801","3778.40813"
"SIN","NOR","23","3903.9035","0","0","           -42.476","3861.4275"
"SIN","NOR","24","3951.70381","0","0","          -103.277","3848.42681"
"SIN","NTE","1","4155.36692","0","0","          -232.627","3922.73992"
"SIN","NTE","2","3960.39669","0","0","          -152.066","3808.33069"
"SIN","NTE","3","3884.6178","0","0","          -161.982","3722.6358"
"SIN","NTE","4","3853.70092","0","0","          -189.725","3663.97592"
"SIN","NTE","5","3864.15963","0","0","          -259.209","3604.95063"
"SIN","NTE","6","3832.68756","0","0","          -269.255","3563.43256"
"SIN","NTE","7","3982.94861","0","0","          -489.191","3493.75761"
"SIN","NTE","8","4145.10826","0","0","          -704.836","3440.27226"
"SIN","NTE","9","4307.03921","0","0","          -843.467","3463.57221"
"SIN","NTE","10","4453.17317","0","0","          -946.668","3506.50517"
"SIN","NTE","11","4601.11211","0","0","         -1035.506","3565.60611"
"SIN","NTE","12","4677.92207","0","0","         -1057.272","3620.65007"
"SIN","NTE","13","4845.44776","0","0","         -1189.664","3655.78376"
"SIN","NTE","14","5004.5948","0","0","         -1282.099","3722.4958"
"SIN","NTE","15","5007.51984","0","0","         -1213.868","3793.65184"
"SIN","NTE","16","4912.8825","0","0","         -1069.555","3843.3275"
"SIN","NTE","17","4768.4411","0","0","          -865.497","3902.9441"
"SIN","NTE","18","4758.59623","0","0","          -797.145","3961.45123"
"SIN","NTE","19","4526.32755","0","0","          -534.267","3992.06055"
"SIN","NTE","20","4205.80818","0","0","          -201.033","4004.77518"
"SIN","NTE","21","4200.01705","0","0","          -116.083","4083.93405"
"SIN","NTE","22","4228.13977","0","0","          -110.242","4117.89777"
"SIN","NTE","23","4332.80847","0","0","          -255.348","4077.46047"
"SIN","NTE","24","4330.74768","0","0","          -330.109","4000.63868"
"SIN","OCC","1","5134.10867","0","0","          3704.331","8838.43967"
"SIN","OCC","2","4910.80304","0","0","          3594.914","8505.71704"
"SIN","OCC","3","4825.04504","0","0","          3458.592","8283.63704"
"SIN","OCC","4","4850.32689","0","0","          3299.732","8150.05889"
"SIN","OCC","5","4829.11459","0","0","          3165.327","7994.44159"
"SIN","OCC","6","4803.25158","0","0","          3104.137","7907.38858"
"SIN","OCC","7","4633.59157","0","0","          2991.234","7624.82557"
"SIN","OCC","8","5644.78398","0","0","            1973.4","7618.18398"
"SIN","OCC","9","6363.61888","0","0","          1350.145","7713.76388"
"SIN","OCC","10","6561.43002","0","0","          1256.886","7818.31602"
"SIN","OCC","11","6603.87245","0","0","          1316.976","7920.84845"
"SIN","OCC","12","6604.32492","0","0","          1388.486","7992.81092"
"SIN","OCC","13","6602.13724","0","0","          1421.234","8023.37124"
"SIN","OCC","14","6509.19283","0","0","          1633.681","8142.87383"
"SIN","OCC","15","6447.07035","0","0","          1751.007","8198.07735"
"SIN","OCC","16","6503.25605","0","0","          1779.177","8282.43305"
"SIN","OCC","17","6473.44989","0","0","          1900.945","8374.39489"
"SIN","OCC","18","6390.83357","0","0","          2185.423","8576.25657"
"SIN","OCC","19","5699.96697","0","0","           2922.83","8622.79697"
"SIN","OCC","20","5690.37823","0","0","          3197.731","8888.10923"
"SIN","OCC","21","6343.39188","0","0","          3002.411","9345.80288"
"SIN","OCC","22","6509.70286","0","0","          2761.925","9271.62786"
"SIN","OCC","23","6163.08452","0","0","          2930.732","9093.81652"
"SIN","OCC","24","5858.93433","0","0","          2896.072","8755.00633"
"SIN","ORI","1","8372.77426","0","239.6456","          -689.051","7444.07766"
"SIN","ORI","2","7798.38796","0.16976","239","          -325.315","7234.24272"
"SIN","ORI","3","7253.21883","0","242.26301","           -32.356","6978.59982"
"SIN","ORI","4","7115.26928","8.74237","239","           -123.18","6761.83165"
"SIN","ORI","5","7020.75264","0","244.51596","            -98.63","6677.60668"
"SIN","ORI","6","7005.5332","3.16953","239","          -262.097","6507.60573"
"SIN","ORI","7","6757.85558","0","239.68961","          -412.041","6106.12497"
"SIN","ORI","8","6476.60718","0","240.69715","          -146.546","6089.36404"
"SIN","ORI","9","6578.27558","1.50228","239","          -185.033","6155.74486"
"SIN","ORI","10","6728.14663","6.78471","239","          -205.347","6290.58434"
"SIN","ORI","11","6787.39211","5.56172","239","          -200.641","6353.31283"
"SIN","ORI","12","6689.1874","0","248.77726","           -73.909","6366.50114"
"SIN","ORI","13","6944.12069","3.43897","239","          -192.851","6515.70867"
"SIN","ORI","14","7539.2191","20.95734","239","          -661.249","6659.92744"
"SIN","ORI","15","8099.08342","0","244.35103","         -1066.312","6788.42039"
"SIN","ORI","16","8182.12023","0","261.46607","         -1041.216","6879.43816"
"SIN","ORI","17","7989.98992","0","251.85761","          -801.101","6937.0313"
"SIN","ORI","18","7841.36503","0","244.3987","          -681.878","6915.08833"
"SIN","ORI","19","7983.88566","0","260.45754","          -701.079","7022.34913"
"SIN","ORI","20","8605.68759","0","257.87391","          -559.465","7788.34868"
"SIN","ORI","21","8864.53912","0","245.65486","          -477.908","8140.97626"
"SIN","ORI","22","8788.66682","6.37333","239","           -382.65","8173.39015"
"SIN","ORI","23","8478.02372","0","239.36011","          -206.563","8032.10062"
"SIN","ORI","24","8219.89625","5.58917","239","          -256.266","7730.21942"
"SIN","PEN","1","1331.79292","0","53.58716","           877.779","2155.98476"
"SIN","PEN","2","1298.27386","0","54.33988","           840.125","2084.05898"
"SIN","PEN","3","1253.42263","0","52.55759","           804.702","2005.56704"
"SIN","PEN","4","1207.57881","0","54.50935","           776.659","1929.72846"
"SIN","PEN","5","1159.45966","0","53.63977","           760.265","1866.08489"
"SIN","PEN","6","1160.29964","0","50.294","           640.287","1750.29264"
"SIN","PEN","7","1214.9039","0","53.55435","           548.804","1710.15356"
"SIN","PEN","8","1348.9866","0","52.98142","           440.105","1736.11019"
"SIN","PEN","9","1518.67566","0","53.71992","           301.403","1766.35874"
"SIN","PEN","10","1591.37716","0","54.0965","           249.984","1787.26466"
"SIN","PEN","11","1624.65754","0","53.75281","           238.917","1809.82173"
"SIN","PEN","12","1604.66352","0","53.78213","           301.381","1852.26239"
"SIN","PEN","13","1604.99525","0","53.91523","           351.087","1902.16702"
"SIN","PEN","14","1597.68618","0","55.04506","           406.731","1949.37212"
"SIN","PEN","15","1587.34944","0","54.71851","           466.621","1999.25194"
"SIN","PEN","16","1554.57003","0","53.44948","           560.009","2061.12955"
"SIN","PEN","17","1516.32601","0","54.49158","           639.914","2101.74842"
"SIN","PEN","18","1415.84087","0","53.02324","           743.078","2105.89563"
"SIN","PEN","19","1453.26278","0","54.1167","           749.486","2148.63207"
"SIN","PEN","20","1452.49376","0","55.94769","           883.949","2280.49507"
"SIN","PEN","21","1506.01338","0","52.11811","            905.53","2359.42527"
"SIN","PEN","22","1480.0112","0","53.68106","           977.972","2404.30213"
"SIN","PEN","23","1467.31813","0","52.95785","           989.007","2403.36728"
"SIN","PEN","24","1483.4835","0","54.33899","           933.011","2362.15551"
