"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","14","3521.29395","0","0","          -245.798","3275.49595"
"SIN","NOR","15","3797.68221","0","0","          -313.398","3484.28421"
"SIN","NOR","16","3900.62918","0","0","          -272.686","3627.94318"
"SIN","NOR","17","3922.98377","0","0","          -207.966","3715.01777"
"SIN","NOR","18","3749.90408","0","0","           -63.075","3686.82908"
"SIN","NOR","19","3686.60758","0","0","           -93.535","3593.07258"
"SIN","NOR","20","3808.71184","0","0","          -137.284","3671.42784"
"SIN","NOR","21","3791.19655","0","0","           -38.037","3753.15955"
"SIN","NOR","22","3759.72064","0","0","            29.257","3788.97764"
"SIN","NOR","23","3692.26096","0","0","            62.377","3754.63796"
"SIN","NOR","24","3648.69604","0","0","            -6.737","3641.95904"
"SIN","NTE","1","3259.06125","0","0","          -448.799","2810.26225"
"SIN","NTE","2","3268.07065","0","0","          -533.004","2735.06665"
"SIN","NTE","3","3219.46319","0","0","          -539.944","2679.51919"
"SIN","NTE","4","3078.83683","0","0","          -441.134","2637.70283"
"SIN","NTE","5","3037.39634","0","0","          -427.102","2610.29434"
"SIN","NTE","6","2997.69783","0","0","          -398.223","2599.47483"
"SIN","NTE","7","2993.13662","0","0","          -372.087","2621.04962"
"SIN","NTE","8","2941.96264","0","0","          -370.121","2571.84164"
"SIN","NTE","9","3087.25761","0","0","            -522.5","2564.75761"
"SIN","NTE","10","2825.76289","0","0","          -278.559","2547.20389"
"SIN","NTE","11","3164.49326","0","0","          -614.374","2550.11926"
"SIN","NTE","12","3446.7715","0","0","          -889.756","2557.0155"
"SIN","NTE","13","3683.15636","0","0","         -1079.896","2603.26036"
"SIN","NTE","14","3738.49225","0","0","         -1076.064","2662.42825"
"SIN","NTE","15","3665.16557","0","0","          -941.598","2723.56757"
"SIN","NTE","16","3622.84029","0","0","          -830.498","2792.34229"
"SIN","NTE","17","3522.74025","0","0","          -650.429","2872.31125"
"SIN","NTE","18","3423.27499","0","0","          -429.645","2993.62999"
"SIN","NTE","19","3538.50457","0","0","          -461.708","3076.79657"
"SIN","NTE","20","3579.01807","0","0","           -413.95","3165.06807"
"SIN","NTE","21","3614.85571","0","0","          -465.732","3149.12371"
"SIN","NTE","22","3597.8947","0","0","          -506.014","3091.8807"
"SIN","NTE","23","3576.96242","0","0","          -583.435","2993.52742"
"SIN","NTE","24","3413.84122","0","0","          -556.658","2857.18322"
"SIN","OCC","1","5890.21525","0","0","           1835.03","7725.24525"
"SIN","OCC","2","5874.23531","0","0","          1583.143","7457.37831"
"SIN","OCC","3","5810.06304","0","0","          1461.605","7271.66804"
"SIN","OCC","4","5430.93007","0","0","          1724.828","7155.75807"
"SIN","OCC","5","4857.02016","0","0","          2190.885","7047.90516"
"SIN","OCC","6","4398.68863","0","0","          2613.135","7011.82363"
"SIN","OCC","7","4498.28991","0","0","          2486.354","6984.64391"
"SIN","OCC","8","4914.34865","0","0","          1944.492","6858.84065"
"SIN","OCC","9","5810.04079","0","0","          1020.505","6830.54579"
"SIN","OCC","10","6098.85557","0","0","            728.02","6826.87557"
"SIN","OCC","11","6384.45888","0","0","           412.737","6797.19588"
"SIN","OCC","12","6661.52189","0","0","           115.872","6777.39389"
"SIN","OCC","13","7109.17779","0","0","           -314.96","6794.21779"
"SIN","OCC","14","7308.1018","0","0","          -426.384","6881.7178"
"SIN","OCC","15","7198.13389","0","0","          -229.373","6968.76089"
"SIN","OCC","16","7108.97925","0","0","            15.056","7124.03525"
"SIN","OCC","17","6928.67248","0","0","           438.212","7366.88448"
"SIN","OCC","18","6314.00584","0","0","          1278.241","7592.24684"
"SIN","OCC","19","6508.46929","0","0","          1545.128","8053.59729"
"SIN","OCC","20","6967.16639","0","0","          1401.744","8368.91039"
"SIN","OCC","21","7010.98719","0","0","          1320.371","8331.35819"
"SIN","OCC","22","6784.16658","0","0","          1422.479","8206.64558"
"SIN","OCC","23","6023.91922","0","0","          1926.599","7950.51822"
"SIN","OCC","24","5902.42687","0","0","          1677.812","7580.23887"
"SIN","ORI","1","5990.09883","14.47187","237","            -5.057","5762.51369"
"SIN","ORI","2","5688.01126","0","231.17542","            86.219","5543.05485"
"SIN","ORI","3","5511.84012","2.49101","220","            43.328","5337.65912"
"SIN","ORI","4","5563.03829","5.73308","208","            -93.63","5267.14137"
"SIN","ORI","5","5660.31453","0.03998","216","          -220.471","5223.8835"
"SIN","ORI","6","6021.65809","6.32574","214","          -551.934","5262.04983"
"SIN","ORI","7","6309.39047","1.34005","240","          -927.088","5143.64252"
"SIN","ORI","8","5947.56016","12.21994","240","          -573.299","5146.4811"
"SIN","ORI","9","5723.5927","0","196.96345","          -343.056","5183.57324"
"SIN","ORI","10","5620.43614","0.42487","240","           -42.508","5338.353"
"SIN","ORI","11","5419.1997","3.95937","240","           184.127","5367.28607"
"SIN","ORI","12","5096.34531","13.19159","240","           502.205","5371.74189"
"SIN","ORI","13","4694.77254","0","251.10213","           911.404","5355.07441"
"SIN","ORI","14","4676.58774","17.68159","240","           963.768","5418.03733"
"SIN","ORI","15","4918.99099","29.3301","240","           711.714","5420.03508"
"SIN","ORI","16","5222.64007","2.41562","240","            438.59","5423.64569"
"SIN","ORI","17","5492.43676","1.82056","240","           248.474","5502.73133"
"SIN","ORI","18","5881.47015","3.61081","240","            50.602","5695.68296"
"SIN","ORI","19","6588.37079","3.86664","240","           232.304","6584.54144"
"SIN","ORI","20","6664.04043","9.152","240","           295.357","6728.54943"
"SIN","ORI","21","6626.62001","12.32445","240","           350.263","6749.20746"
"SIN","ORI","22","6292.60186","12.67205","236","           517.402","6586.67591"
"SIN","ORI","23","6211.2761","11.0794","210","           293.464","6305.8195"
"SIN","ORI","24","5676.89771","0","153.50065","            491.63","6015.02706"
"SIN","PEN","1","1341.23811","0","23.04251","             340.3","1658.4956"
"SIN","PEN","2","1279.54004","0","21.29031","             356.3","1614.54974"
"SIN","PEN","3","1180.3303","0","18.21346","             408.7","1570.81684"
"SIN","PEN","4","1164.06288","0","17.08915","             385.9","1532.87373"
"SIN","PEN","5","1156.89542","0","17.873","             369.3","1508.32242"
"SIN","PEN","6","1175.20658","0","17.69957","             336.1","1493.60701"
"SIN","PEN","7","1194.61668","0","14.49705","             273.2","1453.31963"
"SIN","PEN","8","1219.59542","0","16.93584","             265.5","1468.15958"
"SIN","PEN","9","1287.91424","0","21.44249","             223.4","1489.87175"
"SIN","PEN","10","1380.37288","0","25.58299","             180.5","1535.28989"
"SIN","PEN","11","1420.0349","0","30.33935","             163.2","1552.89555"
"SIN","PEN","12","1477.71027","0","33.05257","               128","1572.6577"
"SIN","PEN","13","1521.40259","0","33.85666","             143.5","1631.04593"
"SIN","PEN","14","1517.83515","0","34.68121","             187.7","1670.85393"
"SIN","PEN","15","1387.30588","0","36.06324","             330.8","1682.04264"
"SIN","PEN","16","1329.66814","0","38.87838","             415.5","1706.28976"
"SIN","PEN","17","1454.00872","0","40.98974","             326.7","1739.71898"
"SIN","PEN","18","1459.77727","0","47.43525","             413.1","1825.44202"
"SIN","PEN","19","1470.05874","0","54.88607","             487.4","1902.57267"
"SIN","PEN","20","1562.90399","0","55.76644","             417.8","1924.93755"
"SIN","PEN","21","1650.25227","0","54.48294","             347.4","1943.16933"
"SIN","PEN","22","1665.29557","0","54.15333","               323","1934.14224"
"SIN","PEN","23","1547.75346","0","52.64562","             386.9","1882.00783"
"SIN","PEN","24","1466.67811","0","52.08878","             397.1","1811.68932"
