"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/sep/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","334.44214","0","0","               ---","334.44214"
"BCS","BCA","11","347.41892","0","0","               ---","347.41892"
"BCS","BCA","12","357.63766","0","0","               ---","357.63766"
"BCS","BCA","13","366.1624","0","0","               ---","366.1624"
"BCS","BCA","14","375.38142","0","0","               ---","375.38142"
"BCS","BCA","15","383.81689","0","0","               ---","383.81689"
"BCS","BCA","16","389.44348","0","0","               ---","389.44348"
"BCS","BCA","17","388.33907","0","0","               ---","388.33907"
"BCS","BCA","18","381.22693","0","0","               ---","381.22693"
"BCS","BCA","19","377.48775","0","0","               ---","377.48775"
"BCS","BCA","20","389.29483","0","0","               ---","389.29483"
"BCS","BCA","21","390.40367","0","0","               ---","390.40367"
"BCS","BCA","22","384.11389","0","0","               ---","384.11389"
"BCS","BCA","23","366.80502","0","0","               ---","366.80502"
"BCS","BCA","24","345.63662","0","0","               ---","345.63662"
"SIN","CEN","1","5041.30697","0","0","          1208.945","6250.25197"
"SIN","CEN","2","5005.13741","0","0","           973.138","5978.27541"
"SIN","CEN","3","4958.09215","0","0","           712.284","5670.37615"
"SIN","CEN","4","4450.49542","0","0","          1195.332","5645.82742"
"SIN","CEN","5","4277.49496","0","0","          1169.734","5447.22896"
"SIN","CEN","6","4143.03961","0","0","           1320.16","5463.19961"
"SIN","CEN","7","3695.42795","0","0","          1639.898","5335.32595"
"SIN","CEN","8","3543.1448","0","0","          2039.765","5582.9098"
"SIN","CEN","9","3420.38322","0","0","          2397.125","5817.50822"
"SIN","CEN","10","3350.23669","0","0","          2705.721","6055.95769"
"SIN","CEN","11","3400.61855","0","0","          2890.752","6291.37055"
"SIN","CEN","12","3397.29119","0","0","          3039.773","6437.06419"
"SIN","CEN","13","3393.00952","0","0","          3173.562","6566.57152"
"SIN","CEN","14","3398.48548","0","0","           3241.28","6639.76548"
"SIN","CEN","15","3721.55796","0","0","          2924.717","6646.27496"
"SIN","CEN","16","3981.37631","0","0","          2660.654","6642.03031"
"SIN","CEN","17","4078.01083","0","0","           2527.71","6605.72083"
"SIN","CEN","18","4278.09075","0","0","          2362.278","6640.36875"
"SIN","CEN","19","5042.53901","0","0","          1838.479","6881.01801"
"SIN","CEN","20","5757.57009","0","0","          1725.791","7483.36109"
"SIN","CEN","21","5778.93603","0","0","          1836.349","7615.28503"
"SIN","CEN","22","5787.31681","0","0","          1712.135","7499.45181"
"SIN","CEN","23","5392.63634","0","0","          1696.678","7089.31434"
"SIN","CEN","24","5288.7298","0","0","          1315.165","6603.8948"
"SIN","NES","1","10984.6158","180","2.12559","         -3691.511","7470.97921"
"SIN","NES","2","10692.98917","170","2.56287","         -3599.899","7260.52729"
"SIN","NES","3","10393.26264","110","1.54983","         -3483.935","7017.77782"
"SIN","NES","4","10498.26547","70.05325","1.30335","         -3760.102","6806.91337"
"SIN","NES","5","10529.23859","49","1.01657","         -3911.914","6665.30803"
"SIN","NES","6","10510.05796","0","0.93692","         -4013.198","6495.92303"
"SIN","NES","7","10105.77013","0","0.93711","         -3850.697","6254.13602"
"SIN","NES","8","9467.62356","0","0.93683","         -3259.671","6207.01573"
"SIN","NES","9","8630.79192","0","0.92678","         -2367.775","6262.09014"
"SIN","NES","10","8407.42472","0","0.92345","         -2091.047","6315.45427"
"SIN","NES","11","8709.25346","0","0.91991","         -2282.621","6425.71255"
"SIN","NES","12","8916.67787","0","0.9181","         -2347.261","6568.49878"
"SIN","NES","13","9068.3527","0","0.92687","         -2243.352","6824.07383"
"SIN","NES","14","9353.91789","0","0.94553","         -2306.036","7046.93636"
"SIN","NES","15","9767.46979","0","0.94744","         -2502.312","7264.21035"
"SIN","NES","16","9921.97396","0","0.94903","         -2451.189","7469.83593"
"SIN","NES","17","10367.93666","0","0.94937","         -2806.297","7560.69029"
"SIN","NES","18","10776.72737","0","0.93711","         -3204.154","7571.63626"
"SIN","NES","19","10898.02523","0","0.95126","         -3352.965","7544.10897"
"SIN","NES","20","11298.23702","0","0.45116","         -3550.465","7747.32086"
"SIN","NES","21","11328.48458","40.16476","0.23548","         -3348.179","8020.23485"
"SIN","NES","22","11355.91361","110","0.79843","         -3305.448","8159.66718"
"SIN","NES","23","11691.44278","165","3.82912","         -3653.296","8199.31766"
"SIN","NES","24","11442.28567","123.80985","0.5033","         -3377.056","8188.53621"
"SIN","NOR","1","4554.07904","0","0","         -1316.119","3237.96004"
"SIN","NOR","2","4388.94079","0","0","         -1294.026","3094.91479"
"SIN","NOR","3","4217.76083","0","0","         -1262.715","2955.04583"
"SIN","NOR","4","4153.77592","0","0","         -1302.178","2851.59792"
"SIN","NOR","5","4031.48392","0","0","         -1303.585","2727.89892"
"SIN","NOR","6","3948.25365","0","0","          -1314.46","2633.79365"
"SIN","NOR","7","3683.47514","0","0","         -1171.486","2511.98914"
"SIN","NOR","8","3558.71493","0","0","         -1144.143","2414.57193"
"SIN","NOR","9","3805.94484","0","0","         -1299.774","2506.17084"
"SIN","NOR","10","3994.8779","0","0","         -1409.538","2585.3399"
"SIN","NOR","11","4119.4791","0","0","         -1481.566","2637.9131"
"SIN","NOR","12","4157.86749","0","0","          -1436.22","2721.64749"
"SIN","NOR","13","4283.31452","0","0","         -1459.304","2824.01052"
"SIN","NOR","14","4411.61651","0","0","          -1475.17","2936.44651"
"SIN","NOR","15","4463.48407","0","0","         -1397.648","3065.83607"
"SIN","NOR","16","4533.82991","0","0","         -1318.892","3214.93791"
"SIN","NOR","17","4644.18514","0","0","         -1319.511","3324.67414"
"SIN","NOR","18","4490.1744","0","0","          -1161.91","3328.2644"
"SIN","NOR","19","4388.92733","0","0","         -1126.301","3262.62633"
"SIN","NOR","20","4316.6223","0","0","          -1187.45","3129.1723"
"SIN","NOR","21","4544.6421","0","0","         -1327.215","3217.4271"
"SIN","NOR","22","4631.09686","0","0","          -1310.39","3320.70686"
"SIN","NOR","23","4472.2654","0","0","          -1121.01","3351.2554"
"SIN","NOR","24","4420.49555","0","0","         -1107.833","3312.66255"
"SIN","NTE","1","3430.79735","0","0","           389.321","3820.11835"
"SIN","NTE","2","3323.36925","0","0","           386.151","3709.52025"
"SIN","NTE","3","3255.45676","0","0","           369.457","3624.91376"
"SIN","NTE","4","3299.75849","0","0","           272.025","3571.78349"
"SIN","NTE","5","3262.12515","0","0","           263.391","3525.51615"
"SIN","NTE","6","3230.40942","0","0","           260.525","3490.93442"
"SIN","NTE","7","3242.26385","0","0","           172.631","3414.89485"
"SIN","NTE","8","3433.12246","0","0","            -41.04","3392.08246"
"SIN","NTE","9","3694.3802","0","0","          -292.237","3402.1432"
"SIN","NTE","10","3548.27558","0","0","           -146.79","3401.48558"
"SIN","NTE","11","3200.54646","0","0","           199.341","3399.88746"
"SIN","NTE","12","3439.39685","0","0","           -45.032","3394.36485"
"SIN","NTE","13","3524.11831","0","0","          -113.484","3410.63431"
"SIN","NTE","14","3481.96494","0","0","           -46.225","3435.73994"
"SIN","NTE","15","3390.72362","0","0","              89.2","3479.92362"
"SIN","NTE","16","3670.85119","0","0","          -152.117","3518.73419"
"SIN","NTE","17","3919.88267","0","0","          -320.292","3599.59067"
"SIN","NTE","18","4198.87843","0","0","          -533.068","3665.81043"
"SIN","NTE","19","4104.05135","0","0","          -370.497","3733.55435"
"SIN","NTE","20","3885.88708","0","0","          -116.325","3769.56208"
"SIN","NTE","21","3967.21085","0","0","           -73.791","3893.41985"
"SIN","NTE","22","3958.7299","0","0","           -61.264","3897.4659"
"SIN","NTE","23","4059.83708","0","0","          -229.984","3829.85308"
"SIN","NTE","24","3974.36045","0","0","          -237.777","3736.58345"
"SIN","OCC","1","5664.56098","0","0","          3281.629","8946.18998"
"SIN","OCC","2","5672.17343","0","0","           2995.02","8667.19343"
"SIN","OCC","3","5596.91283","0","0","          2771.886","8368.79883"
"SIN","OCC","4","5560.13686","0","0","          2682.168","8242.30486"
"SIN","OCC","5","5563.79939","0","0","          2605.741","8169.54039"
"SIN","OCC","6","5510.78702","0","0","           2573.35","8084.13702"
"SIN","OCC","7","5508.16758","0","0","          2353.246","7861.41358"
"SIN","OCC","8","6434.80844","0","0","          1413.638","7848.44644"
"SIN","OCC","9","7179.23538","0","0","           745.637","7924.87238"
"SIN","OCC","10","7419.20498","0","0","           530.799","7950.00398"
"SIN","OCC","11","7572.49841","0","0","           414.665","7987.16341"
"SIN","OCC","12","7651.63209","0","0","            375.97","8027.60209"
"SIN","OCC","13","7733.51688","0","0","           364.453","8097.96988"
"SIN","OCC","14","7720.63957","0","0","           422.855","8143.49457"
"SIN","OCC","15","7661.97126","0","0","           579.819","8241.79026"
"SIN","OCC","16","7576.16667","0","0","             760.3","8336.46667"
"SIN","OCC","17","7333.5385","0","0","          1200.577","8534.1155"
"SIN","OCC","18","6982.94018","0","0","          1726.046","8708.98618"
"SIN","OCC","19","6229.8004","0","0","          2550.573","8780.3734"
"SIN","OCC","20","6109.80401","0","0","          3074.755","9184.55901"
"SIN","OCC","21","6538.86207","0","0","           2914.51","9453.37207"
"SIN","OCC","22","6549.3252","0","0","          2831.715","9381.0402"
"SIN","OCC","23","6263.12031","0","0","           2914.98","9178.10031"
"SIN","OCC","24","5928.90423","0","0","          2870.519","8799.42323"
"SIN","ORI","1","8334.14039","0","159.09969","          -461.174","7713.8667"
"SIN","ORI","2","7707.54331","2.98428","199","             2.698","7514.22559"
"SIN","ORI","3","7184.77389","8.67827","199","           283.066","7277.51816"
"SIN","ORI","4","7000.48","12.88269","199","           320.466","7134.82869"
"SIN","ORI","5","6551.23964","13.40184","224","           670.848","7011.48947"
"SIN","ORI","6","5995.84365","25.28569","202","          1011.079","6830.20834"
"SIN","ORI","7","5829.17866","3.18902","224","           833.973","6442.34068"
"SIN","ORI","8","5697.60989","0","182.6915","           924.204","6439.12239"
"SIN","ORI","9","5606.53065","0","0","           827.016","6433.54665"
"SIN","ORI","10","6251.03085","0","162.7295","           454.877","6543.17835"
"SIN","ORI","11","6550.11502","2.50246","239","            303.31","6616.92748"
"SIN","ORI","12","6654.55041","0","249.51246","           408.886","6813.92395"
"SIN","ORI","13","6982.49127","4.69944","239","           251.633","6999.82371"
"SIN","ORI","14","7281.1589","15.04687","239","            80.253","7137.45877"
"SIN","ORI","15","7275.07377","5.1818","239","           233.599","7274.85457"
"SIN","ORI","16","7252.4536","0","241.47771","           299.573","7310.5489"
"SIN","ORI","17","7237.73366","0","241.47662","           364.331","7360.58804"
"SIN","ORI","18","7235.00068","0","227.63951","           336.178","7343.53918"
"SIN","ORI","19","7790.10199","0","159.04948","          -154.363","7476.68951"
"SIN","ORI","20","8892.28614","0","171.10942","          -642.999","8078.17772"
"SIN","ORI","21","9111.93981","0","6.25919","          -763.904","8341.77662"
"SIN","ORI","22","9053.19935","0","0","          -666.566","8386.63335"
"SIN","ORI","23","8725.35409","0","0","          -436.937","8288.41709"
"SIN","ORI","24","8285.32573","0","0","          -301.347","7983.97873"
"SIN","PEN","1","1947.60697","0","53.90005","           588.909","2482.61592"
"SIN","PEN","2","1917.56899","0","54.19451","           536.918","2400.29248"
"SIN","PEN","3","1754.35365","0","53.70332","           609.957","2310.60733"
"SIN","PEN","4","1697.87147","0","53.1874","           592.289","2236.97306"
"SIN","PEN","5","1710.64724","0","52.58946","           505.785","2163.84278"
"SIN","PEN","6","1918.33814","0","51.69365","           162.544","2029.18849"
"SIN","PEN","7","1978.333","0","54.93285","            22.435","1945.83515"
"SIN","PEN","8","1921.0988","0","54.24454","            67.247","1934.10126"
"SIN","PEN","9","1983.07829","0","54.30265","            -9.992","1918.78364"
"SIN","PEN","10","2011.99209","0","53.75148","           -44.022","1914.21861"
"SIN","PEN","11","2024.5424","0","54.24267","           -43.881","1926.41873"
"SIN","PEN","12","2010.77284","0","55.33378","             3.884","1959.32306"
"SIN","PEN","13","2029.30169","0","53.55778","            26.492","2002.23591"
"SIN","PEN","14","2030.38222","0","52.6496","            83.043","2060.77562"
"SIN","PEN","15","2115.48145","0","51.29335","            72.625","2136.81309"
"SIN","PEN","16","2065.80373","0","52.48458","           201.671","2214.99015"
"SIN","PEN","17","1989.12237","0","53.07979","           353.482","2289.52458"
"SIN","PEN","18","1901.09472","0","53.74174","            474.63","2321.98298"
"SIN","PEN","19","1846.47686","0","54.3581","           615.074","2407.19276"
"SIN","PEN","20","1893.80675","0","54.67532","           696.693","2535.82443"
"SIN","PEN","21","1909.81361","0","54.85715","            762.23","2617.18646"
"SIN","PEN","22","1918.73877","0","56.18852","           799.818","2662.36825"
"SIN","PEN","23","1900.33765","0","53.19301","           829.569","2676.71364"
"SIN","PEN","24","1864.63794","0","53.6435","           838.329","2649.32344"
