"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1718.80594","100.6186","78.45173","               ---","1740.97281"
"BCS","BCA","1","312.13777","0","0","               ---","312.13777"
"BCS","BCA","2","295.63412","0","0","               ---","295.63412"
"BCS","BCA","3","282.06271","0","0","               ---","282.06271"
"BCS","BCA","4","271.96292","0","0","               ---","271.96292"
"BCS","BCA","5","265.42664","0","0","               ---","265.42664"
"BCS","BCA","6","266.43136","0","0","               ---","266.43136"
"BCS","BCA","7","272.58643","0","0","               ---","272.58643"
"BCS","BCA","8","290.68686","0","0","               ---","290.68686"
"BCS","BCA","9","310.02485","0","0","               ---","310.02485"
"BCS","BCA","10","328.75282","0","0","               ---","328.75282"
"BCS","BCA","11","340.84298","0","0","               ---","340.84298"
"BCS","BCA","12","349.32993","0","0","               ---","349.32993"
"BCS","BCA","13","354.91285","0","0","               ---","354.91285"
"BCS","BCA","14","360.01054","0","0","               ---","360.01054"
"BCS","BCA","15","367.24188","0","0","               ---","367.24188"
"BCS","BCA","16","376.19436","0","0","               ---","376.19436"
"BCS","BCA","17","383.68383","0","0","               ---","383.68383"
"BCS","BCA","18","379.4873","0","0","               ---","379.4873"
"BCS","BCA","19","366.03469","0","0","               ---","366.03469"
"BCS","BCA","20","370.63853","0","0","               ---","370.63853"
"BCS","BCA","21","363.40899","0","0","               ---","363.40899"
"BCS","BCA","22","351.23278","0","0","               ---","351.23278"
"BCS","BCA","23","331.60615","0","0","               ---","331.60615"
"BCS","BCA","24","306.47063","0","0","               ---","306.47063"
"SIN","CEN","1","4244.97424","0","0","          1509.739","5754.71324"
"SIN","CEN","2","4013.68873","0","0","          1595.794","5609.48273"
"SIN","CEN","3","3764.02674","0","0","          1590.998","5355.02474"
"SIN","CEN","4","3782.92854","0","0","          1604.024","5386.95254"
"SIN","CEN","5","4080.15458","0","0","          1376.859","5457.01358"
"SIN","CEN","6","4099.77449","0","0","          1551.221","5650.99549"
"SIN","CEN","7","3941.18975","0","0","          2091.428","6032.61775"
"SIN","CEN","8","3642.0352","0","0","          2779.501","6421.5362"
"SIN","CEN","9","3959.83328","0","0","          2967.364","6927.19728"
"SIN","CEN","10","4012.88011","0","0","          3034.898","7047.77811"
"SIN","CEN","11","4377.14478","0","0","          3079.322","7456.46678"
"SIN","CEN","12","4610.27384","0","0","          2987.223","7597.49684"
"SIN","CEN","13","4835.82098","0","0","          2679.079","7514.89998"
"SIN","CEN","14","4952.27732","0","0","          2519.033","7471.31032"
"SIN","CEN","15","4980.4045","0","0","          2617.491","7597.8955"
"SIN","CEN","16","5271.3566","0","0","          2493.514","7764.8706"
"SIN","CEN","17","5626.08868","0","0","          2115.528","7741.61668"
"SIN","CEN","18","5812.59814","0","0","           1816.45","7629.04814"
"SIN","CEN","19","6008.20703","0","0","          1608.429","7616.63603"
"SIN","CEN","20","6054.45381","0","0","          1953.958","8008.41181"
"SIN","CEN","21","5875.60506","0","0","          2080.775","7956.38006"
"SIN","CEN","22","5580.42005","0","0","          2157.117","7737.53705"
"SIN","CEN","23","5233.9896","0","0","          2076.912","7310.9016"
"SIN","CEN","24","4978.89218","0","0","           1582.63","6561.52218"
"SIN","NES","1","11767.96199","88.94134","0.69709","          -4137.42","7718.78624"
"SIN","NES","2","11715.85757","87.17164","0.78091","         -4253.434","7548.81429"
"SIN","NES","3","11541.71558","87.17262","0.78051","         -4260.183","7367.92469"
"SIN","NES","4","11194.45655","6.93884","0","         -4043.453","7157.94238"
"SIN","NES","5","10553.26624","0","0.90163","         -3455.224","7097.14061"
"SIN","NES","6","10432.05997","0","5.62265","         -3494.732","6931.70531"
"SIN","NES","7","10329.08926","0","5.87507","         -3481.371","6841.84319"
"SIN","NES","8","9942.52559","0","0.94238","         -2908.173","7033.41021"
"SIN","NES","9","10204.19794","0","0.90832","         -2814.224","7389.06561"
"SIN","NES","10","10603.35473","0","0.9222","         -2893.229","7709.20353"
"SIN","NES","11","10768.63162","0","0.92095","         -2942.658","7825.05267"
"SIN","NES","12","10779.98082","0","0.92661","         -2862.284","7916.77021"
"SIN","NES","13","10642.4717","0","0.93181","         -2516.623","8124.91689"
"SIN","NES","14","10886.90307","0","1.05155","         -2518.627","8367.22452"
"SIN","NES","15","11275.92586","0","54.34324","         -2970.957","8250.62562"
"SIN","NES","16","11564.45466","0","44.01804","         -2899.541","8620.89562"
"SIN","NES","17","11361.04421","0","28.77207","         -2509.845","8822.42714"
"SIN","NES","18","11261.92888","129","51.72917","         -2555.269","8783.93071"
"SIN","NES","19","11486.57351","129","6.12488","         -3168.548","8440.90062"
"SIN","NES","20","12154.11597","139","1.30197","         -3752.809","8539.005"
"SIN","NES","21","12274.66891","194","1.77963","         -3798.517","8668.37229"
"SIN","NES","22","12376.94203","217","4.5856","         -3883.506","8705.85043"
"SIN","NES","23","12698.51908","194","1.57491","         -4175.618","8715.32618"
"SIN","NES","24","12817.70753","145","0.8829","         -4364.835","8596.98963"
"SIN","NOR","1","3893.84565","0","0","          -851.681","3042.16465"
"SIN","NOR","2","3813.63058","0","0","          -893.014","2920.61658"
"SIN","NOR","3","3720.06723","0","0","          -938.781","2781.28623"
"SIN","NOR","4","3630.60683","0","0","          -974.385","2656.22183"
"SIN","NOR","5","3586.30926","0","0","         -1039.495","2546.81426"
"SIN","NOR","6","3528.81683","0","0","         -1049.706","2479.11083"
"SIN","NOR","7","3362.1269","0","0","          -962.232","2399.8949"
"SIN","NOR","8","3189.9945","0","0","          -834.364","2355.6305"
"SIN","NOR","9","2874.63583","0","0","          -426.287","2448.34883"
"SIN","NOR","10","2913.32675","0","0","          -311.877","2601.44975"
"SIN","NOR","11","2995.40555","0","0","          -276.233","2719.17255"
"SIN","NOR","12","3045.29787","0","0","          -232.357","2812.94087"
"SIN","NOR","13","3176.77437","0","0","          -241.065","2935.70937"
"SIN","NOR","14","3205.95164","0","0","          -194.903","3011.04864"
"SIN","NOR","15","3178.05239","0","0","           -19.367","3158.68539"
"SIN","NOR","16","3308.37819","0","0","             7.574","3315.95219"
"SIN","NOR","17","3428.0482","0","0","            11.805","3439.8532"
"SIN","NOR","18","3575.0908","0","0","          -121.653","3453.4378"
"SIN","NOR","19","3378.63314","0","0","           -47.589","3331.04414"
"SIN","NOR","20","3129.8014","0","0","            33.477","3163.2784"
"SIN","NOR","21","3210.66366","0","0","           -21.069","3189.59466"
"SIN","NOR","22","3934.50892","0","0","          -671.371","3263.13792"
"SIN","NOR","23","4174.19208","0","0","          -896.425","3277.76708"
"SIN","NOR","24","4083.24291","0","0","          -861.037","3222.20591"
"SIN","NTE","1","3865.12801","0","0","          -147.206","3717.92201"
"SIN","NTE","2","3877.0814","0","0","          -244.156","3632.9254"
"SIN","NTE","3","3840.57768","0","0","          -285.051","3555.52668"
"SIN","NTE","4","3883.39547","0","0","          -370.226","3513.16947"
"SIN","NTE","5","3910.71132","0","0","           -408.46","3502.25132"
"SIN","NTE","6","3870.08784","0","0","          -356.481","3513.60684"
"SIN","NTE","7","3931.61978","0","0","          -380.322","3551.29778"
"SIN","NTE","8","4497.2765","0","0","          -838.709","3658.5675"
"SIN","NTE","9","5117.99537","0","0","         -1371.322","3746.67337"
"SIN","NTE","10","5254.56111","0","0","         -1452.813","3801.74811"
"SIN","NTE","11","5283.45297","0","0","         -1433.732","3849.72097"
"SIN","NTE","12","5318.97842","0","0","         -1417.923","3901.05542"
"SIN","NTE","13","5346.42081","0","0","         -1408.041","3938.37981"
"SIN","NTE","14","5253.91037","0","0","          -1273.67","3980.24037"
"SIN","NTE","15","5287.60539","0","0","         -1214.875","4072.73039"
"SIN","NTE","16","5445.7296","0","0","         -1287.708","4158.0216"
"SIN","NTE","17","5459.05513","0","0","         -1223.533","4235.52213"
"SIN","NTE","18","5277.06193","0","0","         -1024.632","4252.42993"
"SIN","NTE","19","4606.19553","0","0","          -403.466","4202.72953"
"SIN","NTE","20","3961.5854","0","0","           201.403","4162.9884"
"SIN","NTE","21","3894.38456","0","0","               323","4217.38456"
"SIN","NTE","22","3887.52339","0","0","            285.18","4172.70339"
"SIN","NTE","23","3896.18839","0","0","           189.098","4085.28639"
"SIN","NTE","24","3808.30167","0","0","           105.934","3914.23567"
"SIN","OCC","1","5318.76008","0","0","          3548.542","8867.30208"
"SIN","OCC","2","5361.33729","0","0","          3150.153","8511.49029"
"SIN","OCC","3","5335.92291","0","0","           2989.24","8325.16291"
"SIN","OCC","4","5397.67155","0","0","           2890.88","8288.55155"
"SIN","OCC","5","5391.05049","0","0","           2871.96","8263.01049"
"SIN","OCC","6","5327.37326","0","0","          3041.492","8368.86526"
"SIN","OCC","7","5513.79674","0","0","          2977.529","8491.32574"
"SIN","OCC","8","6661.78075","0","0","          2305.457","8967.23775"
"SIN","OCC","9","7275.72325","0","0","          2216.005","9491.72825"
"SIN","OCC","10","7791.00467","0","0","          2068.732","9859.73667"
"SIN","OCC","11","7792.3423","0","0","           2140.56","9932.9023"
"SIN","OCC","12","7712.39617","0","0","          2304.121","10016.51717"
"SIN","OCC","13","7743.97558","0","0","          2383.465","10127.44058"
"SIN","OCC","14","7736.36635","0","0","          2462.638","10199.00435"
"SIN","OCC","15","7779.18009","0","0","          2469.539","10248.71909"
"SIN","OCC","16","7973.69252","0","0","          2419.604","10393.29652"
"SIN","OCC","17","8154.87769","0","0","          2334.509","10489.38669"
"SIN","OCC","18","7928.4322","0","0","          2544.145","10472.5772"
"SIN","OCC","19","7613.33411","0","0","          2643.018","10256.35211"
"SIN","OCC","20","7649.4192","0","0","          2713.729","10363.1482"
"SIN","OCC","21","7362.16557","0","0","          3016.097","10378.26257"
"SIN","OCC","22","7140.99694","0","0","          3061.833","10202.82994"
"SIN","OCC","23","6857.74837","0","0","          3094.218","9951.96637"
"SIN","OCC","24","5774.01737","0","0","          3754.756","9528.77337"
"SIN","ORI","1","8077.83081","4.1828","239","          -626.978","7216.03561"
"SIN","ORI","2","7134.32589","2.84834","239","           -39.348","6858.82623"
"SIN","ORI","3","6804.9578","1.2359","239","           229.364","6796.5577"
"SIN","ORI","4","6698.04408","1.8954","239","            198.01","6658.94948"
"SIN","ORI","5","6768.57915","4.61171","239","             6.892","6541.08286"
"SIN","ORI","6","6874.10163","0","240.85951","          -242.786","6390.45612"
"SIN","ORI","7","7056.09981","2.11207","239","          -780.031","6039.18088"
"SIN","ORI","8","7442.61459","0","246.90573","          -981.721","6213.98786"
"SIN","ORI","9","7721.01367","0","245.22736","          -989.802","6485.98431"
"SIN","ORI","10","7803.85005","8.24761","239","          -834.997","6738.10066"
"SIN","ORI","11","8021.85437","0","243.35121","          -937.939","6840.56416"
"SIN","ORI","12","8520.58153","0","242.25706","         -1245.556","7032.76847"
"SIN","ORI","13","8740.66532","7.21187","239","         -1340.667","7168.21019"
"SIN","ORI","14","9037.43904","0","243.98826","         -1466.607","7326.84378"
"SIN","ORI","15","9017.81581","23.2591","239","         -1355.507","7446.56791"
"SIN","ORI","16","9005.28239","0.34897","239","          -1231.98","7534.65135"
"SIN","ORI","17","9076.78879","7.00899","239","         -1333.339","7511.45878"
"SIN","ORI","18","8939.22561","17.41713","239","          -1333.66","7383.98274"
"SIN","ORI","19","9113.05054","4.92005","239","         -1387.384","7491.58659"
"SIN","ORI","20","10119.35308","2.36044","239","         -1799.035","8083.67852"
"SIN","ORI","21","10453.96839","11.70603","239","         -2251.033","7975.64141"
"SIN","ORI","22","9757.52236","3.97856","239","         -1680.387","7842.11392"
"SIN","ORI","23","8917.75257","0","241.44949","         -1044.448","7631.85509"
"SIN","ORI","24","8690.74965","1.08038","239","          -956.886","7495.94403"
"SIN","PEN","1","1623.96335","0","53.26054","           705.004","2275.70681"
"SIN","PEN","2","1548.00581","0","53.29076","           684.005","2178.72005"
"SIN","PEN","3","1464.6242","0","51.25869","           674.413","2087.77852"
"SIN","PEN","4","1358.13113","0","51.88147","            695.15","2001.39966"
"SIN","PEN","5","1325.80073","0","52.24228","           647.468","1921.02645"
"SIN","PEN","6","1298.11925","0","50.68108","           550.992","1798.43018"
"SIN","PEN","7","1261.18153","0","52.01534","           534.999","1744.16519"
"SIN","PEN","8","1413.52972","0","53.20895","           478.009","1838.32977"
"SIN","PEN","9","1587.59735","0","54.30694","           418.266","1951.55642"
"SIN","PEN","10","1684.62217","0","54.16399","           389.286","2019.74418"
"SIN","PEN","11","1736.32916","0","54.08945","            370.68","2052.91971"
"SIN","PEN","12","1677.3035","0","52.56003","           466.776","2091.51947"
"SIN","PEN","13","1741.5971","0","51.28953","           443.852","2134.15957"
"SIN","PEN","14","1742.00913","0","53.71678","           472.136","2160.42835"
"SIN","PEN","15","1802.91257","0","55.12369","           473.676","2221.46487"
"SIN","PEN","16","1836.68565","0","50.06912","           498.537","2285.15353"
"SIN","PEN","17","1744.6425","0","53.52522","           604.875","2295.99228"
"SIN","PEN","18","1639.76297","0","52.8021","           674.619","2261.57988"
"SIN","PEN","19","1572.66251","0","52.27469","            755.54","2275.92782"
"SIN","PEN","20","1722.80491","0","54.37139","           649.277","2317.71052"
"SIN","PEN","21","1750.03426","0","54.44724","           650.747","2346.33402"
"SIN","PEN","22","1726.83127","0","53.97581","           731.134","2403.98946"
"SIN","PEN","23","1722.62968","0","52.5729","           756.263","2426.31979"
"SIN","PEN","24","1704.85407","0","53.17841","           739.438","2391.11366"
