"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ene/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1845.87609","109.80019","105.44185","               ---","1850.23443"
"BCA","BCA","2","1752.83865","115.95055","99.05599","               ---","1769.73321"
"BCA","BCA","3","1701.56744","120.72856","118.7054","               ---","1703.5906"
"BCA","BCA","4","1643.82097","146.80308","128.41221","               ---","1662.21185"
"BCA","BCA","5","1640.22878","151.23704","144.68251","               ---","1646.78331"
"BCA","BCA","6","1656.64168","154.46342","150.33721","               ---","1660.76789"
"BCA","BCA","7","1683.13022","173.91389","155.35719","               ---","1701.68691"
"BCA","BCA","8","1750.01538","207.49816","147.45421","               ---","1810.05934"
"BCA","BCA","9","1845.93453","200.50309","133.71903","               ---","1912.71859"
"BCA","BCA","10","1974.0754","105.03393","82.45648","               ---","1996.65284"
"BCA","BCA","11","2025.17081","193.57806","122.31052","               ---","2096.43835"
"BCA","BCA","12","2095.60808","220.16033","120.66713","               ---","2195.10128"
"BCA","BCA","13","2143.2528","283.74539","155.62223","               ---","2271.37596"
"BCA","BCA","14","2245.22214","206.68619","111.95609","               ---","2339.95224"
"BCA","BCA","15","2274.74409","305.22538","163.76275","               ---","2416.20672"
"BCA","BCA","16","2372.35599","167.15334","86.81926","               ---","2452.69007"
"BCA","BCA","17","2408.20484","132.62441","109.04732","               ---","2431.78193"
"BCA","BCA","18","2352.71597","147.93609","140.84502","               ---","2359.80703"
"BCA","BCA","19","2266.94469","137.56252","116.95259","               ---","2287.55461"
"BCA","BCA","20","2309.97207","164.46205","162.45353","               ---","2311.98059"
"BCA","BCA","21","2272.17169","178.01882","166.90702","               ---","2283.28349"
"BCA","BCA","22","2213.89122","154.02142","146.07897","               ---","2221.83367"
"BCA","BCA","23","2091.50363","135.47993","126.08267","               ---","2100.90089"
"BCA","BCA","24","1972.31751","126.61754","131.84302","               ---","1967.09203"
"BCS","BCA","1","364.59853","0","0","               ---","364.59853"
"BCS","BCA","2","348.03214","0","0","               ---","348.03214"
"BCS","BCA","3","332.70766","0","0","               ---","332.70766"
"BCS","BCA","4","321.25872","0","0","               ---","321.25872"
"BCS","BCA","5","315.61943","0","0","               ---","315.61943"
"BCS","BCA","6","315.88099","0","0","               ---","315.88099"
"BCS","BCA","7","315.18643","0","0","               ---","315.18643"
"BCS","BCA","8","329.92972","0","0","               ---","329.92972"
"BCS","BCA","9","353.50318","0","0","               ---","353.50318"
"BCS","BCA","10","376.89936","0","0","               ---","376.89936"
"BCS","BCA","11","395.39146","0","0","               ---","395.39146"
"BCS","BCA","12","410.11503","0","0","               ---","410.11503"
"BCS","BCA","13","423.07392","0","0","               ---","423.07392"
