"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","10365.61525","85","1","         -4573.637","5875.97825"
"SIN","NES","22","10284.7481","58","1","          -4499.35","5842.3981"
"SIN","NES","23","9859.12755","135","1","         -4218.175","5774.95255"
"SIN","NES","24","9898.99872","26","0","         -4230.083","5694.91572"
"SIN","NOR","1","2233.93209","0","0","          -133.186","2100.74609"
"SIN","NOR","2","2199.78446","0","0","          -186.979","2012.80546"
"SIN","NOR","3","2138.14924","0","0","          -198.467","1939.68224"
"SIN","NOR","4","2142.51997","0","0","          -240.167","1902.35297"
"SIN","NOR","5","2173.44873","0","0","          -302.563","1870.88573"
"SIN","NOR","6","2169.78699","0","0","          -305.229","1864.55799"
"SIN","NOR","7","2199.31997","0","0","          -336.077","1863.24297"
"SIN","NOR","8","2045.66054","0","0","           -211.51","1834.15054"
"SIN","NOR","9","2132.90719","0","0","          -292.288","1840.61919"
"SIN","NOR","10","2335.93851","0","0","           -444.97","1890.96851"
"SIN","NOR","11","2312.32131","0","0","          -373.944","1938.37731"
"SIN","NOR","12","2426.66893","0","0","          -458.045","1968.62393"
"SIN","NOR","13","2338.25186","0","0","           -349.55","1988.70186"
"SIN","NOR","14","2275.08868","0","0","          -271.661","2003.42768"
"SIN","NOR","15","2334.50332","0","0","          -311.735","2022.76832"
"SIN","NOR","16","2456.89082","0","0","          -419.009","2037.88182"
"SIN","NOR","17","2418.50769","0","0","           -348.29","2070.21769"
"SIN","NOR","18","2650.6124","0","0","          -537.188","2113.4244"
"SIN","NOR","19","2608.00214","0","0","          -495.508","2112.49414"
"SIN","NOR","20","2896.35619","0","0","          -719.614","2176.74219"
"SIN","NOR","21","3072.37142","0","0","          -808.395","2263.97642"
"SIN","NOR","22","3068.19275","0","0","          -812.798","2255.39475"
"SIN","NOR","23","3072.13003","0","0","          -863.238","2208.89203"
"SIN","NOR","24","2956.36407","0","0","          -826.431","2129.93307"
"SIN","NTE","1","3528.0482","0","0","          -876.575","2651.4732"
"SIN","NTE","2","3425.97725","0","0","          -851.275","2574.70225"
"SIN","NTE","3","3140.75131","0","0","          -631.749","2509.00231"
"SIN","NTE","4","3105.35426","0","0","          -633.241","2472.11326"
"SIN","NTE","5","3026.40994","0","0","          -568.179","2458.23094"
"SIN","NTE","6","3051.05006","0","0","          -585.404","2465.64606"
"SIN","NTE","7","3054.11253","0","0","          -580.407","2473.70553"
"SIN","NTE","8","2966.63431","0","0","          -481.122","2485.51231"
"SIN","NTE","9","3026.20714","0","0","           -531.69","2494.51714"
"SIN","NTE","10","2882.83833","0","0","          -404.864","2477.97433"
"SIN","NTE","11","3267.38591","0","0","            -818.4","2448.98591"
"SIN","NTE","12","3147.85647","0","0","          -746.775","2401.08147"
"SIN","NTE","13","3332.90592","0","0","          -942.355","2390.55092"
"SIN","NTE","14","3241.77065","0","0","          -861.177","2380.59365"
"SIN","NTE","15","3305.92416","0","0","          -921.116","2384.80816"
"SIN","NTE","16","3334.41357","0","0","          -934.948","2399.46557"
"SIN","NTE","17","3412.20493","0","0","            -955.7","2456.50493"
"SIN","NTE","18","3268.14398","0","0","          -734.449","2533.69498"
"SIN","NTE","19","3125.49597","0","0","          -511.451","2614.04497"
"SIN","NTE","20","3373.85631","0","0","          -577.349","2796.50731"
"SIN","NTE","21","3440.83873","0","0","          -571.903","2868.93573"
"SIN","NTE","22","3433.46639","0","0","          -606.001","2827.46539"
"SIN","NTE","23","3303.77633","0","0","          -568.384","2735.39233"
"SIN","NTE","24","3224.98668","0","0","          -602.588","2622.39868"
"SIN","OCC","1","5105.41215","0","0","          2518.045","7623.45715"
"SIN","OCC","2","5024.40075","0","0","          2350.411","7374.81175"
"SIN","OCC","3","5091.94321","0","0","          2112.956","7204.89921"
"SIN","OCC","4","4927.96159","0","0","          2126.732","7054.69359"
"SIN","OCC","5","4903.87125","0","0","          2099.435","7003.30625"
"SIN","OCC","6","4787.68014","0","0","          2187.588","6975.26814"
"SIN","OCC","7","4828.12573","0","0","          2120.491","6948.61673"
"SIN","OCC","8","5078.11605","0","0","          1828.269","6906.38505"
"SIN","OCC","9","6299.52501","0","0","           657.284","6956.80901"
"SIN","OCC","10","6547.73771","0","0","           404.237","6951.97471"
"SIN","OCC","11","6390.41891","0","0","           597.232","6987.65091"
"SIN","OCC","12","6543.02022","0","0","           410.546","6953.56622"
"SIN","OCC","13","6597.48717","0","0","           363.288","6960.77517"
"SIN","OCC","14","6741.50954","0","0","            238.72","6980.22954"
"SIN","OCC","15","6919.89707","0","0","            76.428","6996.32507"
"SIN","OCC","16","7063.14356","0","0","            21.101","7084.24456"
"SIN","OCC","17","7089.03672","0","0","           198.716","7287.75272"
"SIN","OCC","18","6910.01439","0","0","           615.653","7525.66739"
"SIN","OCC","19","6174.74754","0","0","          1611.125","7785.87254"
"SIN","OCC","20","6409.16028","0","0","           1946.27","8355.43028"
"SIN","OCC","21","6432.30273","0","0","          2024.427","8456.72973"
"SIN","OCC","22","6259.24913","0","0","          2039.022","8298.27113"
"SIN","OCC","23","5934.60485","0","0","          2001.958","7936.56285"
"SIN","OCC","24","5490.48505","0","0","          2026.168","7516.65305"
"SIN","ORI","1","6918.71099","13.51684","239","           -333.32","6359.90783"
"SIN","ORI","2","6468.35047","5.50493","239","           -116.22","6118.6354"
"SIN","ORI","3","6309.20187","6.89873","239","          -152.931","5924.1696"
"SIN","ORI","4","6072.64541","3.09809","239","           -79.467","5757.2765"
"SIN","ORI","5","6034.75587","3.6483","239","          -190.491","5608.91316"
"SIN","ORI","6","6060.57967","12.25969","239","          -270.896","5562.94335"
"SIN","ORI","7","5982.07029","8.72194","239","          -303.053","5448.73922"
"SIN","ORI","8","5968.94045","0","241.89769","          -403.292","5323.75076"
"SIN","ORI","9","5999.07315","0.83868","239","          -437.178","5323.73383"
"SIN","ORI","10","6083.32442","0","249.04598","          -440.328","5393.95044"
"SIN","ORI","11","6202.66971","3.40014","239","          -360.195","5606.87485"
"SIN","ORI","12","6300.79734","3.65525","239","          -382.043","5683.40959"
"SIN","ORI","13","6575.79448","0","243.94262","           -583.79","5748.06186"
"SIN","ORI","14","6919.30469","12.23998","239","           -850.21","5842.33467"
"SIN","ORI","15","6951.8993","3.41191","239","          -783.031","5933.28021"
"SIN","ORI","16","6922.30865","0","249.78845","          -650.573","6021.94719"
"SIN","ORI","17","6911.62311","1.06048","239","          -469.011","6204.67259"
"SIN","ORI","18","6980.14929","11.50552","239","          -484.888","6267.76681"
"SIN","ORI","19","7109.44085","0","183.72547","          -270.229","6655.48638"
"SIN","ORI","20","7469.98727","10.74348","120","            29.236","7389.96675"
"SIN","ORI","21","7413.12567","5.89426","120","           238.191","7537.21094"
"SIN","ORI","22","7384.79651","2.80091","120","           192.842","7460.43942"
"SIN","ORI","23","7550.33212","0","120.98923","          -242.143","7187.19989"
"SIN","ORI","24","7235.59483","8.04727","180","           -264.05","6799.5921"
"SIN","PEN","1","937.56229","0","53.21438","          1032.798","1917.14591"
"SIN","PEN","2","904.29895","0","52.7798","           980.036","1831.55515"
"SIN","PEN","3","867.83848","0","53.69105","           930.322","1744.46943"
"SIN","PEN","4","869.64731","0","51.99266","           849.073","1666.72765"
"SIN","PEN","5","841.76727","0","52.46218","           825.571","1614.8761"
"SIN","PEN","6","797.03956","0","51.53587","           830.789","1576.29269"
"SIN","PEN","7","869.05705","0","48.31568","           683.893","1504.63438"
"SIN","PEN","8","922.57298","0","49.50644","           621.419","1494.48554"
"SIN","PEN","9","1035.19394","0","53.80859","           536.127","1517.51234"
"SIN","PEN","10","1066.11792","0","54.83952","           535.216","1546.49441"
"SIN","PEN","11","1097.38395","0","52.38708","           510.897","1555.89387"
"SIN","PEN","12","1135.30779","0","53.32018","           490.847","1572.83461"
"SIN","PEN","13","1137.93404","0","52.39132","           521.862","1607.40471"
"SIN","PEN","14","1194.07644","0","55.34375","           525.651","1664.38369"
"SIN","PEN","15","1236.20827","0","54.04027","           527.294","1709.462"
"SIN","PEN","16","1255.76965","0","53.32406","           548.773","1751.21858"
"SIN","PEN","17","1146.58753","0","53.01743","           716.855","1810.42509"
"SIN","PEN","18","899.11341","0","52.70507","           996.438","1842.84634"
"SIN","PEN","19","869.34029","0","54.24966","          1142.349","1957.43964"
"SIN","PEN","20","896.4696","0","53.98421","          1188.565","2031.0504"
"SIN","PEN","21","1034.41211","0","53.43906","          1100.357","2081.33005"
"SIN","PEN","22","1050.63204","0","52.57529","          1113.477","2111.53375"
"SIN","PEN","23","1052.5274","0","54.07031","          1088.166","2086.62309"
"SIN","PEN","24","1064.92016","0","53.72298","          1007.752","2018.94917"
