"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/may/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 28/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2534.02531","63.66193","37.01831","               ---","2560.66892"
"BCA","BCA","2","2431.28374","51.98525","41.22973","               ---","2442.03925"
"BCA","BCA","3","2350.58238","61.36884","60.22117","               ---","2351.73004"
"BCA","BCA","4","2277.96035","55.25834","44.84855","               ---","2288.37014"
"BCA","BCA","5","2245.49734","50.05256","48.21473","               ---","2247.33517"
"BCA","BCA","6","2238.76213","68.62022","88.58935","               ---","2218.79299"
"BCA","BCA","7","2244.21315","74.32487","83.82849","               ---","2234.70953"
"BCA","BCA","8","2368.79132","56.3861","21.87556","               ---","2403.30187"
"BCA","BCA","9","2551.52362","40.47568","14.7475","               ---","2577.2518"
"BCA","BCA","10","2708.28775","86.61825","60.7762","               ---","2734.1298"
"BCA","BCA","11","2844.35037","47.42512","21.26838","               ---","2870.50712"
"BCA","BCA","12","2799.63884","230.43567","36.5169","               ---","2993.55761"
"BCA","BCA","13","2785.6796","403.59318","99.26519","               ---","3090.00759"
"BCA","BCA","14","2846.95726","442.96508","107.51607","               ---","3182.40627"
"BCA","BCA","15","2886.40916","440.41778","83.26591","               ---","3243.56103"
"BCA","BCA","16","3032.05266","261.32065","15.47319","               ---","3277.90011"
"BCA","BCA","17","3043.39893","212.69841","0.35862","               ---","3255.73872"
"BCA","BCA","18","3056.67878","161.6562","54.86281","               ---","3163.47217"
"BCA","BCA","19","2987.60575","115.23621","36.55492","               ---","3066.28704"
