"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","10908.09894","0","0.90894","         -3457.942","7449.248"
"SIN","NES","12","11057.65823","0","1.08616","         -3401.519","7655.05307"
"SIN","NES","13","11310.74838","0","46.15212","         -3423.913","7840.68326"
"SIN","NES","14","11478.82144","0","46.02938","          -3369.36","8063.43206"
"SIN","NES","15","11443.69389","0","36.07423","         -3101.757","8305.86266"
"SIN","NES","16","11530.27894","0","36.07406","         -3012.067","8482.13788"
"SIN","NES","17","11850.82573","0","43.19745","         -3291.828","8515.80028"
"SIN","NES","18","12222.42118","0","101.87333","         -3742.481","8378.06685"
"SIN","NES","19","12675.17068","0","69.57475","         -4415.982","8189.61394"
"SIN","NES","20","12665.606","0.16064","0.45714","         -4461.678","8203.6315"
"SIN","NES","21","12722.90782","22","0.71525","         -4602.456","8141.73656"
"SIN","NES","22","12691.83044","66.06749","0.67241","          -4619.54","8137.68552"
"SIN","NES","23","12421.40905","22.47536","0","          -4359.21","8084.67442"
"SIN","NES","24","12443.05646","201","2.73426","         -4724.735","7916.5872"
"SIN","NOR","1","4338.29306","0","0","          -626.012","3712.28106"
"SIN","NOR","2","4272.81051","0","0","          -724.601","3548.20951"
"SIN","NOR","3","4102.915","0","0","          -701.544","3401.371"
"SIN","NOR","4","4074.6584","0","0","          -801.278","3273.3804"
"SIN","NOR","5","4013.77507","0","0","          -855.939","3157.83607"
"SIN","NOR","6","3941.95063","0","0","          -860.728","3081.22263"
"SIN","NOR","7","3889.34674","0","0","          -862.254","3027.09274"
"SIN","NOR","8","3315.89848","0","0","          -406.526","2909.37248"
"SIN","NOR","9","3161.14056","0","0","          -191.888","2969.25256"
"SIN","NOR","10","3364.87411","0","0","          -162.161","3202.71311"
"SIN","NOR","11","3582.4458","0","0","          -195.256","3387.1898"
"SIN","NOR","12","3683.97368","0","0","          -155.274","3528.69968"
"SIN","NOR","13","3836.50832","0","0","          -166.307","3670.20132"
"SIN","NOR","14","3932.24415","0","0","          -158.298","3773.94615"
"SIN","NOR","15","4022.59115","0","0","           -71.385","3951.20615"
"SIN","NOR","16","4168.83643","0","0","           -43.486","4125.35043"
"SIN","NOR","17","4327.47082","0","0","          -138.508","4188.96282"
"SIN","NOR","18","4503.41063","0","0","          -343.867","4159.54363"
"SIN","NOR","19","4425.53427","0","0","          -421.202","4004.33227"
"SIN","NOR","20","4241.35504","0","0","          -269.604","3971.75104"
"SIN","NOR","21","4533.03135","0","0","          -536.903","3996.12835"
"SIN","NOR","22","4493.52138","0","0","          -496.004","3997.51738"
"SIN","NOR","23","4419.34341","0","0","          -456.313","3963.03041"
"SIN","NOR","24","4249.00787","0","0","          -331.973","3917.03487"
"SIN","NTE","1","3683.64349","0","0","          -572.684","3110.95949"
"SIN","NTE","2","3562.71529","0","0","          -530.371","3032.34429"
"SIN","NTE","3","3494.89199","0","0","          -530.201","2964.69099"
"SIN","NTE","4","3498.89475","0","0","          -567.844","2931.05075"
"SIN","NTE","5","3502.82097","0","0","          -573.624","2929.19697"
"SIN","NTE","6","3585.95003","0","0","          -641.741","2944.20903"
"SIN","NTE","7","3513.92766","0","0","          -466.278","3047.64966"
"SIN","NTE","8","3602.81026","0","0","          -527.437","3075.37326"
"SIN","NTE","9","4294.77339","0","0","         -1117.574","3177.19939"
"SIN","NTE","10","4518.86518","0","0","         -1297.247","3221.61818"
"SIN","NTE","11","4540.87971","0","0","         -1300.057","3240.82271"
"SIN","NTE","12","4613.49146","0","0","         -1308.245","3305.24646"
"SIN","NTE","13","4686.20405","0","0","         -1340.765","3345.43905"
"SIN","NTE","14","4840.66331","0","0","         -1437.684","3402.97931"
"SIN","NTE","15","4900.57504","0","0","         -1425.989","3474.58604"
"SIN","NTE","16","4878.53079","0","0","         -1374.234","3504.29679"
"SIN","NTE","17","4754.58357","0","0","         -1200.571","3554.01257"
"SIN","NTE","18","4353.37173","0","0","           -784.67","3568.70173"
"SIN","NTE","19","3923.34708","0","0","          -367.696","3555.65108"
"SIN","NTE","20","3881.95189","0","0","           -299.47","3582.48189"
"SIN","NTE","21","3880.00528","0","0","          -345.428","3534.57728"
"SIN","NTE","22","3914.25352","0","0","          -467.333","3446.92052"
"SIN","NTE","23","3918.60929","0","0","          -550.907","3367.70229"
"SIN","NTE","24","3942.41026","0","0","          -701.915","3240.49526"
"SIN","OCC","1","5491.14276","0","0","          2531.543","8022.68576"
"SIN","OCC","2","5575.1349","0","0","          2213.048","7788.1829"
"SIN","OCC","3","5154.92078","0","0","          2457.943","7612.86378"
"SIN","OCC","4","4913.69164","0","0","          2609.925","7523.61664"
"SIN","OCC","5","4916.76214","0","0","          2585.584","7502.34614"
"SIN","OCC","6","4843.51018","0","0","          2800.426","7643.93618"
"SIN","OCC","7","4843.0927","0","0","          3071.344","7914.4367"
"SIN","OCC","8","5645.5266","0","0","          2614.574","8260.1006"
"SIN","OCC","9","6577.87983","0","0","          1942.234","8520.11383"
"SIN","OCC","10","6897.74527","0","0","           1805.64","8703.38527"
"SIN","OCC","11","7140.4077","0","0","          1684.555","8824.9627"
"SIN","OCC","12","7221.06981","0","0","          1660.447","8881.51681"
"SIN","OCC","13","7028.34585","0","0","          1977.801","9006.14685"
"SIN","OCC","14","6914.28574","0","0","          2108.931","9023.21674"
"SIN","OCC","15","6780.65229","0","0","          2249.734","9030.38629"
"SIN","OCC","16","6942.35997","0","0","          2290.932","9233.29197"
"SIN","OCC","17","7132.15595","0","0","          2270.711","9402.86695"
"SIN","OCC","18","6813.77676","0","0","          2621.778","9435.55476"
"SIN","OCC","19","6631.24873","0","0","           2849.08","9480.32873"
"SIN","OCC","20","6453.59467","0","0","          3030.674","9484.26867"
"SIN","OCC","21","5489.6438","0","0","          3837.114","9326.7578"
"SIN","OCC","22","5201.02367","0","0","          3840.113","9041.13667"
"SIN","OCC","23","5124.56156","0","0","          3652.676","8777.23756"
"SIN","OCC","24","5162.16051","0","0","          3414.396","8576.55651"
"SIN","ORI","1","6799.54759","0","123.6519","           552.617","7228.5127"
"SIN","ORI","2","6388.81261","0","120.0248","           728.831","6997.61881"
"SIN","ORI","3","6086.4069","8.78147","180","           866.736","6781.92437"
"SIN","ORI","4","5808.55267","0","125.70307","           962.493","6645.3426"
"SIN","ORI","5","5955.70643","6.91713","184","           689.625","6468.24856"
"SIN","ORI","6","6167.39999","7.45933","146","           354.696","6383.55532"
"SIN","ORI","7","6388.37512","4.09432","120","          -111.516","6160.95344"
"SIN","ORI","8","6528.58264","0","121.18453","          -230.272","6177.12611"
"SIN","ORI","9","6757.94413","0","131.66238","          -200.413","6425.86875"
"SIN","ORI","10","7280.50725","3.56503","179","          -428.262","6676.81028"
"SIN","ORI","11","7577.24394","11.64053","239","          -509.499","6840.38547"
"SIN","ORI","12","7793.2809","0","218.79943","          -605.574","6968.90748"
"SIN","ORI","13","7784.98689","10.7124","239","          -419.884","7136.81529"
"SIN","ORI","14","7923.73748","10.50708","239","           -389.32","7305.92456"
"SIN","ORI","15","8383.32355","2.67447","179","          -849.439","7357.55902"
"SIN","ORI","16","8573.72576","0","133.3505","          -952.247","7488.12826"
"SIN","ORI","17","8254.96746","3.57171","120","           -677.61","7460.92918"
"SIN","ORI","18","8181.01672","0","121.28865","          -598.657","7461.07106"
"SIN","ORI","19","8783.84395","3.58586","134","          -791.997","7861.43281"
"SIN","ORI","20","9138.55946","2.79527","120","         -1102.289","7919.06573"
"SIN","ORI","21","9200.77281","0.51823","120","         -1250.994","7830.29704"
"SIN","ORI","22","8915.66033","10.07357","120","          -1089.66","7716.0739"
"SIN","ORI","23","8539.8689","0.75682","120","          -834.286","7586.33972"
"SIN","ORI","24","7925.71623","4.53766","120","          -361.382","7448.8719"
"SIN","PEN","1","1785.48112","0","54.20141","           772.017","2503.29671"
"SIN","PEN","2","1780.40864","0","54.58485","            665.93","2391.75379"
"SIN","PEN","3","1622.1499","0","54.47511","           722.307","2289.98179"
"SIN","PEN","4","1397.43599","0","54.31397","           864.591","2207.71302"
"SIN","PEN","5","1313.41782","0","54.56855","           866.813","2125.66227"
"SIN","PEN","6","1307.09964","0","53.73035","           768.791","2022.16029"
"SIN","PEN","7","1326.97561","0","54.84242","           650.504","1922.63719"
"SIN","PEN","8","1456.04383","0","55.09299","           593.757","1994.70784"
"SIN","PEN","9","1603.78968","0","55.22598","           567.163","2115.72669"
"SIN","PEN","10","1673.54544","0","54.43813","           577.599","2196.70631"
"SIN","PEN","11","1663.074","0","55.11948","           633.415","2241.36952"
"SIN","PEN","12","1627.32031","0","57.13237","           723.667","2293.85495"
"SIN","PEN","13","1727.80369","0","53.99671","           655.781","2329.58798"
"SIN","PEN","14","1686.85168","0","54.80103","           743.643","2375.69365"
"SIN","PEN","15","1607.80388","0","54.18543","           895.473","2449.09145"
"SIN","PEN","16","1667.47943","0","54.20304","           898.506","2511.78239"
"SIN","PEN","17","1625.93282","0","54.11624","           940.241","2512.05758"
"SIN","PEN","18","1689.4292","0","54.57008","           874.145","2509.00412"
"SIN","PEN","19","1726.84148","0","54.82343","           910.935","2582.95305"
"SIN","PEN","20","1766.46972","0","53.66578","           876.928","2589.73194"
"SIN","PEN","21","1759.7403","0","54.14482","           899.021","2604.61647"
"SIN","PEN","22","1761.19767","0","54.40268","            922.13","2628.92499"
"SIN","PEN","23","1779.88065","0","53.93224","           886.903","2612.85141"
"SIN","PEN","24","1782.38166","0","54.13627","           846.375","2574.62039"
