"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1573.80423","64.15032","60.71139","               ---","1577.24316"
"BCA","BCA","2","1521.5766","39.34848","49.59169","               ---","1511.33339"
"BCA","BCA","3","1461.87585","23.62693","27.32411","               ---","1458.17867"
"BCA","BCA","4","1408.08152","7","19.38566","               ---","1395.69586"
"BCA","BCA","5","1401.64143","7","11.40675","               ---","1397.23468"
"BCA","BCA","6","1405.25668","10.29726","22.27885","               ---","1393.27509"
"BCA","BCA","7","1446.47027","66.5785","125.70381","               ---","1387.34496"
"BCA","BCA","8","1476.05818","50.57746","91.27998","               ---","1435.35567"
"BCA","BCA","9","1574.33312","26.40863","85.87046","               ---","1514.87128"
"BCA","BCA","10","1653.70893","51.89973","132.29892","               ---","1573.30974"
"BCA","BCA","11","1631.62803","42.97727","67.46771","               ---","1607.1376"
"BCA","BCA","12","1652.05434","53.39417","35.86328","               ---","1669.58524"
"BCA","BCA","13","1648.49178","133.08975","40.97361","               ---","1740.60792"
"BCA","BCA","14","1737.3172","83.55332","30.97574","               ---","1789.89477"
"BCA","BCA","15","1784.89089","92.91889","40.7016","               ---","1837.10818"
"BCA","BCA","16","1837.13946","91.67302","61.31467","               ---","1867.4978"
"BCA","BCA","17","1839.00557","83.7424","50.9638","               ---","1871.78418"
"BCA","BCA","18","1790.30677","73.77506","23.48067","               ---","1840.60116"
"BCA","BCA","19","1746.09043","250.1147","189.00546","               ---","1807.19967"
"BCA","BCA","20","1718.54201","369.52323","295.95255","               ---","1792.11269"
"BCA","BCA","21","1734.35156","318.83519","323.90597","               ---","1729.28078"
"BCA","BCA","22","1755.38217","30.18393","136.73497","               ---","1648.83113"
"BCA","BCA","23","1621.82168","14.6556","68.6143","               ---","1567.86298"
"BCA","BCA","24","1485.34811","36.09258","40.47885","               ---","1480.96184"
"BCS","BCA","1","378.97404","0","0","               ---","378.97404"
"BCS","BCA","2","362.42641","0","0","               ---","362.42641"
"BCS","BCA","3","345.63013","0","0","               ---","345.63013"
"BCS","BCA","4","331.97278","0","0","               ---","331.97278"
"BCS","BCA","5","322.46962","0","0","               ---","322.46962"
"BCS","BCA","6","318.97152","0","0","               ---","318.97152"
"BCS","BCA","7","316.47074","0","0","               ---","316.47074"
"BCS","BCA","8","332.80744","0","0","               ---","332.80744"
"BCS","BCA","9","359.68874","0","0","               ---","359.68874"
"BCS","BCA","10","382.14492","0","0","               ---","382.14492"
"BCS","BCA","11","392.83665","0","0","               ---","392.83665"
"BCS","BCA","12","405.83621","0","0","               ---","405.83621"
"BCS","BCA","13","419.9614","0","0","               ---","419.9614"
"BCS","BCA","14","431.99977","0","0","               ---","431.99977"
"BCS","BCA","15","443.38271","0","0","               ---","443.38271"
"BCS","BCA","16","453.55167","0","0","               ---","453.55167"
"BCS","BCA","17","455.40016","0","0","               ---","455.40016"
"BCS","BCA","18","445.68297","0","0","               ---","445.68297"
"BCS","BCA","19","449.12724","0","0","               ---","449.12724"
"BCS","BCA","20","448.39988","0","0","               ---","448.39988"
"BCS","BCA","21","441.50843","0","0","               ---","441.50843"
"BCS","BCA","22","430.19992","0","0","               ---","430.19992"
"BCS","BCA","23","415.4662","0","0","               ---","415.4662"
"BCS","BCA","24","399.38064","0","0","               ---","399.38064"
"SIN","CEN","1","4634.35228","0","0","          1635.823","6270.17528"
"SIN","CEN","2","4495.90119","0","0","          1533.262","6029.16319"
"SIN","CEN","3","4468.15282","0","0","          1331.237","5799.38982"
"SIN","CEN","4","4110.24448","0","0","          1625.587","5735.83148"
"SIN","CEN","5","4038.82271","0","0","          1527.953","5566.77571"
"SIN","CEN","6","4046.13623","0","0","           1603.07","5649.20623"
"SIN","CEN","7","4037.74933","0","0","           1782.76","5820.50933"
"SIN","CEN","8","4382.19014","0","0","          1717.717","6099.90714"
"SIN","CEN","9","4619.65735","0","0","          1898.415","6518.07235"
"SIN","CEN","10","4455.90867","0","0","          2354.037","6809.94567"
"SIN","CEN","11","4468.97353","0","0","          2593.018","7061.99153"
"SIN","CEN","12","4345.56634","0","0","          2994.437","7340.00334"
"SIN","CEN","13","4036.24857","0","0","          3213.373","7249.62157"
"SIN","CEN","14","3834.68256","0","0","          3262.607","7097.28956"
"SIN","CEN","15","3781.978","0","0","          3274.155","7056.133"
"SIN","CEN","16","3812.98444","0","0","          3042.604","6855.58844"
"SIN","CEN","17","4052.82833","0","0","          2801.578","6854.40633"
"SIN","CEN","18","4591.84921","0","0","          2351.353","6943.20221"
"SIN","CEN","19","5323.02858","0","0","          2103.446","7426.47458"
"SIN","CEN","20","5372.94894","0","0","          2218.952","7591.90094"
"SIN","CEN","21","5409.52123","0","0","          1975.944","7385.46523"
"SIN","CEN","22","5366.95798","0","0","          1708.631","7075.58898"
"SIN","CEN","23","4529.14522","0","0","          2196.338","6725.48322"
"SIN","CEN","24","4382.78374","0","0","          1915.361","6298.14474"
"SIN","NES","1","12086.06948","95","0","         -4568.104","7612.96548"
"SIN","NES","2","11385.45095","166","3","         -4198.261","7350.18995"
"SIN","NES","3","11239.42249","67","1","         -4100.837","7204.58549"
"SIN","NES","4","11116.49792","67","2","         -4207.621","6973.87692"
"SIN","NES","5","10978.61321","0","1","         -4122.867","6854.74621"
"SIN","NES","6","11000.02262","0","1","         -4210.683","6788.33962"
"SIN","NES","7","10905.51027","0","1","         -4286.858","6617.65227"
"SIN","NES","8","10561.00469","0","1","         -3973.722","6586.28269"
"SIN","NES","9","9647.67764","0","2","         -2954.692","6690.98564"
"SIN","NES","10","9637.15268","0","6","         -2864.813","6766.33968"
"SIN","NES","11","10216.81295","0","11","         -3367.908","6837.90495"
"SIN","NES","12","10550.34233","0","6","         -3796.505","6747.83733"
"SIN","NES","13","10311.02683","0","1","         -3639.151","6670.87583"
"SIN","NES","14","9883.87017","0","1","         -3283.952","6598.91817"
"SIN","NES","15","9736.8677","0","1","         -3272.755","6463.1127"
"SIN","NES","16","9604.73691","0","1","         -3223.745","6379.99191"
"SIN","NES","17","10079.19048","0","28","         -3771.566","6279.62448"
"SIN","NES","18","10722.87868","1","182","         -4313.597","6228.28168"
"SIN","NES","19","11268.99967","0","85","         -4856.398","6327.60167"
"SIN","NES","20","11438.90372","0","0","         -5051.821","6387.08272"
"SIN","NES","21","11203.36521","22","1","         -4981.682","6242.68321"
"SIN","NES","22","10944.87359","0","1","         -4881.013","6062.86059"
"SIN","NES","23","10839.99415","0","1","         -4953.037","5885.95715"
"SIN","NES","24","10392.30564","2","0","         -4855.845","5538.46064"
"SIN","NOR","1","4333.22082","0","0","           -531.54","3801.68082"
"SIN","NOR","2","4279.34316","0","0","          -653.162","3626.18116"
"SIN","NOR","3","4060.36575","0","0","          -588.518","3471.84775"
"SIN","NOR","4","3986.08356","0","0","           -638.03","3348.05356"
"SIN","NOR","5","3948.40894","0","0","          -715.128","3233.28094"
"SIN","NOR","6","3887.13009","0","0","          -755.385","3131.74509"
"SIN","NOR","7","3857.55487","0","0","          -812.795","3044.75987"
"SIN","NOR","8","3625.49667","0","0","          -720.872","2904.62467"
"SIN","NOR","9","3660.31753","0","0","          -698.741","2961.57653"
"SIN","NOR","10","3515.27786","0","0","          -349.103","3166.17486"
"SIN","NOR","11","3381.59992","0","0","           -84.098","3297.50192"
"SIN","NOR","12","3708.98538","0","0","          -316.979","3392.00638"
"SIN","NOR","13","3545.75635","0","0","            -6.989","3538.76735"
"SIN","NOR","14","3708.03194","0","0","           -10.423","3697.60894"
"SIN","NOR","15","3874.0159","0","0","            -6.952","3867.0639"
"SIN","NOR","16","3985.22981","0","0","            43.002","4028.23181"
"SIN","NOR","17","4246.94326","0","0","           -109.41","4137.53326"
"SIN","NOR","18","4087.94655","0","0","            15.044","4102.99055"
"SIN","NOR","19","3884.15332","0","0","            54.321","3938.47432"
"SIN","NOR","20","3872.92255","0","0","            75.683","3948.60555"
"SIN","NOR","21","3865.89488","0","0","           104.397","3970.29188"
"SIN","NOR","22","3887.13244","0","0","            82.975","3970.10744"
"SIN","NOR","23","3781.39534","0","0","           131.727","3913.12234"
"SIN","NOR","24","3674.25334","0","0","           163.802","3838.05534"
"SIN","NTE","1","3656.4289","0","0","          -560.794","3095.6349"
"SIN","NTE","2","3366.1","0","0","          -369.267","2996.833"
"SIN","NTE","3","3322.6305","0","0","          -397.986","2924.6445"
"SIN","NTE","4","3340.80996","0","0","          -453.574","2887.23596"
"SIN","NTE","5","3191.53115","0","0","          -336.852","2854.67915"
"SIN","NTE","6","3224.8442","0","0","          -377.744","2847.1002"
"SIN","NTE","7","3201.32726","0","0","          -314.793","2886.53426"
"SIN","NTE","8","3283.15292","0","0","           -406.77","2876.38292"
