"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1859.76287","258.37621","38.65719","               ---","2079.48188"
"BCA","BCA","22","1804.44525","205.18898","17.12055","               ---","1992.51368"
"BCA","BCA","23","1725.12347","161.95486","13.36472","               ---","1873.7136"
"BCA","BCA","24","1685.22364","104.16272","35.80486","               ---","1753.5815"
"BCS","BCA","1","452.76615","0","0","               ---","452.76615"
"BCS","BCA","2","426.29792","0","0","               ---","426.29792"
"BCS","BCA","3","406.28254","0","0","               ---","406.28254"
"BCS","BCA","4","389.80276","0","0","               ---","389.80276"
"BCS","BCA","5","377.30759","0","0","               ---","377.30759"
"BCS","BCA","6","372.02042","0","0","               ---","372.02042"
"BCS","BCA","7","365.83057","0","0","               ---","365.83057"
"BCS","BCA","8","380.90031","0","0","               ---","380.90031"
"BCS","BCA","9","416.30915","0","0","               ---","416.30915"
"BCS","BCA","10","449.66929","0","0","               ---","449.66929"
"BCS","BCA","11","472.97034","0","0","               ---","472.97034"
"BCS","BCA","12","489.85604","0","0","               ---","489.85604"
"BCS","BCA","13","506.33715","0","0","               ---","506.33715"
"BCS","BCA","14","523.07082","0","0","               ---","523.07082"
"BCS","BCA","15","540.55035","0","0","               ---","540.55035"
"BCS","BCA","16","556.83096","0","0","               ---","556.83096"
"BCS","BCA","17","558.09676","0","0","               ---","558.09676"
"BCS","BCA","18","535.65911","0","0","               ---","535.65911"
"BCS","BCA","19","528.64943","0","0","               ---","528.64943"
"BCS","BCA","20","523.99403","0","0","               ---","523.99403"
"BCS","BCA","21","515.98688","0","0","               ---","515.98688"
"BCS","BCA","22","507.63573","0","0","               ---","507.63573"
"BCS","BCA","23","490.65385","0","0","               ---","490.65385"
"BCS","BCA","24","464.10279","0","0","               ---","464.10279"
"SIN","CEN","1","3970.11126","0","0","          1998.502","5968.61326"
"SIN","CEN","2","3982.87739","0","0","          1832.948","5815.82539"
"SIN","CEN","3","4054.16565","0","0","          1536.639","5590.80465"
"SIN","CEN","4","4110.38597","0","0","          1434.539","5544.92497"
"SIN","CEN","5","4144.04144","0","0","          1618.321","5762.36244"
"SIN","CEN","6","4140.38415","0","0","          1819.784","5960.16815"
"SIN","CEN","7","4255.06423","0","0","          2294.134","6549.19823"
"SIN","CEN","8","4206.03284","0","0","           2494.86","6700.89284"
"SIN","CEN","9","4130.05212","0","0","          2860.755","6990.80712"
"SIN","CEN","10","4141.39624","0","0","          3092.386","7233.78224"
"SIN","CEN","11","4157.44416","0","0","          3108.804","7266.24816"
"SIN","CEN","12","4152.4408","0","0","          3190.608","7343.0488"
"SIN","CEN","13","4176.6195","0","0","          3075.974","7252.5935"
"SIN","CEN","14","4315.52977","0","0","          2875.125","7190.65477"
"SIN","CEN","15","4314.59988","0","0","          2901.886","7216.48588"
"SIN","CEN","16","4400.51095","0","0","          3033.466","7433.97695"
"SIN","CEN","17","4593.44152","0","0","          2888.334","7481.77552"
"SIN","CEN","18","4769.2114","0","0","          2784.278","7553.4894"
"SIN","CEN","19","5211.66341","0","0","          2604.252","7815.91541"
"SIN","CEN","20","5382.52914","0","0","          2635.653","8018.18214"
"SIN","CEN","21","5398.08934","0","0","           2439.45","7837.53934"
"SIN","CEN","22","5386.50389","0","0","          2104.721","7491.22489"
"SIN","CEN","23","4899.97801","0","0","          2098.284","6998.26201"
"SIN","CEN","24","4510.43736","0","0","          2149.178","6659.61536"
"SIN","NES","1","10216.03009","0","0.83185","         -3301.045","6914.15324"
"SIN","NES","2","9510.83582","0","0.83203","         -2856.702","6653.3018"
"SIN","NES","3","8872.03498","0","0.83381","         -2423.828","6447.37317"
"SIN","NES","4","8667.22385","0","0.83035","         -2447.161","6219.2325"
"SIN","NES","5","8626.79117","0","0.82789","         -2473.659","6152.30428"
"SIN","NES","6","8734.63843","0","0.82535","         -2543.901","6189.91208"
"SIN","NES","7","8879.64292","0","0.82829","         -2666.295","6212.51963"
"SIN","NES","8","8797.76101","0","0.82347","         -2427.417","6369.52055"
"SIN","NES","9","8336.65949","0","0.81281","         -1820.463","6515.38368"
"SIN","NES","10","8029.68678","0","0.79543","         -1367.855","6661.03635"
"SIN","NES","11","7869.0541","0","0.79555","         -1084.465","6783.79355"
"SIN","NES","12","8105.0712","0","0.80269","         -1139.061","6965.20751"
"SIN","NES","13","8498.87867","0","0.80804","         -1265.817","7232.25364"
"SIN","NES","14","8899.14533","0","0.81043","         -1365.101","7533.2339"
"SIN","NES","15","9262.48379","0","0.81358","         -1620.587","7641.08322"
"SIN","NES","16","9811.63509","0","0.81254","           -1979.6","7831.22255"
"SIN","NES","17","10810.41539","0","0.80934","         -2891.972","7917.63405"
"SIN","NES","18","11458.047","0","0.80856","         -3660.086","7797.15244"
"SIN","NES","19","11878.68863","0.59049","0.72136","         -4141.307","7737.25076"
"SIN","NES","20","11850.06457","137","1.99122","          -4370.37","7614.70335"
"SIN","NES","21","11744.27212","142","1.20861","          -4348.18","7536.8835"
"SIN","NES","22","11573.78631","56.40415","0.72057","         -4223.451","7406.01888"
"SIN","NES","23","11448.09455","30.0831","0.72613","         -4242.554","7234.89752"
"SIN","NES","24","11226.74536","0","0.81866","         -4119.778","7106.1487"
"SIN","NOR","1","3816.13211","0","0","            51.704","3867.83611"
"SIN","NOR","2","3791.07313","0","0","           -99.968","3691.10513"
"SIN","NOR","3","3759.04354","0","0","          -235.619","3523.42454"
"SIN","NOR","4","3684.51507","0","0","          -307.681","3376.83407"
"SIN","NOR","5","3635.42777","0","0","          -394.665","3240.76277"
"SIN","NOR","6","3604.59951","0","0","          -435.953","3168.64651"
"SIN","NOR","7","3617.71971","0","0","          -521.076","3096.64371"
"SIN","NOR","8","3520.53775","0","0","          -532.095","2988.44275"
"SIN","NOR","9","3385.30222","0","0","          -359.561","3025.74122"
"SIN","NOR","10","3288.2346","0","0","           -82.071","3206.1636"
"SIN","NOR","11","3338.44027","0","0","            49.227","3387.66727"
"SIN","NOR","12","3371.37303","0","0","           192.646","3564.01903"
"SIN","NOR","13","3708.13714","0","0","            56.636","3764.77314"
"SIN","NOR","14","3901.31963","0","0","            68.563","3969.88263"
"SIN","NOR","15","4042.12795","0","0","           193.427","4235.55495"
"SIN","NOR","16","4167.28514","0","0","           295.464","4462.74914"
"SIN","NOR","17","4428.40343","0","0","           175.567","4603.97043"
"SIN","NOR","18","4468.47229","0","0","            60.097","4528.56929"
"SIN","NOR","19","4064.80993","0","0","           218.452","4283.26193"
"SIN","NOR","20","3980.99574","0","0","            276.35","4257.34574"
"SIN","NOR","21","3968.39751","0","0","           278.119","4246.51651"
"SIN","NOR","22","3949.16859","0","0","           277.302","4226.47059"
"SIN","NOR","23","3941.85167","0","0","           219.868","4161.71967"
"SIN","NOR","24","3950.90844","0","0","            85.658","4036.56644"
"SIN","NTE","1","3643.67051","0","0","          -471.578","3172.09251"
"SIN","NTE","2","3598.36508","0","0","          -518.588","3079.77708"
"SIN","NTE","3","3569.80771","0","0","          -550.295","3019.51271"
"SIN","NTE","4","3469.04183","0","0","          -499.941","2969.10083"
"SIN","NTE","5","3549.18707","0","0","          -579.872","2969.31507"
"SIN","NTE","6","3532.52009","0","0","          -534.829","2997.69109"
"SIN","NTE","7","3495.2101","0","0","          -369.579","3125.6311"
"SIN","NTE","8","3617.49162","0","0","          -433.033","3184.45862"
"SIN","NTE","9","4048.16245","0","0","          -825.325","3222.83745"
"SIN","NTE","10","4479.86766","0","0","         -1229.435","3250.43266"
"SIN","NTE","11","4498.82258","0","0","          -1239.64","3259.18258"
"SIN","NTE","12","4526.07704","0","0","         -1196.536","3329.54104"
"SIN","NTE","13","4486.66385","0","0","         -1098.787","3387.87685"
"SIN","NTE","14","4446.43023","0","0","          -986.161","3460.26923"
"SIN","NTE","15","4453.52376","0","0","          -908.482","3545.04176"
"SIN","NTE","16","4572.96622","0","0","          -950.993","3621.97322"
"SIN","NTE","17","4529.84287","0","0","          -823.039","3706.80387"
"SIN","NTE","18","3899.85949","0","0","          -196.802","3703.05749"
"SIN","NTE","19","3463.25408","0","0","           219.547","3682.80108"
"SIN","NTE","20","3412.22719","0","0","            269.59","3681.81719"
"SIN","NTE","21","3448.65381","0","0","           166.682","3615.33581"
"SIN","NTE","22","3428.26013","0","0","            90.828","3519.08813"
"SIN","NTE","23","3403.66463","0","0","            12.159","3415.82363"
"SIN","NTE","24","3420.76977","0","0","          -149.561","3271.20877"
"SIN","OCC","1","5500.37976","0","0","          3022.926","8523.30576"
"SIN","OCC","2","5436.02338","0","0","           2810.06","8246.08338"
"SIN","OCC","3","5420.24847","0","0","          2626.593","8046.84147"
"SIN","OCC","4","5320.16752","0","0","          2677.762","7997.92952"
"SIN","OCC","5","5344.37405","0","0","          2626.149","7970.52305"
"SIN","OCC","6","5326.10248","0","0","          2780.011","8106.11348"
"SIN","OCC","7","5291.83679","0","0","          3109.848","8401.68479"
"SIN","OCC","8","5689.90029","0","0","          3051.668","8741.56829"
"SIN","OCC","9","6793.26365","0","0","           2215.84","9009.10365"
"SIN","OCC","10","7302.1993","0","0","          1798.855","9101.0543"
"SIN","OCC","11","7389.84754","0","0","          1686.686","9076.53354"
"SIN","OCC","12","7424.50837","0","0","          1612.411","9036.91937"
"SIN","OCC","13","7448.14794","0","0","          1722.438","9170.58594"
"SIN","OCC","14","7450.2623","0","0","          1864.047","9314.3093"
"SIN","OCC","15","7537.03994","0","0","          1871.905","9408.94494"
"SIN","OCC","16","7577.2972","0","0","          2073.605","9650.9022"
"SIN","OCC","17","7327.42615","0","0","          2609.375","9936.80115"
"SIN","OCC","18","7053.29762","0","0","          2946.977","10000.27462"
"SIN","OCC","19","7164.70489","0","0","          2933.705","10098.40989"
"SIN","OCC","20","7319.85303","0","0","          2749.934","10069.78703"
"SIN","OCC","21","6791.5408","0","0","          3042.039","9833.5798"
"SIN","OCC","22","6360.19722","0","0","          3181.323","9541.52022"
"SIN","OCC","23","6424.31178","0","0","          2827.713","9252.02478"
"SIN","OCC","24","6181.0295","0","0","          2700.449","8881.4785"
"SIN","ORI","1","8176.8966","5.81725","240","         -1832.309","6110.40485"
"SIN","ORI","2","7848.18683","6.1202","240","          -1778.95","5835.35703"
"SIN","ORI","3","7500.72164","16.50209","240","          -1561.99","5715.23373"
"SIN","ORI","4","7252.3192","4.97636","240","         -1423.318","5593.97756"
"SIN","ORI","5","7062.53141","5.17541","240","         -1302.074","5525.63282"
"SIN","ORI","6","7334.68417","2.29408","240","         -1506.312","5590.66625"
"SIN","ORI","7","7661.793","11.96483","240","         -2000.932","5432.82583"
"SIN","ORI","8","8152.42026","5.70046","240","         -2306.483","5611.63772"
"SIN","ORI","9","8353.62231","15.52873","240","         -2274.146","5855.00504"
"SIN","ORI","10","8602.03959","7.40304","240","          -2391.08","5978.36262"
"SIN","ORI","11","9125.95632","7.65917","240","         -2733.212","6160.40348"
"SIN","ORI","12","9366.36024","7.01691","240","         -2940.768","6192.60916"
"SIN","ORI","13","9270.50647","12.58017","240","         -2755.844","6287.24264"
"SIN","ORI","14","9334.29363","0.26741","240","         -2765.273","6329.28804"
"SIN","ORI","15","9485.14387","0.71361","240","         -2830.849","6415.00849"
"SIN","ORI","16","9510.92443","2.59679","240","         -2797.942","6475.57922"
"SIN","ORI","17","9285.69152","0","241.32546","         -2442.165","6602.20105"
"SIN","ORI","18","9430.74511","0","253.35653","         -2541.264","6636.12458"
"SIN","ORI","19","9911.98029","1.57099","240","         -2498.049","7175.50227"
"SIN","ORI","20","9515.81885","0","241.98555","         -2191.957","7081.8763"
"SIN","ORI","21","9374.38292","5.36302","240","          -2186.71","6953.03593"
"SIN","ORI","22","9120.05928","5.76449","240","         -2085.523","6800.30077"
"SIN","ORI","23","8504.43579","0","229.83653","          -1571.07","6703.52925"
"SIN","ORI","24","8072.27148","2.99359","240","         -1435.346","6399.91908"
"SIN","PEN","1","1336.23351","0","53.89453","             531.8","1814.13897"
"SIN","PEN","2","1159.2899","0","54.45651","             611.2","1716.03339"
"SIN","PEN","3","1075.37075","0","54.22074","             608.5","1629.65001"
"SIN","PEN","4","1047.22803","0","54.49809","             565.8","1558.52994"
"SIN","PEN","5","1056.21129","0","55.04919","             505.8","1506.9621"
"SIN","PEN","6","1106.53483","0","54.1768","             421.2","1473.55803"
"SIN","PEN","7","1342.90188","0","53.16723","             153.9","1443.63465"
"SIN","PEN","8","1411.72514","0","50.9141","             152.5","1513.31103"
"SIN","PEN","9","1445.95195","0","55.23401","             202.9","1593.61794"
"SIN","PEN","10","1529.68008","0","54.9478","             179.2","1653.93228"
"SIN","PEN","11","1537.54319","0","55.48826","             212.6","1694.65493"
"SIN","PEN","12","1515.27883","0","55.265","             280.7","1740.71382"
"SIN","PEN","13","1556.07477","0","54.06239","             265.4","1767.41238"
"SIN","PEN","14","1544.52081","0","54.13517","             308.8","1799.18564"
"SIN","PEN","15","1511.49882","0","54.14261","             392.7","1850.05621"
"SIN","PEN","16","1643.24786","0","52.39152","               326","1916.85634"
"SIN","PEN","17","1503.61026","0","54.39916","             483.9","1933.1111"
"SIN","PEN","18","1407.44974","0","53.92095","             606.8","1960.32879"
"SIN","PEN","19","1398.42697","0","54.8588","             663.4","2006.96817"
"SIN","PEN","20","1389.92832","0","54.62882","             630.8","1966.0995"
"SIN","PEN","21","1393.84061","0","54.40682","             608.6","1948.0338"
"SIN","PEN","22","1356.09765","0","53.99249","             654.8","1956.90516"
"SIN","PEN","23","1323.35295","0","53.56557","             655.6","1925.38738"
"SIN","PEN","24","1149.01982","0","53.9379","             769.4","1864.48192"
