"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","4060.33574","0","0","           3376.97","7437.30574"
"SIN","CEN","17","4193.36753","0","0","          3293.559","7486.92653"
"SIN","CEN","18","4752.1753","0","0","          2744.928","7497.1033"
"SIN","CEN","19","5064.71994","0","0","          2551.143","7615.86294"
"SIN","CEN","20","5212.31782","0","0","          2831.155","8043.47282"
"SIN","CEN","21","5082.66963","0","0","          2918.074","8000.74363"
"SIN","CEN","22","4789.86029","0","0","          2914.651","7704.51129"
"SIN","CEN","23","4328.52122","0","0","          2911.158","7239.67922"
"SIN","CEN","24","3752.92727","0","0","          2899.331","6652.25827"
"SIN","NES","1","9690.80859","126.06654","0.77206","         -4408.031","5408.07208"
"SIN","NES","2","9270.0955","126.07576","0.77641","         -4223.283","5172.11184"
"SIN","NES","3","9087.05524","126.07652","0.77321","         -4156.621","5055.73755"
"SIN","NES","4","9196.69266","126.07786","2.01794","         -4306.467","5014.28557"
"SIN","NES","5","9360.92688","105.07354","1.77681","         -4510.015","4954.2086"
"SIN","NES","6","9679.27205","35.66172","0.72513","         -4569.326","5144.88264"
"SIN","NES","7","9782.28163","10.58664","0.09469","         -4387.994","5404.77958"
"SIN","NES","8","9749.27227","41","1.66847","          -4145.52","5643.0838"
"SIN","NES","9","9086.86464","20","1.01057","          -3178.73","5927.12407"
"SIN","NES","10","9028.84033","0","0.22324","         -2979.802","6048.8151"
"SIN","NES","11","9123.5763","0","0.92335","         -2906.437","6216.21595"
"SIN","NES","12","9433.85798","0.12982","0.83003","         -3036.566","6396.59177"
"SIN","NES","13","9799.48016","102","2.46663","         -3285.844","6613.16953"
"SIN","NES","14","9978.13403","0.12766","0.85189","         -3161.487","6815.92279"
"SIN","NES","15","10181.99654","0","0.94715","         -3292.208","6888.84138"
"SIN","NES","16","10353.05309","0","0.95151","         -3272.712","7079.38959"
"SIN","NES","17","10486.61724","0","0.56307","         -3323.783","7162.27117"
"SIN","NES","18","10767.9523","14.58632","0","         -3792.189","6990.34962"
"SIN","NES","19","11088.13534","179.01584","0.79682","         -4348.131","6918.22336"
"SIN","NES","20","11547.34189","360","5.85087","         -4981.571","6919.92002"
"SIN","NES","21","11678.18621","360","5.26942","         -5102.579","6930.33779"
"SIN","NES","22","11663.92302","360","6.1412","         -5122.442","6895.33982"
"SIN","NES","23","11533.59299","302","3.79166","         -5075.553","6756.24833"
"SIN","NES","24","11160.23334","297","4.26433","         -4924.959","6528.01001"
"SIN","NOR","1","3427.56472","0","0","         -1306.857","2120.70772"
"SIN","NOR","2","3264.37168","0","0","         -1242.782","2021.58968"
"SIN","NOR","3","3253.30596","0","0","         -1285.725","1967.58096"
"SIN","NOR","4","3207.94495","0","0","           -1281.8","1926.14495"
"SIN","NOR","5","3185.50661","0","0","          -1302.32","1883.18661"
"SIN","NOR","6","3221.68941","0","0","         -1320.703","1900.98641"
"SIN","NOR","7","3189.0055","0","0","         -1240.549","1948.4565"
"SIN","NOR","8","3368.94807","0","0","         -1336.242","2032.70607"
"SIN","NOR","9","3306.15272","0","0","         -1211.751","2094.40172"
"SIN","NOR","10","3493.28172","0","0","         -1297.249","2196.03272"
"SIN","NOR","11","3606.42202","0","0","         -1315.874","2290.54802"
"SIN","NOR","12","3679.52379","0","0","          -1337.99","2341.53379"
"SIN","NOR","13","3670.2515","0","0","         -1271.472","2398.7795"
"SIN","NOR","14","3671.6841","0","0","          -1246.26","2425.4241"
"SIN","NOR","15","3609.34703","0","0","         -1146.241","2463.10603"
"SIN","NOR","16","3522.84473","0","0","          -1040.78","2482.06473"
"SIN","NOR","17","3584.64951","0","0","         -1057.026","2527.62351"
"SIN","NOR","18","3684.36908","0","0","         -1148.025","2536.34408"
"SIN","NOR","19","3978.38022","0","0","         -1443.556","2534.82422"
"SIN","NOR","20","3922.79269","0","0","         -1368.927","2553.86569"
"SIN","NOR","21","3920.40412","0","0","         -1335.758","2584.64612"
"SIN","NOR","22","3899.92955","0","0","         -1347.115","2552.81455"
"SIN","NOR","23","3678.77443","0","0","         -1201.125","2477.64943"
"SIN","NOR","24","3517.98247","0","0","         -1136.841","2381.14147"
"SIN","NTE","1","2982.74384","0","0","          -421.422","2561.32184"
"SIN","NTE","2","2768.72704","0","0","          -287.959","2480.76804"
"SIN","NTE","3","2718.75762","0","0","          -271.263","2447.49462"
"SIN","NTE","4","2694.29489","0","0","          -261.314","2432.98089"
"SIN","NTE","5","2664.61122","0","0","          -220.669","2443.94222"
"SIN","NTE","6","2841.02944","0","0","          -326.162","2514.86744"
"SIN","NTE","7","2896.54124","0","0","           -213.56","2682.98124"
"SIN","NTE","8","2998.35766","0","0","          -111.551","2886.80666"
"SIN","NTE","9","3665.6823","0","0","          -656.642","3009.0403"
"SIN","NTE","10","3923.16612","0","0","          -865.018","3058.14812"
"SIN","NTE","11","3957.99373","0","0","          -866.166","3091.82773"
"SIN","NTE","12","3820.60619","0","0","          -717.034","3103.57219"
"SIN","NTE","13","3853.74364","0","0","          -734.318","3119.42564"
"SIN","NTE","14","3921.50446","0","0","           -762.61","3158.89446"
"SIN","NTE","15","3809.39028","0","0","          -621.738","3187.65228"
"SIN","NTE","16","3642.3051","0","0","          -415.373","3226.9321"
"SIN","NTE","17","3753.53199","0","0","          -496.571","3256.96099"
"SIN","NTE","18","3773.13323","0","0","          -474.782","3298.35123"
"SIN","NTE","19","3639.76843","0","0","          -306.255","3333.51343"
"SIN","NTE","20","3527.47843","0","0","           -85.412","3442.06643"
"SIN","NTE","21","3516.14689","0","0","           -77.773","3438.37389"
"SIN","NTE","22","3436.06333","0","0","           -65.954","3370.10933"
"SIN","NTE","23","3417.42334","0","0","          -176.191","3241.23234"
"SIN","NTE","24","3341.9674","0","0","          -242.778","3099.1894"
"SIN","OCC","1","4234.7853","0","0","          2899.545","7134.3303"
"SIN","OCC","2","4111.32191","0","0","          2808.226","6919.54791"
"SIN","OCC","3","3653.42603","0","0","          3109.145","6762.57103"
"SIN","OCC","4","3551.10213","0","0","          3179.242","6730.34413"
"SIN","OCC","5","3606.04102","0","0","          3187.164","6793.20502"
"SIN","OCC","6","4009.55741","0","0","          3013.409","7022.96641"
"SIN","OCC","7","4555.0362","0","0","          3014.817","7569.8532"
"SIN","OCC","8","4809.99479","0","0","          3335.198","8145.19279"
"SIN","OCC","9","6146.06053","0","0","           2597.61","8743.67053"
"SIN","OCC","10","6770.70197","0","0","          2235.375","9006.07697"
"SIN","OCC","11","6964.81814","0","0","          2029.767","8994.58514"
"SIN","OCC","12","6893.46347","0","0","            2136.5","9029.96347"
"SIN","OCC","13","6835.30557","0","0","          2350.471","9185.77657"
"SIN","OCC","14","6772.7614","0","0","          2538.516","9311.2774"
"SIN","OCC","15","6927.99114","0","0","          2432.101","9360.09214"
"SIN","OCC","16","6907.02821","0","0","          2597.856","9504.88421"
"SIN","OCC","17","6772.53569","0","0","          2931.711","9704.24669"
"SIN","OCC","18","6265.23723","0","0","          3512.435","9777.67223"
"SIN","OCC","19","5460.97686","0","0","          4197.797","9658.77386"
"SIN","OCC","20","5464.46159","0","0","          4487.544","9952.00559"
"SIN","OCC","21","5321.5184","0","0","          4537.992","9859.5104"
"SIN","OCC","22","5283.88178","0","0","          4290.684","9574.56578"
"SIN","OCC","23","5309.04969","0","0","           3935.53","9244.57969"
"SIN","OCC","24","4892.33659","0","0","          3954.433","8846.76959"
"SIN","ORI","1","6758.00975","4.19129","199","          -957.035","5606.16604"
"SIN","ORI","2","6383.28362","0","199.21955","          -829.763","5354.30107"
"SIN","ORI","3","6332.56019","9.82933","201","          -921.418","5219.97152"
"SIN","ORI","4","6128.52595","1.87266","219","          -733.874","5177.52461"
"SIN","ORI","5","5962.03792","2.472","227","          -634.591","5102.91892"
"SIN","ORI","6","5878.76371","16.26433","239","          -461.057","5194.97104"
"SIN","ORI","7","6080.02337","5.63989","239","          -545.406","5301.25726"
"SIN","ORI","8","6591.84033","5.39921","239","         -1012.064","5346.17555"
"SIN","ORI","9","6837.38836","4.28175","239","         -1101.108","5501.5621"
"SIN","ORI","10","7065.22154","14.63912","239","         -1145.887","5694.97366"
"SIN","ORI","11","7422.97626","4.28978","239","         -1334.416","5853.85005"
"SIN","ORI","12","7656.22444","0","240.20531","         -1453.367","5962.65212"
"SIN","ORI","13","7790.00553","9.00865","239","         -1512.639","6047.37518"
"SIN","ORI","14","8064.48314","0","240.19418","         -1679.519","6144.76996"
"SIN","ORI","15","8013.81896","6.54302","239","         -1503.382","6277.97998"
"SIN","ORI","16","8384.31465","0","241.12945","         -1736.743","6406.4422"
"SIN","ORI","17","8558.80585","5.23326","239","         -1898.846","6426.19311"
"SIN","ORI","18","8161.46281","0.04737","202","         -1546.947","6412.56319"
"SIN","ORI","19","8025.83578","0","154.33474","         -1315.794","6555.70704"
"SIN","ORI","20","8614.03429","3.68705","197","         -1423.921","6996.80034"
"SIN","ORI","21","8615.08094","0","162.55134","         -1480.989","6971.5406"
"SIN","ORI","22","8210.73444","5.37179","209","         -1190.826","6816.28023"
"SIN","ORI","23","7686.08414","0","165.36968","          -976.421","6544.29346"
"SIN","ORI","24","7496.79519","5.45196","214","         -1082.184","6206.06314"
"SIN","PEN","1","710.25377","0","51.41597","           658.486","1317.3238"
"SIN","PEN","2","680.90935","0","48.85092","            624.76","1256.81843"
"SIN","PEN","3","665.35912","0","43.70284","           584.978","1206.63428"
"SIN","PEN","4","672.96072","0","42.92389","           545.001","1175.03783"
"SIN","PEN","5","653.76477","0","42.88648","           549.425","1160.30329"
"SIN","PEN","6","720.73543","0","46.28694","           505.332","1179.78048"
"SIN","PEN","7","809.31734","0","46.91731","           434.865","1197.26504"
"SIN","PEN","8","935.76468","0","48.42203","           375.194","1262.53666"
"SIN","PEN","9","986.56796","0","52.15715","           414.813","1349.22381"
"SIN","PEN","10","909.42798","0","54.21898","           551.389","1406.598"
"SIN","PEN","11","894.28588","0","52.68487","           594.423","1436.02401"
"SIN","PEN","12","958.80184","0","54.8373","           564.724","1468.68854"
"SIN","PEN","13","1095.17521","0","53.399","           435.984","1477.76021"
"SIN","PEN","14","1134.81516","0","51.80109","           415.162","1498.17607"
"SIN","PEN","15","1162.73919","0","53.46679","           441.902","1551.17439"
"SIN","PEN","16","1177.46073","0","53.7402","           490.782","1614.50253"
"SIN","PEN","17","1163.05642","0","52.66983","           550.956","1661.34259"
"SIN","PEN","18","986.70651","0","54.09096","            704.58","1637.19554"
"SIN","PEN","19","1080.97181","0","54.34238","           664.796","1691.42544"
"SIN","PEN","20","1205.73554","0","51.69524","           541.132","1695.1723"
"SIN","PEN","21","1181.75811","0","50.84665","           541.033","1671.94446"
"SIN","PEN","22","1178.05699","0","50.88036","           521.002","1648.17863"
"SIN","PEN","23","1059.57726","0","48.27686","           582.602","1593.9024"
"SIN","PEN","24","1039.33268","0","49.38156","           532.998","1522.94912"
