"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","3","3915.5684","0","0","           -42.277","3873.2914"
"SIN","NTE","4","3824.55323","0","0","            -1.348","3823.20523"
"SIN","NTE","5","3825.81455","0","0","            -9.655","3816.15955"
"SIN","NTE","6","3854.49999","0","0","           -11.413","3843.08699"
"SIN","NTE","7","3891.85036","0","0","            73.256","3965.10636"
"SIN","NTE","8","4410.48897","0","0","          -319.266","4091.22297"
"SIN","NTE","9","5152.60558","0","0","          -840.032","4312.57358"
"SIN","NTE","10","5313.55424","0","0","          -831.116","4482.43824"
"SIN","NTE","11","5517.10188","0","0","          -914.943","4602.15888"
"SIN","NTE","12","5574.29698","0","0","          -894.534","4679.76298"
"SIN","NTE","13","5795.71902","0","0","         -1046.694","4749.02502"
"SIN","NTE","14","5774.14171","0","0","          -961.505","4812.63671"
"SIN","NTE","15","5816.51998","0","0","          -891.167","4925.35298"
"SIN","NTE","16","5728.92963","0","0","          -749.068","4979.86163"
"SIN","NTE","17","5514.98435","0","0","          -479.655","5035.32935"
"SIN","NTE","18","5103.15754","0","0","          -104.594","4998.56354"
"SIN","NTE","19","4453.88436","0","0","           429.412","4883.29636"
"SIN","NTE","20","4235.34214","0","0","           698.255","4933.59714"
"SIN","NTE","21","4230.61689","0","0","           678.959","4909.57589"
"SIN","NTE","22","4240.24207","0","0","           581.343","4821.58507"
"SIN","NTE","23","4239.17093","0","0","           464.647","4703.81793"
"SIN","NTE","24","4254.68558","0","0","           294.451","4549.13658"
"SIN","OCC","1","5763.39441","0","0","           1552.98","7316.37441"
"SIN","OCC","2","5740.48119","0","0","          1420.868","7161.34919"
"SIN","OCC","3","5582.79942","0","0","          1440.339","7023.13842"
"SIN","OCC","4","5486.98464","0","0","          1449.721","6936.70564"
"SIN","OCC","5","5507.20921","0","0","          1473.251","6980.46021"
"SIN","OCC","6","5448.96031","0","0","          1724.177","7173.13731"
"SIN","OCC","7","5356.91282","0","0","          2222.979","7579.89182"
"SIN","OCC","8","6279.25434","0","0","          1874.653","8153.90734"
"SIN","OCC","9","7389.34692","0","0","          1208.185","8597.53192"
"SIN","OCC","10","7675.29474","0","0","          1161.606","8836.90074"
"SIN","OCC","11","7781.54221","0","0","          1221.733","9003.27521"
"SIN","OCC","12","7872.71527","0","0","          1291.272","9163.98727"
"SIN","OCC","13","7822.6176","0","0","          1461.567","9284.1846"
"SIN","OCC","14","7869.78733","0","0","          1523.102","9392.88933"
"SIN","OCC","15","7926.93021","0","0","          1511.135","9438.06521"
"SIN","OCC","16","7926.77943","0","0","          1677.937","9604.71643"
"SIN","OCC","17","7803.68648","0","0","          1972.082","9775.76848"
"SIN","OCC","18","7223.80427","0","0","           2531.51","9755.31427"
"SIN","OCC","19","6465.73695","0","0","          3210.142","9675.87895"
"SIN","OCC","20","7135.66303","0","0","          2776.604","9912.26703"
"SIN","OCC","21","7639.33","0","0","          2232.716","9872.046"
"SIN","OCC","22","7620.14174","0","0","          1935.071","9555.21274"
"SIN","OCC","23","6696.6019","0","0","           2569.19","9265.7919"
"SIN","OCC","24","6069.79717","0","0","           2808.45","8878.24717"
"SIN","ORI","1","8894.50431","3.88995","180","         -2485.543","6232.85126"
"SIN","ORI","2","8797.51149","18.18599","239","         -2579.628","5997.06948"
"SIN","ORI","3","8440.03999","6.24323","239","         -2395.452","5811.83122"
"SIN","ORI","4","8442.83442","7.90441","239","         -2498.174","5713.56483"
"SIN","ORI","5","8825.36151","3.68002","239","         -3013.371","5576.67053"
"SIN","ORI","6","8878.18644","9.96949","239","          -3035.61","5613.54594"
"SIN","ORI","7","9173.76322","4.1909","239","         -3331.631","5607.32312"
"SIN","ORI","8","9158.9582","9.756","239","          -3218.81","5710.9042"
"SIN","ORI","9","9493.55164","6.94431","239","         -3356.882","5904.61395"
"SIN","ORI","10","9700.48057","16.57195","239","         -3382.739","6095.31351"
"SIN","ORI","11","9665.02082","2.69794","239","          -3160.55","6268.16876"
"SIN","ORI","12","9816.9273","4.47285","239","         -3189.887","6392.51315"
"SIN","ORI","13","10209.45903","5.95428","239","         -3448.674","6527.73931"
"SIN","ORI","14","10483.2526","0","219.10826","          -3633.66","6630.48434"
"SIN","ORI","15","10707.85382","6.79356","200","         -3758.958","6755.68938"
"SIN","ORI","16","11364.8954","10.77695","239","         -4319.978","6816.69435"
"SIN","ORI","17","11695.39467","0","239.87491","         -4547.821","6907.69876"
"SIN","ORI","18","11537.23248","7.83394","239","         -4473.353","6832.71342"
"SIN","ORI","19","11711.89328","0","193.85113","         -4438.822","7079.22015"
"SIN","ORI","20","11885.64155","13.07799","127","         -4328.549","7443.17053"
"SIN","ORI","21","11389.49935","0","129.35199","         -3845.125","7415.02236"
"SIN","ORI","22","11213.071","10.98241","180","         -3769.894","7274.1594"
"SIN","ORI","23","10894.14988","3.70468","129","         -3701.309","7067.54555"
"SIN","ORI","24","9996.23845","11.35746","120","         -3140.582","6747.01391"
"SIN","PEN","1","1157.51052","0","54.10423","           815.502","1918.90829"
"SIN","PEN","2","1128.24848","0","54.32726","           752.751","1826.67222"
"SIN","PEN","3","1089.94847","0","53.74849","            705.76","1741.95998"
"SIN","PEN","4","1093.64822","0","54.03531","           629.525","1669.13792"
"SIN","PEN","5","1125.05022","0","54.11282","             548.8","1619.7374"
"SIN","PEN","6","1128.15313","0","54.20865","           486.476","1560.42048"
"SIN","PEN","7","1159.9883","0","53.82933","           417.195","1523.35397"
"SIN","PEN","8","1230.05053","0","54.56441","           449.224","1624.71012"
"SIN","PEN","9","1216.28924","0","54.00403","           594.322","1756.60721"
"SIN","PEN","10","1416.77797","0","53.4105","           493.215","1856.58246"
"SIN","PEN","11","1428.8851","0","53.72955","           554.658","1929.81354"
"SIN","PEN","12","1461.97619","0","52.62855","           577.078","1986.42564"
"SIN","PEN","13","1519.11713","0","53.59193","             535.9","2001.42519"
"SIN","PEN","14","1546.05893","0","53.52994","           532.082","2024.61099"
"SIN","PEN","15","1599.59865","0","54.05251","           536.342","2081.88814"
"SIN","PEN","16","1598.54633","0","53.71745","           587.269","2132.09789"
"SIN","PEN","17","1526.86115","0","54.14926","           660.285","2132.99689"
"SIN","PEN","18","1515.36623","0","54.06089","           639.458","2100.76334"
"SIN","PEN","19","1485.97644","0","54.47099","           726.061","2157.56645"
"SIN","PEN","20","1511.99753","0","54.49631","           734.303","2191.80422"
"SIN","PEN","21","1539.82438","0","54.43353","           729.082","2214.47285"
"SIN","PEN","22","1467.03647","0","54.20117","           839.187","2252.0223"
"SIN","PEN","23","1451.20863","0","53.6728","           832.601","2230.13683"
"SIN","PEN","24","1431.85169","0","54.18817","           783.406","2161.06952"
