"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","8746.6239","0","0.79399","         -1668.825","7077.00491"
"SIN","NES","13","8933.63252","0","0.79799","         -1635.157","7297.67753"
"SIN","NES","14","9334.91063","0","0.80445","         -1854.367","7479.73918"
"SIN","NES","15","9335.33219","0","0.79882","         -1650.194","7684.33937"
"SIN","NES","16","9676.60852","0","0.79909","         -1878.228","7797.58143"
"SIN","NES","17","10215.72852","0","0.80028","         -2372.667","7842.26124"
"SIN","NES","18","11334.994","0","0.79676","         -3661.905","7672.29224"
"SIN","NES","19","11889.62566","0","0.15419","         -4238.021","7651.45047"
"SIN","NES","20","11512.62804","20","0.52475","         -3951.295","7580.80829"
"SIN","NES","21","11055.77097","25","0.79748","         -3600.196","7479.77749"
"SIN","NES","22","10733.33496","40.16335","0.57679","         -3445.357","7327.56452"
"SIN","NES","23","10465.9075","20.04851","0.58126","         -3284.358","7201.01675"
"SIN","NES","24","9963.32389","20","1.41715","         -2896.071","7085.83574"
"SIN","NOR","1","3952.06143","0","0","           -96.416","3855.64543"
"SIN","NOR","2","3928.68799","0","0","          -250.114","3678.57399"
"SIN","NOR","3","3875.82049","0","0","           -363.96","3511.86049"
"SIN","NOR","4","3758.97169","0","0","          -396.745","3362.22669"
"SIN","NOR","5","3769.82704","0","0","          -542.682","3227.14504"
"SIN","NOR","6","3691.48058","0","0","          -547.164","3144.31658"
"SIN","NOR","7","3661.10638","0","0","          -588.689","3072.41738"
"SIN","NOR","8","3599.97186","0","0","          -622.328","2977.64386"
"SIN","NOR","9","3516.96155","0","0","           -478.11","3038.85155"
"SIN","NOR","10","3197.08245","0","0","            14.635","3211.71745"
"SIN","NOR","11","3291.27136","0","0","           118.252","3409.52336"
"SIN","NOR","12","3473.59968","0","0","           145.088","3618.68768"
"SIN","NOR","13","3641.8373","0","0","           189.332","3831.1693"
"SIN","NOR","14","3804.61425","0","0","           225.112","4029.72625"
"SIN","NOR","15","4106.02929","0","0","           179.742","4285.77129"
"SIN","NOR","16","4277.21615","0","0","           230.074","4507.29015"
"SIN","NOR","17","4385.62795","0","0","           228.694","4614.32195"
"SIN","NOR","18","4307.14433","0","0","           239.711","4546.85533"
"SIN","NOR","19","4048.47287","0","0","           292.501","4340.97387"
"SIN","NOR","20","4008.72129","0","0","           300.567","4309.28829"
"SIN","NOR","21","4053.06659","0","0","           237.527","4290.59359"
"SIN","NOR","22","4047.6128","0","0","           196.614","4244.2268"
"SIN","NOR","23","4055.07064","0","0","           124.574","4179.64464"
"SIN","NOR","24","4055.74175","0","0","            21.974","4077.71575"
"SIN","NTE","1","3382.3562","0","0","           -253.23","3129.1262"
"SIN","NTE","2","3403.52786","0","0","          -366.055","3037.47286"
"SIN","NTE","3","3391.80015","0","0","          -428.647","2963.15315"
"SIN","NTE","4","3280.7758","0","0","          -362.125","2918.6508"
"SIN","NTE","5","3206.47549","0","0","          -302.584","2903.89149"
"SIN","NTE","6","3207.25895","0","0","          -279.371","2927.88795"
"SIN","NTE","7","3219.43144","0","0","          -183.515","3035.91644"
"SIN","NTE","8","3326.63469","0","0","          -235.628","3091.00669"
"SIN","NTE","9","3885.18825","0","0","          -744.842","3140.34625"
"SIN","NTE","10","4259.60444","0","0","         -1093.271","3166.33344"
"SIN","NTE","11","4335.38069","0","0","         -1140.788","3194.59269"
"SIN","NTE","12","4408.62037","0","0","         -1148.219","3260.40137"
"SIN","NTE","13","4404.96644","0","0","         -1100.157","3304.80944"
"SIN","NTE","14","4384.21261","0","0","         -1033.217","3350.99561"
"SIN","NTE","15","4477.23352","0","0","         -1042.027","3435.20652"
"SIN","NTE","16","4648.17361","0","0","         -1147.441","3500.73261"
"SIN","NTE","17","4575.02539","0","0","          -999.663","3575.36239"
"SIN","NTE","18","4059.24398","0","0","          -456.824","3602.41998"
"SIN","NTE","19","3766.72802","0","0","          -157.878","3608.85002"
"SIN","NTE","20","3714.63007","0","0","           -98.456","3616.17407"
"SIN","NTE","21","3690.52663","0","0","          -144.588","3545.93863"
"SIN","NTE","22","3668.79172","0","0","          -219.809","3448.98272"
"SIN","NTE","23","3687.90791","0","0","          -328.786","3359.12191"
"SIN","NTE","24","3697.70812","0","0","          -473.325","3224.38312"
"SIN","OCC","1","5790.10083","0","0","          2755.821","8545.92183"
"SIN","OCC","2","5366.43561","0","0","          2912.574","8279.00961"
"SIN","OCC","3","5070.95138","0","0","          3054.116","8125.06738"
"SIN","OCC","4","4931.37284","0","0","          3064.749","7996.12184"
"SIN","OCC","5","4934.33587","0","0","          3083.739","8018.07487"
"SIN","OCC","6","4936.18664","0","0","           3171.02","8107.20664"
"SIN","OCC","7","4906.95263","0","0","          3430.447","8337.39963"
"SIN","OCC","8","5559.18237","0","0","          3097.596","8656.77837"
"SIN","OCC","9","6902.98766","0","0","          2103.506","9006.49366"
"SIN","OCC","10","7292.39452","0","0","          1797.832","9090.22652"
"SIN","OCC","11","7367.76697","0","0","           1701.14","9068.90697"
"SIN","OCC","12","7358.60445","0","0","           1780.63","9139.23445"
"SIN","OCC","13","7409.54944","0","0","          1754.127","9163.67644"
"SIN","OCC","14","7609.92285","0","0","          1741.497","9351.41985"
"SIN","OCC","15","7881.15976","0","0","          1496.883","9378.04276"
"SIN","OCC","16","8025.87224","0","0","          1523.153","9549.02524"
"SIN","OCC","17","7791.92571","0","0","           1970.35","9762.27571"
"SIN","OCC","18","6933.24235","0","0","          2932.816","9866.05835"
"SIN","OCC","19","7309.23831","0","0","          2620.559","9929.79731"
"SIN","OCC","20","7259.51518","0","0","          2592.976","9852.49118"
"SIN","OCC","21","6992.82087","0","0","          2637.324","9630.14487"
"SIN","OCC","22","6697.00758","0","0","          2594.472","9291.47958"
"SIN","OCC","23","6293.50029","0","0","          2767.007","9060.50729"
"SIN","OCC","24","5807.10454","0","0","          2964.308","8771.41254"
"SIN","ORI","1","7925.54585","0.55204","240","         -1475.131","6210.96689"
"SIN","ORI","2","7484.08535","0","242.74047","         -1231.848","6009.49688"
"SIN","ORI","3","7302.63578","6.85531","240","          -1249.42","5820.07109"
"SIN","ORI","4","7308.46625","8.41013","240","         -1385.983","5690.89338"
"SIN","ORI","5","7308.31449","0","243.24152","         -1422.858","5642.21497"
"SIN","ORI","6","7352.92161","0","241.38166","         -1452.403","5659.13695"
"SIN","ORI","7","7794.95055","11.25656","240","          -1947.89","5618.3171"
"SIN","ORI","8","7821.62397","1.07822","240","         -1800.001","5782.70119"
"SIN","ORI","9","7686.69339","1.83861","240","         -1512.104","5936.428"
"SIN","ORI","10","8036.52858","9.36117","240","         -1772.167","6033.72275"
"SIN","ORI","11","8552.20927","6.62654","240","         -2082.197","6236.6388"
"SIN","ORI","12","8687.01596","2.48382","240","         -2165.378","6284.12178"
"SIN","ORI","13","9026.92408","0","241.77208","         -2321.688","6463.46401"
"SIN","ORI","14","9136.45777","4.64042","240","         -2401.097","6500.00118"
"SIN","ORI","15","9178.61507","11.908","240","         -2314.835","6635.68807"
"SIN","ORI","16","9052.31617","0","247.24427","         -2268.594","6536.4779"
"SIN","ORI","17","9288.57995","0","241.1658","         -2499.385","6548.02916"
"SIN","ORI","18","9589.93328","7.67075","240","         -2717.087","6640.51703"
"SIN","ORI","19","9938.15041","10.65381","240","         -2584.135","7124.66922"
"SIN","ORI","20","10133.65833","11.50376","240","         -2762.142","7143.02009"
"SIN","ORI","21","10139.28047","12.85619","240","         -2855.305","7056.83166"
"SIN","ORI","22","9787.21434","17.04878","240","         -2618.607","6945.65611"
"SIN","ORI","23","9434.98115","7.21878","240","         -2457.976","6744.22392"
"SIN","ORI","24","8986.62814","10.22268","210","         -2271.054","6515.79682"
"SIN","PEN","1","991.05965","0","54.20353","             833.2","1770.05611"
"SIN","PEN","2","994.96759","0","53.49713","             732.9","1674.37046"
"SIN","PEN","3","1007.6943","0","53.87738","             639.7","1593.51692"
"SIN","PEN","4","987.18373","0","54.86006","             592.1","1524.42367"
"SIN","PEN","5","992.55403","0","54.31519","             543.8","1482.03884"
"SIN","PEN","6","992.13794","0","54.56152","             528.3","1465.87642"
"SIN","PEN","7","1011.72877","0","54.50135","             494.3","1451.52742"
"SIN","PEN","8","1199.67006","0","54.5697","             373.9","1519.00036"
"SIN","PEN","9","1348.84904","0","54.73048","               315","1609.11856"
"SIN","PEN","10","1578.56518","0","54.22468","               149","1673.3405"
"SIN","PEN","11","1643.61834","0","54.51075","             152.9","1742.00759"
"SIN","PEN","12","1678.77378","0","54.18154","             155.8","1780.39224"
"SIN","PEN","13","1685.59945","0","53.99226","               181","1812.60718"
"SIN","PEN","14","1656.52314","0","54.7797","               245","1846.74345"
"SIN","PEN","15","1595.48","0","53.95538","             346.9","1888.42461"
"SIN","PEN","16","1594.75821","0","54.02966","             399.8","1940.52854"
"SIN","PEN","17","1533.25636","0","53.607","             484.1","1963.74936"
"SIN","PEN","18","1517.56439","0","54.64889","             534.7","1997.6155"
"SIN","PEN","19","1534.89558","0","53.66118","             568.6","2049.8344"
"SIN","PEN","20","1528.57738","0","53.78534","             550.8","2025.59203"
"SIN","PEN","21","1537.3846","0","54.4769","             533.9","2016.8077"
"SIN","PEN","22","1525.48528","0","54.22093","             559.5","2030.76435"
"SIN","PEN","23","1486.22701","0","54.2009","             584.8","2016.8261"
"SIN","PEN","24","1394.04706","0","54.82859","             643.9","1983.11847"
