"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 23/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1374.7528","39.40391","32.27518","               ---","1381.88153"
"BCA","BCA","2","1341.25519","32.01822","33.01376","               ---","1340.25964"
"BCA","BCA","3","1314.849","27.11416","31.90856","               ---","1310.0546"
"BCA","BCA","4","1297.49406","33.96953","36.03274","               ---","1295.43085"
"BCA","BCA","5","1312.73465","42.39792","35.58079","               ---","1319.55177"
"BCA","BCA","6","1357.46398","46.18773","42.29844","               ---","1361.35328"
"BCA","BCA","7","1446.86474","35.56937","28.06442","               ---","1454.36968"
"BCA","BCA","8","1552.13731","50.80398","51.06935","               ---","1551.87194"
"BCA","BCA","9","1517.92016","109.67152","27.63398","               ---","1599.95769"
"BCA","BCA","10","1491.36937","137.48979","6.65788","               ---","1622.20128"
"BCA","BCA","11","1431.50006","220.73171","3.1314","               ---","1649.10037"
"BCA","BCA","12","1425.60032","258.42922","5.12613","               ---","1678.90341"
"BCA","BCA","13","1420.66289","270.56417","0","               ---","1691.22706"
"BCA","BCA","14","1460.44565","245.23053","0","               ---","1705.67618"
"BCA","BCA","15","1487.37119","233.65725","0","               ---","1721.02844"
"BCA","BCA","16","1595.83853","116.09503","9.67495","               ---","1702.25861"
"BCA","BCA","17","1705.82021","13.25841","10.54108","               ---","1708.53754"
"BCA","BCA","18","1753.81439","8.05852","14.31269","               ---","1747.56022"
"BCA","BCA","19","1707.08563","10.23058","9.15511","               ---","1708.1611"
"BCA","BCA","20","1678.78048","22.50431","23.64128","               ---","1677.64352"
"BCA","BCA","21","1649.3626","23.90475","31.18595","               ---","1642.08141"
"BCA","BCA","22","1601.94503","4.41669","1.13418","               ---","1605.22753"
"BCA","BCA","23","1530.81854","22.29073","26.82279","               ---","1526.28649"
"BCA","BCA","24","1452.26349","8.81316","16.30961","               ---","1444.76703"
"BCS","BCA","1","283.50154","0","0","               ---","283.50154"
"BCS","BCA","2","271.11049","0","0","               ---","271.11049"
"BCS","BCA","3","262.49827","0","0","               ---","262.49827"
"BCS","BCA","4","257.02533","0","0","               ---","257.02533"
"BCS","BCA","5","255.17348","0","0","               ---","255.17348"
"BCS","BCA","6","262.9806","0","0","               ---","262.9806"
"BCS","BCA","7","277.23725","0","0","               ---","277.23725"
"BCS","BCA","8","290.74406","0","0","               ---","290.74406"
"BCS","BCA","9","309.30824","0","0","               ---","309.30824"
"BCS","BCA","10","328.36484","0","0","               ---","328.36484"
"BCS","BCA","11","345.59909","0","0","               ---","345.59909"
"BCS","BCA","12","361.35325","0","0","               ---","361.35325"
"BCS","BCA","13","370.34921","0","0","               ---","370.34921"
"BCS","BCA","14","378.81379","0","0","               ---","378.81379"
"BCS","BCA","15","388.9076","0","0","               ---","388.9076"
"BCS","BCA","16","396.13734","0","0","               ---","396.13734"
"BCS","BCA","17","393.8771","0","0","               ---","393.8771"
"BCS","BCA","18","389.50431","0","0","               ---","389.50431"
"BCS","BCA","19","395.89917","0","0","               ---","395.89917"
"BCS","BCA","20","388.265","0","0","               ---","388.265"
"BCS","BCA","21","379.13638","0","0","               ---","379.13638"
"BCS","BCA","22","365.54735","0","0","               ---","365.54735"
"BCS","BCA","23","344.48676","0","0","               ---","344.48676"
"BCS","BCA","24","319.55147","0","0","               ---","319.55147"
"SIN","CEN","1","2927.93795","0","0","          3187.426","6115.36395"
"SIN","CEN","2","2884.79082","0","0","          2916.353","5801.14382"
"SIN","CEN","3","2844.10024","0","0","          2804.421","5648.52124"
"SIN","CEN","4","2838.00916","0","0","          2719.922","5557.93116"
"SIN","CEN","5","2839.12117","0","0","           2729.84","5568.96117"
"SIN","CEN","6","2850.92386","0","0","          3110.008","5960.93186"
"SIN","CEN","7","2904.39541","0","0","          3513.497","6417.89241"
"SIN","CEN","8","3314.73909","0","0","          3321.497","6636.23609"
"SIN","CEN","9","3431.7564","0","0","          3481.851","6913.6074"
"SIN","CEN","10","3439.22887","0","0","          3807.032","7246.26087"
"SIN","CEN","11","3203.32514","0","0","          4225.132","7428.45714"
"SIN","CEN","12","3196.16828","0","0","          4347.364","7543.53228"
"SIN","CEN","13","3133.61329","0","0","          4399.428","7533.04129"
"SIN","CEN","14","3186.55157","0","0","          4269.452","7456.00357"
"SIN","CEN","15","3231.9149","0","0","          4297.344","7529.2589"
"SIN","CEN","16","3323.91103","0","0","          4244.869","7568.78003"
"SIN","CEN","17","3446.38306","0","0","          4093.498","7539.88106"
"SIN","CEN","18","4215.3855","0","0","          3375.564","7590.9495"
"SIN","CEN","19","4508.2756","0","0","          3453.969","7962.2446"
"SIN","CEN","20","4571.44284","0","0","          3448.078","8019.52084"
"SIN","CEN","21","4577.95353","0","0","           3246.31","7824.26353"
"SIN","CEN","22","4108.49494","0","0","          3518.025","7626.51994"
"SIN","CEN","23","3487.40673","0","0","          3415.447","6902.85373"
"SIN","CEN","24","3208.67458","0","0","          3221.202","6429.87658"
"SIN","NES","1","9957.03355","55","1","         -4353.262","5657.77155"
"SIN","NES","2","9478.59106","20","1","         -3894.149","5603.44206"
"SIN","NES","3","9045.59034","20","1","         -3617.769","5446.82134"
"SIN","NES","4","8814.40767","20","1","         -3398.408","5434.99967"
"SIN","NES","5","8815.16916","20","1","         -3363.008","5471.16116"
"SIN","NES","6","9178.58327","20","1","         -3683.551","5514.03227"
"SIN","NES","7","9588.9786","0","1","          -3870.21","5717.7686"
"SIN","NES","8","9849.19128","0","1","         -4041.536","5806.65528"
"SIN","NES","9","9752.78933","0","1","           -3805.7","5946.08933"
"SIN","NES","10","9469.44119","0","0","          -3520.99","5948.45119"
"SIN","NES","11","9312.59093","0","1","         -3382.501","5929.08993"
"SIN","NES","12","9603.4597","0","1","         -3685.682","5916.7777"
"SIN","NES","13","9609.03141","0","1","          -3772.79","5835.24141"
"SIN","NES","14","9278.05194","0","0","         -3389.872","5888.17994"
"SIN","NES","15","9415.06886","91","1","         -3624.328","5880.74086"
"SIN","NES","16","9851.86644","91","1","         -4059.608","5882.25844"
"SIN","NES","17","10285.5105","91","2","         -4406.685","5967.8255"
"SIN","NES","18","10827.75745","1","0","         -4753.118","6075.63945"
"SIN","NES","19","11210.3785","135","1","         -5255.662","6088.7165"
"SIN","NES","20","11177.39409","136","0","         -5261.831","6051.56309"
"SIN","NES","21","10822.54706","161","1","         -4937.883","6044.66406"
"SIN","NES","22","10763.75248","209","1","         -4974.768","5996.98448"
"SIN","NES","23","10805.58168","193","1","         -5099.114","5898.46768"
"SIN","NES","24","10580.50932","92","0","         -4861.687","5810.82232"
"SIN","NOR","1","2487.07552","0","0","          -220.813","2266.26252"
"SIN","NOR","2","2376.16892","0","0","          -207.008","2169.16092"
"SIN","NOR","3","2260.92186","0","0","          -171.901","2089.02086"
"SIN","NOR","4","2185.45576","0","0","          -153.769","2031.68676"
"SIN","NOR","5","2160.68769","0","0","          -173.766","1986.92169"
"SIN","NOR","6","2148.20318","0","0","          -173.264","1974.93918"
"SIN","NOR","7","2124.15503","0","0","           -113.58","2010.57503"
"SIN","NOR","8","2142.4177","0","0","           -86.698","2055.7197"
"SIN","NOR","9","2178.4072","0","0","           -85.683","2092.7242"
"SIN","NOR","10","2223.31873","0","0","           -44.516","2178.80273"
"SIN","NOR","11","2386.59197","0","0","          -139.994","2246.59797"
"SIN","NOR","12","2431.54137","0","0","          -138.306","2293.23537"
"SIN","NOR","13","2445.58551","0","0","           -88.387","2357.19851"
"SIN","NOR","14","2435.66776","0","0","           -50.978","2384.68976"
"SIN","NOR","15","2479.77604","0","0","           -37.214","2442.56204"
"SIN","NOR","16","2534.89293","0","0","           -47.386","2487.50693"
"SIN","NOR","17","2510.67459","0","0","              20.1","2530.77459"
"SIN","NOR","18","2535.81716","0","0","           -21.682","2514.13516"
"SIN","NOR","19","2696.94724","0","0","          -169.838","2527.10924"
"SIN","NOR","20","2733.19643","0","0","          -209.075","2524.12143"
"SIN","NOR","21","2697.80783","0","0","          -214.578","2483.22983"
"SIN","NOR","22","2657.42552","0","0","          -214.278","2443.14752"
"SIN","NOR","23","2616.10903","0","0","            -225.4","2390.70903"
"SIN","NOR","24","2453.02733","0","0","          -127.402","2325.62533"
"SIN","NTE","1","3438.35111","0","0","          -632.868","2805.48311"
"SIN","NTE","2","3260.10475","0","0","          -544.574","2715.53075"
"SIN","NTE","3","3188.1253","0","0","          -526.228","2661.8973"
"SIN","NTE","4","3118.99744","0","0","          -494.288","2624.70944"
"SIN","NTE","5","3108.93199","0","0","           -471.45","2637.48199"
"SIN","NTE","6","3282.37151","0","0","          -588.851","2693.52051"
"SIN","NTE","7","3412.82309","0","0","          -604.186","2808.63709"
