"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1355.89095","75.63496","56.82998","               ---","1374.69593"
"BCA","BCA","2","1296.41813","105.65986","77.88336","               ---","1324.19463"
"BCA","BCA","3","1237.13409","188.67526","144.40183","               ---","1281.40752"
"BCA","BCA","4","1243.24141","151.05895","134.38311","               ---","1259.91724"
"BCA","BCA","5","1238.28093","135.0549","130.84491","               ---","1242.49092"
"BCA","BCA","6","1214.34471","114.4247","107.90211","               ---","1220.8673"
"BCA","BCA","7","1176.24735","75.12815","57.12721","               ---","1194.2483"
"BCA","BCA","8","1213.66605","47.16353","29.52328","               ---","1231.3063"
"BCA","BCA","9","1199.79502","115.2883","40.72878","               ---","1274.35455"
"BCA","BCA","10","1230.694","135.52182","44.53755","               ---","1321.67827"
"BCA","BCA","11","1221.55663","226.99144","85.5524","               ---","1362.99567"
"BCA","BCA","12","1208.30246","275.38815","81.24059","               ---","1402.45002"
"BCA","BCA","13","1201.56688","328.16729","90.39195","               ---","1439.34221"
"BCA","BCA","14","1206.2577","357.43896","86.25324","               ---","1477.44342"
"BCA","BCA","15","1249.52946","338.81305","67.18712","               ---","1521.1554"
"BCA","BCA","16","1264.62875","353.1175","59.40075","               ---","1558.34551"
"BCA","BCA","17","1331.6968","270.55344","17.43523","               ---","1584.81501"
"BCA","BCA","18","1547.24211","102.14914","42.36429","               ---","1607.02695"
"BCA","BCA","19","1555.46823","80.24373","30.07555","               ---","1605.63641"
"BCA","BCA","20","1510.56343","153.0475","45.46122","               ---","1618.1497"
"BCA","BCA","21","1490.47507","222.65912","53.12129","               ---","1660.0129"
"BCA","BCA","22","1484.88007","208.48053","68.06704","               ---","1625.29356"
"BCA","BCA","23","1514.66859","25.19683","0","               ---","1539.86542"
"BCA","BCA","24","1436.17392","34.61051","18.81221","               ---","1451.97222"
"BCS","BCA","1","283.24842","0","0","               ---","283.24842"
"BCS","BCA","2","270.61256","0","0","               ---","270.61256"
"BCS","BCA","3","261.35178","0","0","               ---","261.35178"
"BCS","BCA","4","254.99213","0","0","               ---","254.99213"
"BCS","BCA","5","252.46007","0","0","               ---","252.46007"
"BCS","BCA","6","252.0661","0","0","               ---","252.0661"
"BCS","BCA","7","251.88072","0","0","               ---","251.88072"
"BCS","BCA","8","265.56229","0","0","               ---","265.56229"
"BCS","BCA","9","283.81773","0","0","               ---","283.81773"
"BCS","BCA","10","302.00961","0","0","               ---","302.00961"
"BCS","BCA","11","311.64351","0","0","               ---","311.64351"
"BCS","BCA","12","318.393","0","0","               ---","318.393"
"BCS","BCA","13","327.08393","0","0","               ---","327.08393"
"BCS","BCA","14","330.7289","0","0","               ---","330.7289"
"BCS","BCA","15","333.65788","0","0","               ---","333.65788"
"BCS","BCA","16","335.71261","0","0","               ---","335.71261"
"BCS","BCA","17","336.5782","0","0","               ---","336.5782"
"BCS","BCA","18","332.57152","0","0","               ---","332.57152"
"BCS","BCA","19","330.1146","0","0","               ---","330.1146"
"BCS","BCA","20","342.68057","0","0","               ---","342.68057"
"BCS","BCA","21","344.43299","0","0","               ---","344.43299"
"BCS","BCA","22","339.28077","0","0","               ---","339.28077"
"BCS","BCA","23","324.12569","0","0","               ---","324.12569"
"BCS","BCA","24","303.26166","0","0","               ---","303.26166"
"SIN","CEN","1","4856.21444","0","0","          1046.864","5903.07844"
"SIN","CEN","2","4510.98562","0","0","          1037.049","5548.03462"
"SIN","CEN","3","4259.44405","0","0","          1206.639","5466.08305"
"SIN","CEN","4","4165.82409","0","0","          1254.293","5420.11709"
"SIN","CEN","5","4108.40741","0","0","          1217.954","5326.36141"
"SIN","CEN","6","3950.05325","0","0","          1314.816","5264.86925"
"SIN","CEN","7","3831.73024","0","0","          1342.062","5173.79224"
"SIN","CEN","8","3327.57773","0","0","          2041.962","5369.53973"
"SIN","CEN","9","3274.56446","0","0","          2372.713","5647.27746"
"SIN","CEN","10","3286.12567","0","0","          2597.468","5883.59367"
"SIN","CEN","11","3284.32213","0","0","          2864.654","6148.97613"
"SIN","CEN","12","3287.60021","0","0","          2969.525","6257.12521"
"SIN","CEN","13","3292.09085","0","0","          3086.708","6378.79885"
"SIN","CEN","14","3431.99167","0","0","          2847.355","6279.34667"
"SIN","CEN","15","3930.95095","0","0","          2481.807","6412.75795"
"SIN","CEN","16","4082.08782","0","0","          2523.661","6605.74882"
"SIN","CEN","17","4157.77947","0","0","          2444.643","6602.42247"
"SIN","CEN","18","4387.06761","0","0","          2201.124","6588.19161"
"SIN","CEN","19","4935.8895","0","0","          1674.741","6610.6305"
"SIN","CEN","20","5438.65129","0","0","          1684.605","7123.25629"
"SIN","CEN","21","5524.95025","0","0","          1652.095","7177.04525"
"SIN","CEN","22","5451.46432","0","0","          1520.101","6971.56532"
"SIN","CEN","23","5441.64461","0","0","          1169.485","6611.12961"
"SIN","CEN","24","4884.64074","0","0","           1129.76","6014.40074"
"SIN","NES","1","11278.87206","280","4","         -4153.318","7401.55406"
"SIN","NES","2","11065.64923","214","1","         -4038.009","7240.64023"
"SIN","NES","3","11070.96612","159","2","         -4193.445","7034.52112"
"SIN","NES","4","10853.11839","57","2","         -4076.434","6831.68439"
"SIN","NES","5","10576.0841","30","1","         -3900.734","6704.3501"
"SIN","NES","6","10310.2303","30","1","         -3844.435","6494.7953"
"SIN","NES","7","10060.4452","73","0","         -3871.679","6261.7662"
"SIN","NES","8","9195.26577","27","1","         -3030.848","6190.41777"
"SIN","NES","9","9149.57636","5","0","         -2914.031","6240.54536"
"SIN","NES","10","9496.41274","27","1","         -3157.078","6365.33474"
"SIN","NES","11","9448.4787","0","0","         -2910.893","6537.5857"
"SIN","NES","12","9412.77919","0","1","         -2783.643","6628.13619"
"SIN","NES","13","9725.47536","0","26","         -2837.444","6862.03136"
"SIN","NES","14","9812.25489","0","26","         -2730.744","7055.51089"
"SIN","NES","15","10035.34162","0","26","         -2945.792","7063.54962"
"SIN","NES","16","10463.43238","0","26","         -3428.644","7008.78838"
"SIN","NES","17","10664.87977","0","25","         -3678.782","6961.09777"
"SIN","NES","18","10503.33651","27","28","         -3552.643","6949.69351"
"SIN","NES","19","10536.56762","0","0","         -3698.588","6837.97962"
