"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1446.35537","177.27428","116.46156","               ---","1507.16809"
"BCS","BCA","1","245.42228","0","0","               ---","245.42228"
"BCS","BCA","2","235.20253","0","0","               ---","235.20253"
"BCS","BCA","3","229.4216","0","0","               ---","229.4216"
"BCS","BCA","4","226.16305","0","0","               ---","226.16305"
"BCS","BCA","5","227.33504","0","0","               ---","227.33504"
"BCS","BCA","6","240.49024","0","0","               ---","240.49024"
"BCS","BCA","7","258.83359","0","0","               ---","258.83359"
"BCS","BCA","8","274.20438","0","0","               ---","274.20438"
"BCS","BCA","9","288.54464","0","0","               ---","288.54464"
"BCS","BCA","10","301.43599","0","0","               ---","301.43599"
"BCS","BCA","11","312.38913","0","0","               ---","312.38913"
"BCS","BCA","12","318.36748","0","0","               ---","318.36748"
"BCS","BCA","13","320.58455","0","0","               ---","320.58455"
"BCS","BCA","14","323.12898","0","0","               ---","323.12898"
"BCS","BCA","15","327.92384","0","0","               ---","327.92384"
"BCS","BCA","16","333.02047","0","0","               ---","333.02047"
"BCS","BCA","17","338.35651","0","0","               ---","338.35651"
"BCS","BCA","18","336.92347","0","0","               ---","336.92347"
"BCS","BCA","19","342.54293","0","0","               ---","342.54293"
"BCS","BCA","20","348.29693","0","0","               ---","348.29693"
"BCS","BCA","21","337.67155","0","0","               ---","337.67155"
"BCS","BCA","22","321.48357","0","0","               ---","321.48357"
"BCS","BCA","23","295.58748","0","0","               ---","295.58748"
"BCS","BCA","24","268.38309","0","0","               ---","268.38309"
"SIN","CEN","1","3843.73622","0","0","          1786.251","5629.98722"
"SIN","CEN","2","3523.92249","0","0","          1782.828","5306.75049"
"SIN","CEN","3","3510.2109","0","0","          1703.659","5213.8699"
"SIN","CEN","4","3518.93974","0","0","          1606.983","5125.92274"
"SIN","CEN","5","3511.78721","0","0","          1788.124","5299.91121"
"SIN","CEN","6","3593.27354","0","0","          1952.797","5546.07054"
"SIN","CEN","7","3819.44379","0","0","          2171.147","5990.59079"
"SIN","CEN","8","4257.93667","0","0","          2118.669","6376.60567"
"SIN","CEN","9","4221.87857","0","0","           2477.62","6699.49857"
"SIN","CEN","10","4325.55879","0","0","          2748.951","7074.50979"
"SIN","CEN","11","4367.6351","0","0","          2851.597","7219.2321"
"SIN","CEN","12","4205.44375","0","0","           2964.45","7169.89375"
"SIN","CEN","13","4242.07461","0","0","          3072.599","7314.67361"
"SIN","CEN","14","4328.26339","0","0","          2996.261","7324.52439"
"SIN","CEN","15","4340.71691","0","0","          2958.403","7299.11991"
"SIN","CEN","16","4223.06518","0","0","          3220.084","7443.14918"
"SIN","CEN","17","4305.87227","0","0","          3171.958","7477.83027"
"SIN","CEN","18","4446.19191","0","0","          2938.067","7384.25891"
"SIN","CEN","19","4489.29998","0","0","          2987.179","7476.47898"
"SIN","CEN","20","4514.55287","0","0","          3539.897","8054.44987"
"SIN","CEN","21","4635.08673","0","0","          3373.956","8009.04273"
"SIN","CEN","22","4552.1863","0","0","          3059.248","7611.4343"
"SIN","CEN","23","4243.24861","0","0","          2900.093","7143.34161"
"SIN","CEN","24","4235.6759","0","0","          2376.621","6612.2969"
"SIN","NES","1","7272.7308","0","0.82373","         -1843.692","5428.21507"
"SIN","NES","2","6838.02789","0","0.82543","          -1517.05","5320.15247"
"SIN","NES","3","6560.71027","0","0.82811","         -1435.129","5124.75316"
"SIN","NES","4","6481.45435","0","0.82135","         -1232.333","5248.3"
"SIN","NES","5","6407.20303","0","0.81953","         -1096.746","5309.63751"
"SIN","NES","6","6884.17506","0","0.81749","         -1418.201","5465.15657"
"SIN","NES","7","7367.52117","0","0.81737","         -1500.249","5866.45481"
"SIN","NES","8","7680.30629","0","0.81361","         -1426.935","6252.55769"
"SIN","NES","9","7569.1703","0","0.80563","         -1208.979","6359.38566"
"SIN","NES","10","7522.56679","0","0.80097","         -1148.265","6373.50082"
"SIN","NES","11","7161.50936","0","0.80043","           -939.55","6221.15893"
"SIN","NES","12","7140.85186","0","0.79752","         -1000.159","6139.89534"
"SIN","NES","13","7007.33729","0.40511","0","         -1003.214","6004.5284"
"SIN","NES","14","7010.08286","126","1.44558","         -1118.499","6016.13828"
"SIN","NES","15","7081.76495","126","0.98353","         -1255.051","5951.73042"
"SIN","NES","16","7414.3765","126","0.98594","         -1554.571","5984.81957"
"SIN","NES","17","7719.33056","126","1.66068","         -1824.671","6018.99888"
"SIN","NES","18","8098.31176","106.58253","0.69727","         -2215.249","5988.94801"
"SIN","NES","19","9132.71568","15.65471","0.70099","         -3142.796","6004.8734"
"SIN","NES","20","10236.20505","0.45967","0.03654","         -4112.717","6123.91117"
"SIN","NES","21","10270.8679","166","2.98021","         -4200.816","6233.07169"
"SIN","NES","22","10111.66794","166","1.2223","          -4147.06","6129.38565"
"SIN","NES","23","9855.85165","166","3.09098","         -4043.849","5974.91167"
"SIN","NES","24","9319.29956","40.32895","0.62202","         -3544.485","5814.52149"
"SIN","NOR","1","3056.12168","0","0","         -1036.739","2019.38268"
"SIN","NOR","2","3073.29568","0","0","         -1132.327","1940.96868"
"SIN","NOR","3","3028.65825","0","0","         -1138.883","1889.77525"
"SIN","NOR","4","3039.39109","0","0","         -1196.701","1842.69009"
"SIN","NOR","5","3161.51219","0","0","          -1340.51","1821.00219"
"SIN","NOR","6","3242.25238","0","0","         -1398.707","1843.54538"
"SIN","NOR","7","3316.44649","0","0","         -1405.825","1910.62149"
"SIN","NOR","8","3399.95433","0","0","         -1410.824","1989.13033"
"SIN","NOR","9","2990.32346","0","0","          -957.903","2032.42046"
"SIN","NOR","10","3640.39227","0","0","         -1492.992","2147.40027"
"SIN","NOR","11","3714.03067","0","0","         -1517.668","2196.36267"
"SIN","NOR","12","3706.26795","0","0","         -1467.653","2238.61495"
"SIN","NOR","13","3841.07223","0","0","         -1535.013","2306.05923"
"SIN","NOR","14","3774.57002","0","0","         -1450.669","2323.90102"
"SIN","NOR","15","3810.57333","0","0","         -1441.199","2369.37433"
"SIN","NOR","16","3783.18856","0","0","         -1363.862","2419.32656"
"SIN","NOR","17","3799.09204","0","0","         -1325.583","2473.50904"
"SIN","NOR","18","3853.39545","0","0","         -1322.025","2531.37045"
"SIN","NOR","19","3619.41201","0","0","          -1124.33","2495.08201"
"SIN","NOR","20","3592.40233","0","0","         -1082.676","2509.72633"
"SIN","NOR","21","3571.69613","0","0","         -1030.317","2541.37913"
"SIN","NOR","22","3495.55661","0","0","          -998.976","2496.58061"
"SIN","NOR","23","3527.5198","0","0","         -1095.666","2431.8538"
"SIN","NOR","24","3488.80874","0","0","         -1173.551","2315.25774"
"SIN","NTE","1","2902.39486","0","0","           -331.67","2570.72486"
"SIN","NTE","2","2780.51037","0","0","          -280.603","2499.90737"
"SIN","NTE","3","2704.18297","0","0","          -242.704","2461.47897"
"SIN","NTE","4","2733.96976","0","0","          -289.872","2444.09776"
"SIN","NTE","5","2673.12049","0","0","          -208.835","2464.28549"
"SIN","NTE","6","2689.88709","0","0","          -133.661","2556.22609"
"SIN","NTE","7","2895.91797","0","0","          -144.011","2751.90697"
"SIN","NTE","8","2950.38777","0","0","             22.28","2972.66777"
"SIN","NTE","9","3438.88522","0","0","          -377.748","3061.13722"
"SIN","NTE","10","3250.69455","0","0","          -155.241","3095.45355"
"SIN","NTE","11","3320.22658","0","0","          -264.445","3055.78158"
"SIN","NTE","12","3399.61968","0","0","          -377.181","3022.43868"
"SIN","NTE","13","3494.3637","0","0","          -481.831","3012.5327"
"SIN","NTE","14","3520.90178","0","0","          -544.423","2976.47878"
"SIN","NTE","15","3652.20368","0","0","          -657.873","2994.33068"
"SIN","NTE","16","3791.67783","0","0","           -771.04","3020.63783"
"SIN","NTE","17","3637.70232","0","0","          -574.378","3063.32432"
"SIN","NTE","18","3643.29267","0","0","           -510.06","3133.23267"
"SIN","NTE","19","3516.4297","0","0","          -326.676","3189.7537"
"SIN","NTE","20","3590.32579","0","0","          -243.246","3347.07979"
"SIN","NTE","21","3606.1731","0","0","          -223.506","3382.6671"
"SIN","NTE","22","3553.2633","0","0","          -213.876","3339.3873"
"SIN","NTE","23","3577.91959","0","0","          -353.214","3224.70559"
"SIN","NTE","24","3530.96916","0","0","          -444.566","3086.40316"
"SIN","OCC","1","4931.45281","0","0","          2341.007","7272.45981"
"SIN","OCC","2","4907.45502","0","0","          2129.078","7036.53302"
"SIN","OCC","3","4748.26131","0","0","           2158.34","6906.60131"
"SIN","OCC","4","4765.30517","0","0","           2127.84","6893.14517"
"SIN","OCC","5","4892.47199","0","0","          2024.109","6916.58099"
"SIN","OCC","6","5266.96715","0","0","          1878.738","7145.70515"
"SIN","OCC","7","5556.16597","0","0","          2193.626","7749.79197"
"SIN","OCC","8","5863.49969","0","0","          2468.569","8332.06869"
"SIN","OCC","9","7011.88776","0","0","          1718.072","8729.95976"
"SIN","OCC","10","7530.39565","0","0","          1340.088","8870.48365"
"SIN","OCC","11","7583.05884","0","0","          1219.963","8803.02184"
"SIN","OCC","12","7313.46157","0","0","          1482.994","8796.45557"
"SIN","OCC","13","7303.31706","0","0","          1517.365","8820.68206"
"SIN","OCC","14","7031.23281","0","0","          1961.926","8993.15881"
"SIN","OCC","15","6975.66986","0","0","          2115.198","9090.86786"
"SIN","OCC","16","7181.57124","0","0","          2160.632","9342.20324"
"SIN","OCC","17","7458.23343","0","0","          2106.154","9564.38743"
"SIN","OCC","18","7243.01421","0","0","          2429.795","9672.80921"
"SIN","OCC","19","6621.96945","0","0","          3103.892","9725.86145"
"SIN","OCC","20","6970.40047","0","0","          3076.054","10046.45447"
"SIN","OCC","21","6912.13368","0","0","          3040.724","9952.85768"
"SIN","OCC","22","6150.91655","0","0","          3482.483","9633.39955"
"SIN","OCC","23","5242.78635","0","0","          3974.895","9217.68135"
"SIN","OCC","24","5037.19726","0","0","          3743.945","8781.14226"
"SIN","ORI","1","7184.27265","4.17824","180","         -1516.965","5491.48588"
"SIN","ORI","2","7143.85789","7.87552","240","         -1588.564","5323.16942"
"SIN","ORI","3","6965.95221","10.70795","240","         -1590.394","5146.26616"
"SIN","ORI","4","6805.24804","9.03487","240","         -1505.191","5069.09191"
"SIN","ORI","5","6872.2245","0","244.44041","         -1635.837","4991.94709"
"SIN","ORI","6","6700.08206","0","245.67503","         -1321.529","5132.87804"
"SIN","ORI","7","7217.71451","8.9652","240","         -1644.585","5342.09471"
"SIN","ORI","8","7756.26674","0","244.11519","         -2115.566","5396.58555"
"SIN","ORI","9","7905.68821","0","241.74262","         -2064.448","5599.49759"
"SIN","ORI","10","7788.39628","9.70106","240","          -1786.59","5771.50733"
"SIN","ORI","11","7942.34539","4.14908","240","         -1889.784","5816.71047"
"SIN","ORI","12","8256.52154","0","240.99498","         -2111.162","5904.36456"
"SIN","ORI","13","8247.54556","1.48089","240","         -2097.906","5911.12045"
"SIN","ORI","14","8525.81268","3.08098","240","          -2351.55","5937.34366"
"SIN","ORI","15","8467.86356","4.76679","240","         -2206.059","6026.57135"
"SIN","ORI","16","8605.787","4.81811","240","         -2237.743","6132.86211"
"SIN","ORI","17","8515.23956","4.0551","240","          -2056.69","6222.60466"
"SIN","ORI","18","8227.5631","8.22942","240","         -1808.906","6186.88651"
"SIN","ORI","19","8668.74236","0","249.93497","         -2025.129","6393.67839"
"SIN","ORI","20","8654.83008","1.55182","240","          -1704.15","6712.2319"
"SIN","ORI","21","8373.93679","8.74447","240","         -1469.956","6672.72525"
"SIN","ORI","22","8414.77807","4.88263","240","         -1751.843","6427.8177"
"SIN","ORI","23","8398.83959","10.2815","240","         -2000.076","6169.04509"
"SIN","ORI","24","7509.38797","8.07846","240","         -1471.189","5806.27743"
"SIN","PEN","1","1118.34995","0","52.97708","           601.808","1667.18087"
"SIN","PEN","2","1031.63175","0","53.64233","           606.638","1584.62742"
"SIN","PEN","3","1020.62542","0","54.94686","           545.111","1510.78955"
"SIN","PEN","4","1014.89689","0","53.83684","           489.274","1450.33405"
"SIN","PEN","5","1007.17331","0","54.08215","           469.695","1422.78616"
"SIN","PEN","6","1037.56788","0","55.45845","           440.563","1422.67243"
"SIN","PEN","7","1154.34397","0","54.61982","           329.897","1429.62115"
"SIN","PEN","8","1208.22533","0","54.78236","           343.807","1497.24997"
"SIN","PEN","9","1241.89986","0","53.49635","           413.386","1601.7895"
"SIN","PEN","10","1222.39132","0","54.23078","           494.049","1662.20954"
"SIN","PEN","11","1221.9934","0","54.48824","           539.887","1707.39216"
"SIN","PEN","12","1222.73844","0","55.00337","           508.711","1676.44608"
"SIN","PEN","13","1247.48169","0","54.22885","               528","1721.25284"
"SIN","PEN","14","1284.43612","0","54.44534","           506.954","1736.94478"
"SIN","PEN","15","1305.28104","0","47.73812","           486.581","1744.12392"
"SIN","PEN","16","1288.25174","0","52.6074","             546.5","1782.14434"
"SIN","PEN","17","1317.72098","0","53.36847","            503.21","1767.56251"
"SIN","PEN","18","1330.09738","0","53.51849","           488.378","1764.95689"
"SIN","PEN","19","1338.99613","0","48.45272","            527.86","1818.40341"
"SIN","PEN","20","1335.67373","0","40.88992","           526.838","1821.62182"
"SIN","PEN","21","1329.83544","0","40.15074","           509.915","1799.5997"
"SIN","PEN","22","1251.07482","0","39.84955","           570.024","1781.24927"
"SIN","PEN","23","1135.32821","0","40.48037","           617.817","1712.66483"
"SIN","PEN","24","1155.66168","0","40.6773","           513.225","1628.20938"
