"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","466.35902","0","0","               ---","466.35902"
"BCS","BCA","10","499.35992","0","0","               ---","499.35992"
"BCS","BCA","11","519.4983","0","0","               ---","519.4983"
"BCS","BCA","12","535.41984","0","0","               ---","535.41984"
"BCS","BCA","13","547.64323","0","0","               ---","547.64323"
"BCS","BCA","14","567.79406","0","0","               ---","567.79406"
"BCS","BCA","15","584.01273","0","0","               ---","584.01273"
"BCS","BCA","16","584.1112","0","0","               ---","584.1112"
"BCS","BCA","17","600.56839","0","0","               ---","600.56839"
"BCS","BCA","18","591.21779","0","0","               ---","591.21779"
"BCS","BCA","19","562.1132","0","0","               ---","562.1132"
"BCS","BCA","20","558.90964","0","0","               ---","558.90964"
"BCS","BCA","21","571.58819","0","0","               ---","571.58819"
"BCS","BCA","22","578.34231","0","0","               ---","578.34231"
"BCS","BCA","23","570.30133","0","0","               ---","570.30133"
"BCS","BCA","24","550.78293","0","0","               ---","550.78293"
"SIN","CEN","1","4691.24561","0","0","          1200.063","5891.30861"
"SIN","CEN","2","4477.90802","0","0","          1119.535","5597.44302"
"SIN","CEN","3","4366.87868","0","0","          1058.047","5424.92568"
"SIN","CEN","4","4204.8647","0","0","           1260.65","5465.5147"
"SIN","CEN","5","4152.39683","0","0","          1394.964","5547.36083"
"SIN","CEN","6","4107.83572","0","0","          1663.705","5771.54072"
"SIN","CEN","7","4070.65928","0","0","          1917.412","5988.07128"
"SIN","CEN","8","4090.97784","0","0","           2522.69","6613.66784"
"SIN","CEN","9","4112.68768","0","0","          2857.738","6970.42568"
"SIN","CEN","10","4132.99487","0","0","          3208.398","7341.39287"
"SIN","CEN","11","4186.54959","0","0","            3152.4","7338.94959"
"SIN","CEN","12","4182.84556","0","0","          3320.669","7503.51456"
"SIN","CEN","13","4236.94014","0","0","          3339.531","7576.47114"
"SIN","CEN","14","4399.2119","0","0","          3111.765","7510.9769"
"SIN","CEN","15","4431.65904","0","0","          3037.607","7469.26604"
"SIN","CEN","16","4476.0478","0","0","          3097.864","7573.9118"
"SIN","CEN","17","4465.99064","0","0","          3157.026","7623.01664"
"SIN","CEN","18","4492.59299","0","0","           3082.26","7574.85299"
"SIN","CEN","19","4577.76819","0","0","          3086.682","7664.45019"
"SIN","CEN","20","5160.43058","0","0","          2660.836","7821.26658"
"SIN","CEN","21","5315.30448","0","0","          2604.156","7919.46048"
"SIN","CEN","22","5325.38248","0","0","          2365.396","7690.77848"
"SIN","CEN","23","5171.11669","0","0","          2070.835","7241.95169"
"SIN","CEN","24","4656.05108","0","0","          2032.527","6688.57808"
"SIN","NES","1","12775.78744","361","1","         -3289.454","9846.33344"
"SIN","NES","2","12191.44598","254","1","         -2951.939","9492.50698"
"SIN","NES","3","11897.24086","184","1","          -2883.84","9196.40086"
"SIN","NES","4","11710.53114","63","0","         -2772.998","9000.53314"
"SIN","NES","5","11815.44579","20","2","         -3119.562","8713.88379"
"SIN","NES","6","11757.72639","0","1","         -3342.305","8414.42139"
"SIN","NES","7","11306.71065","0","1","         -2989.953","8315.75765"
"SIN","NES","8","10654.81317","0","1","          -2158.12","8495.69317"
"SIN","NES","9","10724.58253","0","1","         -1931.322","8792.26053"
"SIN","NES","10","11062.61451","0","1","         -2010.136","9051.47851"
"SIN","NES","11","10996.99146","0","1","         -1763.241","9232.75046"
"SIN","NES","12","10986.08575","0","1","          -1568.84","9416.24575"
"SIN","NES","13","11375.56379","0","0","         -1709.893","9665.67079"
"SIN","NES","14","11489.92819","0","1","         -1574.026","9914.90219"
"SIN","NES","15","12127.01659","0","1","         -1971.802","10154.21459"
"SIN","NES","16","12337.70541","0","1","         -1983.816","10352.88941"
"SIN","NES","17","12763.0588","0","1","         -2269.565","10492.4938"
"SIN","NES","18","13016.59879","46","1","         -2683.517","10378.08179"
"SIN","NES","19","13235.81844","163","2","          -3420.29","9976.52844"
"SIN","NES","20","12973.36126","164","1","         -3253.991","9882.37026"
"SIN","NES","21","13026.12166","316","2","          -3213.13","10126.99166"
"SIN","NES","22","13162.22551","333","2","         -3238.235","10254.99051"
"SIN","NES","23","13365.36198","293","3","         -3262.272","10393.08998"
"SIN","NES","24","13500.94791","154","1","             -3373","10280.94791"
"SIN","NOR","1","4636.15777","0","0","            61.194","4697.35177"
"SIN","NOR","2","4402.3286","0","0","            75.266","4477.5946"
"SIN","NOR","3","4163.75501","0","0","           116.973","4280.72801"
"SIN","NOR","4","4167.89216","0","0","           -43.175","4124.71716"
"SIN","NOR","5","4027.62835","0","0","             -66.3","3961.32835"
"SIN","NOR","6","4041.86906","0","0","          -192.057","3849.81206"
"SIN","NOR","7","4187.23868","0","0","          -489.105","3698.13368"
"SIN","NOR","8","4163.70643","0","0","          -572.212","3591.49443"
"SIN","NOR","9","4129.08544","0","0","          -465.549","3663.53644"
"SIN","NOR","10","4279.93098","0","0","          -436.538","3843.39298"
"SIN","NOR","11","4429.04083","0","0","           -404.54","4024.50083"
"SIN","NOR","12","4462.64618","0","0","          -242.756","4219.89018"
"SIN","NOR","13","4853.57023","0","0","          -404.052","4449.51823"
"SIN","NOR","14","4924.62163","0","0","          -260.692","4663.92963"
"SIN","NOR","15","5157.92478","0","0","          -243.872","4914.05278"
"SIN","NOR","16","5312.05553","0","0","          -180.415","5131.64053"
"SIN","NOR","17","5359.57883","0","0","          -100.428","5259.15083"
"SIN","NOR","18","5271.6486","0","0","           -18.261","5253.3876"
"SIN","NOR","19","5218.03562","0","0","          -108.344","5109.69162"
"SIN","NOR","20","5030.93309","0","0","          -164.424","4866.50909"
"SIN","NOR","21","4700.60563","0","0","           153.126","4853.73163"
"SIN","NOR","22","4714.25316","0","0","           310.834","5025.08716"
"SIN","NOR","23","4799.04616","0","0","           281.656","5080.70216"
"SIN","NOR","24","4826.53704","0","0","           216.646","5043.18304"
"SIN","NTE","1","4323.7624","0","0","           320.505","4644.2674"
"SIN","NTE","2","4136.31776","0","0","           384.691","4521.00876"
"SIN","NTE","3","4068.07927","0","0","             365.8","4433.87927"
"SIN","NTE","4","4056.63204","0","0","           303.911","4360.54304"
"SIN","NTE","5","3990.11431","0","0","           347.331","4337.44531"
"SIN","NTE","6","3960.85244","0","0","           359.776","4320.62844"
"SIN","NTE","7","3981.88933","0","0","           321.399","4303.28833"
"SIN","NTE","8","4708.77118","0","0","          -232.247","4476.52418"
"SIN","NTE","9","5185.43621","0","0","          -543.864","4641.57221"
"SIN","NTE","10","5418.05508","0","0","          -672.114","4745.94108"
"SIN","NTE","11","5479.90491","0","0","          -664.643","4815.26191"
"SIN","NTE","12","5784.03003","0","0","          -872.656","4911.37403"
"SIN","NTE","13","5829.5766","0","0","          -835.481","4994.0956"
"SIN","NTE","14","5965.99213","0","0","          -894.142","5071.85013"
"SIN","NTE","15","5895.19978","0","0","          -702.243","5192.95678"
"SIN","NTE","16","5846.53444","0","0","          -622.896","5223.63844"
"SIN","NTE","17","5766.90666","0","0","          -521.178","5245.72866"
"SIN","NTE","18","5722.93584","0","0","          -496.086","5226.84984"
"SIN","NTE","19","5406.67693","0","0","          -252.795","5153.88193"
"SIN","NTE","20","4607.08095","0","0","           444.688","5051.76895"
"SIN","NTE","21","4433.55866","0","0","           703.192","5136.75066"
"SIN","NTE","22","4469.16419","0","0","           685.121","5154.28519"
"SIN","NTE","23","4497.50276","0","0","           603.791","5101.29376"
"SIN","NTE","24","4516.22494","0","0","           419.451","4935.67594"
"SIN","OCC","1","5567.23851","0","0","          2878.733","8445.97151"
"SIN","OCC","2","5432.2128","0","0","          2765.499","8197.7118"
"SIN","OCC","3","5275.21264","0","0","          2721.002","7996.21464"
"SIN","OCC","4","5324.44976","0","0","          2604.722","7929.17176"
"SIN","OCC","5","5211.88514","0","0","          2705.571","7917.45614"
"SIN","OCC","6","5148.99309","0","0","           2864.12","8013.11309"
"SIN","OCC","7","5182.76497","0","0","          2898.618","8081.38297"
"SIN","OCC","8","6164.82529","0","0","          2356.298","8521.12329"
"SIN","OCC","9","6840.42312","0","0","          2107.673","8948.09612"
"SIN","OCC","10","7147.24145","0","0","          2026.201","9173.44245"
"SIN","OCC","11","7412.17065","0","0","          1859.029","9271.19965"
"SIN","OCC","12","7513.80801","0","0","          1815.801","9329.60901"
"SIN","OCC","13","7512.51396","0","0","          1949.148","9461.66196"
"SIN","OCC","14","7603.06993","0","0","          1910.075","9513.14493"
"SIN","OCC","15","7624.85297","0","0","          1911.379","9536.23197"
"SIN","OCC","16","7439.26856","0","0","           2197.45","9636.71856"
"SIN","OCC","17","7293.43277","0","0","          2533.244","9826.67677"
"SIN","OCC","18","7321.86257","0","0","           2391.23","9713.09257"
"SIN","OCC","19","6612.89499","0","0","          2883.206","9496.10099"
"SIN","OCC","20","7355.03123","0","0","          2177.199","9532.23023"
"SIN","OCC","21","7634.78633","0","0","          2147.503","9782.28933"
"SIN","OCC","22","7357.56656","0","0","          2306.524","9664.09056"
"SIN","OCC","23","6683.59428","0","0","          2756.293","9439.88728"
"SIN","OCC","24","5990.21884","0","0","          3159.167","9149.38584"
"SIN","ORI","1","9125.94005","0","156.58051","         -1953.352","7016.00753"
"SIN","ORI","2","9071.46939","0","194.08246","         -2132.761","6744.62593"
"SIN","ORI","3","8848.14388","4.72563","239","         -2106.715","6507.15451"
"SIN","ORI","4","8590.64959","11.13175","239","         -2083.941","6278.84034"
"SIN","ORI","5","8367.28383","6.58023","239","         -1946.651","6188.21306"
"SIN","ORI","6","8296.63613","1.82285","239","         -2026.268","6033.19098"
"SIN","ORI","7","8470.2236","2.88165","239","         -2310.854","5923.25125"
"SIN","ORI","8","8751.23606","1.95053","239","          -2480.12","6034.06658"
"SIN","ORI","9","9032.37568","0","242.38497","         -2538.938","6251.05271"
"SIN","ORI","10","9408.8913","3.34418","239","         -2692.957","6480.27848"
"SIN","ORI","11","9699.53668","0","243.30141","         -2781.071","6675.16428"
"SIN","ORI","12","10071.89833","3.28757","239","         -3024.536","6811.64989"
"SIN","ORI","13","10159.93531","0","250.89533","         -2907.931","7001.10898"
"SIN","ORI","14","10213.95244","0.54984","239","         -2903.418","7072.08428"
"SIN","ORI","15","9992.86894","0","241.09657","         -2657.366","7094.40637"
"SIN","ORI","16","10610.7216","14.03014","239","         -3128.892","7256.85973"
"SIN","ORI","17","10982.17643","0","204.28088","         -3446.499","7331.39655"
"SIN","ORI","18","10361.43748","0","160.74315","         -2939.773","7260.92133"
"SIN","ORI","19","10238.44004","0","147.08564","          -2941.44","7149.9144"
"SIN","ORI","20","10498.15262","4.00003","180","         -2659.739","7662.41365"
"SIN","ORI","21","11276.00354","4.2705","120","         -3265.184","7895.09004"
"SIN","ORI","22","11387.77821","15.68387","163","         -3409.964","7830.49808"
"SIN","ORI","23","11236.5746","15.25308","120","         -3462.827","7669.00067"
"SIN","ORI","24","11266.68921","24.03583","180","         -3460.535","7650.19004"
"SIN","PEN","1","1682.74368","0","51.78794","           782.311","2413.26673"
"SIN","PEN","2","1617.69026","0","52.42032","           739.709","2304.97893"
"SIN","PEN","3","1527.55234","0","53.47331","           728.733","2202.81203"
"SIN","PEN","4","1425.51228","0","53.77368","           730.831","2102.5696"
"SIN","PEN","5","1390.10278","0","54.64275","           684.647","2020.10703"
"SIN","PEN","6","1267.4266","0","53.25473","           673.029","1887.20087"
"SIN","PEN","7","1252.55327","0","54.72961","           652.483","1850.30665"
"SIN","PEN","8","1431.86166","0","51.27252","           563.711","1944.30014"
"SIN","PEN","9","1597.09136","0","53.24756","           514.262","2058.1058"
"SIN","PEN","10","1609.16792","0","53.83703","           577.146","2132.47689"
"SIN","PEN","11","1620.18226","0","54.11169","           602.066","2168.13657"
"SIN","PEN","12","1677.71338","0","54.10128","           572.318","2195.9301"
"SIN","PEN","13","1714.3095","0","53.36763","           568.678","2229.61986"
"SIN","PEN","14","1719.13784","0","54.44482","           610.438","2275.13102"
"SIN","PEN","15","1764.2589","0","53.69446","           626.297","2336.86144"
"SIN","PEN","16","1831.00846","0","53.42882","           620.705","2398.28464"
"SIN","PEN","17","1822.3436","0","53.04348","             647.4","2416.70011"
"SIN","PEN","18","1759.92054","0","52.10578","           664.147","2371.96176"
"SIN","PEN","19","1660.5646","0","53.20058","           752.981","2360.34502"
"SIN","PEN","20","1672.72051","0","24.34836","           795.431","2443.80316"
"SIN","PEN","21","1650.02561","0","22.81666","           870.337","2497.54595"
"SIN","PEN","22","1614.73805","0","21.12651","           980.324","2573.93554"
"SIN","PEN","23","1594.51493","0","18.10834","          1012.524","2588.9306"
"SIN","PEN","24","1571.42246","0","13.90796","          1005.744","2563.25849"
