"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","403.35777","0","0","               ---","403.35777"
"BCS","BCA","14","408.22473","0","0","               ---","408.22473"
"BCS","BCA","15","419.22317","0","0","               ---","419.22317"
"BCS","BCA","16","423.46821","0","0","               ---","423.46821"
"BCS","BCA","17","416.37391","0","0","               ---","416.37391"
"BCS","BCA","18","407.37618","0","0","               ---","407.37618"
"BCS","BCA","19","408.93763","0","0","               ---","408.93763"
"BCS","BCA","20","402.7001","0","0","               ---","402.7001"
"BCS","BCA","21","392.69866","0","0","               ---","392.69866"
"BCS","BCA","22","380.20016","0","0","               ---","380.20016"
"BCS","BCA","23","357.40816","0","0","               ---","357.40816"
"BCS","BCA","24","331.84275","0","0","               ---","331.84275"
"SIN","CEN","1","3439.64094","0","0","          2618.051","6057.69194"
"SIN","CEN","2","3288.35691","0","0","          2563.106","5851.46291"
"SIN","CEN","3","3081.51031","0","0","          2714.969","5796.47931"
"SIN","CEN","4","3063.60155","0","0","          2585.035","5648.63655"
"SIN","CEN","5","3061.07949","0","0","          2610.216","5671.29549"
"SIN","CEN","6","3080.1705","0","0","          2888.927","5969.0975"
"SIN","CEN","7","3222.25133","0","0","          3208.095","6430.34633"
"SIN","CEN","8","3565.01232","0","0","          3243.715","6808.72732"
"SIN","CEN","9","3783.17256","0","0","          3142.854","6926.02656"
"SIN","CEN","10","3852.58794","0","0","          3357.913","7210.50094"
"SIN","CEN","11","4087.3486","0","0","          3378.075","7465.4236"
"SIN","CEN","12","4148.42141","0","0","            3321.2","7469.62141"
"SIN","CEN","13","4184.72833","0","0","           3290.37","7475.09833"
"SIN","CEN","14","4279.01114","0","0","          3190.441","7469.45214"
"SIN","CEN","15","4298.8806","0","0","          3035.896","7334.7766"
"SIN","CEN","16","4356.73788","0","0","          3151.948","7508.68588"
"SIN","CEN","17","4489.01512","0","0","          3023.528","7512.54312"
"SIN","CEN","18","5025.24971","0","0","          2519.323","7544.57271"
"SIN","CEN","19","5360.46715","0","0","          2623.734","7984.20115"
"SIN","CEN","20","5070.6987","0","0","          2930.527","8001.2257"
"SIN","CEN","21","4671.15217","0","0","          3148.291","7819.44317"
"SIN","CEN","22","4601.43658","0","0","          2932.868","7534.30458"
"SIN","CEN","23","4261.02992","0","0","          2841.442","7102.47192"
"SIN","CEN","24","4051.11394","0","0","          2421.131","6472.24494"
"SIN","NES","1","10334.89159","0","0.86173","         -4804.015","5530.01486"
"SIN","NES","2","10076.16138","0","0.8562","         -4660.724","5414.58118"
"SIN","NES","3","10123.58849","0","0.8635","         -4761.062","5361.66299"
"SIN","NES","4","9931.81245","0","0.86657","         -4582.921","5348.02488"
"SIN","NES","5","10137.75217","0","1.0824","         -4707.183","5429.48678"
"SIN","NES","6","10431.74375","0","23.41461","         -4932.839","5475.49014"
"SIN","NES","7","11006.879","0","122.18539","         -5195.734","5688.95961"
"SIN","NES","8","11139.37846","0","122.42841","         -5138.318","5878.63205"
"SIN","NES","9","10790.06277","0","145.93155","         -4535.801","6108.33022"
"SIN","NES","10","10721.13044","0","21.93348","         -4486.357","6212.83996"
"SIN","NES","11","10832.03894","0","21.10262","         -4590.238","6220.69831"
"SIN","NES","12","10531.80691","0","20.42174","         -4282.936","6228.44917"
"SIN","NES","13","10633.33208","0","0.86266","         -4385.212","6247.25742"
"SIN","NES","14","10705.39936","0","0.86138","         -4428.863","6275.67498"
"SIN","NES","15","10719.10613","0","0.20177","         -4440.763","6278.14136"
"SIN","NES","16","10878.03456","39.01102","2.23335","         -4613.999","6300.81324"
"SIN","NES","17","10840.45282","0.09213","47.40573","         -4507.076","6286.06321"
"SIN","NES","18","10865.8999","0.30374","131.21043","         -4373.201","6361.79222"
"SIN","NES","19","11387.99911","0.4472","51.14945","         -5073.573","6263.72386"
"SIN","NES","20","11595.68458","0","0.86343","         -5376.131","6218.69014"
"SIN","NES","21","11342.07675","87","2.04919","         -5244.276","6182.75156"
"SIN","NES","22","11264.06522","87.03871","0.06706","         -5246.835","6104.20187"
"SIN","NES","23","11144.89781","109.05017","0.04422","         -5299.337","5954.56675"
"SIN","NES","24","10838.45873","121.05331","1.42596","          -5214.72","5743.36608"
"SIN","NOR","1","3525.55042","0","0","           -773.46","2752.09042"
"SIN","NOR","2","3202.52587","0","0","          -585.345","2617.18087"
"SIN","NOR","3","3156.26289","0","0","          -650.789","2505.47389"
"SIN","NOR","4","3125.01172","0","0","          -710.578","2414.43372"
"SIN","NOR","5","3068.07328","0","0","          -737.656","2330.41728"
"SIN","NOR","6","3083.71392","0","0","          -781.281","2302.43292"
"SIN","NOR","7","3111.99834","0","0","          -800.184","2311.81434"
"SIN","NOR","8","3137.69886","0","0","          -815.675","2322.02386"
"SIN","NOR","9","3088.89395","0","0","          -740.967","2347.92695"
"SIN","NOR","10","3130.60026","0","0","          -695.305","2435.29526"
"SIN","NOR","11","2738.07816","0","0","          -229.281","2508.79716"
"SIN","NOR","12","2738.06057","0","0","          -140.709","2597.35157"
"SIN","NOR","13","2826.33807","0","0","          -113.662","2712.67607"
"SIN","NOR","14","2901.86725","0","0","          -118.307","2783.56025"
"SIN","NOR","15","2897.51662","0","0","           -12.778","2884.73862"
"SIN","NOR","16","2882.18279","0","0","            92.752","2974.93479"
"SIN","NOR","17","2886.86911","0","0","           122.269","3009.13811"
"SIN","NOR","18","3158.83824","0","0","          -198.155","2960.68324"
"SIN","NOR","19","3461.25777","0","0","          -529.911","2931.34677"
"SIN","NOR","20","3865.56073","0","0","          -892.966","2972.59473"
"SIN","NOR","21","3775.2706","0","0","          -822.507","2952.7636"
"SIN","NOR","22","3853.45915","0","0","          -911.534","2941.92515"
"SIN","NOR","23","3630.29008","0","0","          -720.948","2909.34208"
"SIN","NOR","24","3401.79656","0","0","          -574.061","2827.73556"
"SIN","NTE","1","3335.30862","0","0","          -691.741","2643.56762"
"SIN","NTE","2","3246.22821","0","0","          -703.112","2543.11621"
"SIN","NTE","3","3197.1694","0","0","          -708.911","2488.2584"
"SIN","NTE","4","3137.3195","0","0","           -679.57","2457.7495"
"SIN","NTE","5","3149.6015","0","0","          -683.124","2466.4775"
"SIN","NTE","6","3134.09755","0","0","          -622.497","2511.60055"
"SIN","NTE","7","3003.33568","0","0","          -374.581","2628.75468"
"SIN","NTE","8","3086.39818","0","0","          -309.636","2776.76218"
"SIN","NTE","9","3438.31823","0","0","          -579.022","2859.29623"
"SIN","NTE","10","3505.96238","0","0","          -640.145","2865.81738"
"SIN","NTE","11","3616.59537","0","0","          -762.545","2854.05037"
"SIN","NTE","12","3708.71773","0","0","          -841.154","2867.56373"
"SIN","NTE","13","3725.84065","0","0","           -904.78","2821.06065"
"SIN","NTE","14","3689.49892","0","0","          -924.054","2765.44492"
"SIN","NTE","15","3682.69173","0","0","          -923.622","2759.06973"
"SIN","NTE","16","3612.90716","0","0","          -851.023","2761.88416"
"SIN","NTE","17","3593.86261","0","0","          -767.513","2826.34961"
"SIN","NTE","18","2944.15238","0","0","          -110.314","2833.83838"
"SIN","NTE","19","3064.10263","0","0","          -121.567","2942.53563"
"SIN","NTE","20","3115.45077","0","0","          -131.268","2984.18277"
"SIN","NTE","21","3384.13433","0","0","          -397.663","2986.47133"
"SIN","NTE","22","3393.09624","0","0","          -456.966","2936.13024"
"SIN","NTE","23","3440.94467","0","0","          -601.994","2838.95067"
"SIN","NTE","24","3398.33808","0","0","          -680.198","2718.14008"
"SIN","OCC","1","4536.03427","0","0","          3645.249","8181.28327"
"SIN","OCC","2","4353.13798","0","0","          3616.696","7969.83398"
"SIN","OCC","3","4335.76778","0","0","          3453.642","7789.40978"
"SIN","OCC","4","4336.50863","0","0","           3357.18","7693.68863"
"SIN","OCC","5","4249.36534","0","0","          3451.072","7700.43734"
"SIN","OCC","6","4256.61981","0","0","          3581.092","7837.71181"
"SIN","OCC","7","4420.16331","0","0","          3742.596","8162.75931"
"SIN","OCC","8","4709.50845","0","0","           3789.11","8498.61845"
"SIN","OCC","9","5348.75449","0","0","          3502.512","8851.26649"
"SIN","OCC","10","5730.35342","0","0","          3255.562","8985.91542"
"SIN","OCC","11","5827.75141","0","0","          3166.886","8994.63741"
"SIN","OCC","12","6000.52026","0","0","          3016.377","9016.89726"
"SIN","OCC","13","6017.87883","0","0","          3038.518","9056.39683"
"SIN","OCC","14","6030.42543","0","0","          3081.863","9112.28843"
"SIN","OCC","15","6183.21916","0","0","          3026.894","9210.11316"
"SIN","OCC","16","6272.10196","0","0","          3240.361","9512.46296"
"SIN","OCC","17","6416.18248","0","0","           3163.81","9579.99248"
"SIN","OCC","18","6007.70037","0","0","          3536.321","9544.02137"
"SIN","OCC","19","5702.42741","0","0","          3881.843","9584.27041"
"SIN","OCC","20","5281.49342","0","0","          4376.153","9657.64642"
"SIN","OCC","21","5262.89641","0","0","          4302.188","9565.08441"
"SIN","OCC","22","4959.80701","0","0","          4291.118","9250.92501"
"SIN","OCC","23","4849.3744","0","0","          4064.386","8913.7604"
"SIN","OCC","24","4459.94036","0","0","          4119.666","8579.60636"
"SIN","ORI","1","6807.54382","0","3.31894","           -807.96","5996.26488"
"SIN","ORI","2","6802.50649","1.26012","0","          -999.015","5804.7516"
"SIN","ORI","3","6448.46204","5.72858","0","          -765.391","5688.79962"
"SIN","ORI","4","6204.09269","2.52164","0","          -633.253","5573.36132"
"SIN","ORI","5","6167.8859","0","2.92347","          -670.421","5494.54143"
"SIN","ORI","6","6384.60629","11.6989","60","          -805.398","5530.90719"
"SIN","ORI","7","6790.06116","5.1602","120","         -1137.545","5537.67636"
"SIN","ORI","8","7179.50295","4.74833","180","          -1356.64","5647.61128"
"SIN","ORI","9","7433.90231","3.66497","199","         -1419.688","5818.87928"
"SIN","ORI","10","7549.52231","7.01058","224","         -1399.957","5932.57589"
"SIN","ORI","11","7925.13179","4.41377","239","         -1652.706","6037.83956"
"SIN","ORI","12","8026.55395","0","240.73299","         -1697.554","6088.26696"
"SIN","ORI","13","7866.51431","4.12248","199","          -1517.09","6154.54679"
"SIN","ORI","14","7712.92217","0","149.09945","         -1419.035","6144.78773"
"SIN","ORI","15","7782.7277","0","180.41132","          -1398.41","6203.90637"
"SIN","ORI","16","8174.60927","7.12053","120","         -1765.598","6296.1318"
"SIN","ORI","17","8236.43467","15.64951","123","         -1822.197","6306.88717"
"SIN","ORI","18","8773.03764","6.25196","163","         -2167.737","6448.5526"
"SIN","ORI","19","8518.13525","4.93094","195","         -1610.507","6717.55918"
"SIN","ORI","20","8727.94866","4.11092","205","         -1759.288","6767.77158"
"SIN","ORI","21","8688.65521","1.77123","145","         -1824.686","6720.74044"
"SIN","ORI","22","8125.04991","8.8221","120","           -1469.5","6544.37202"
"SIN","ORI","23","7552.7911","5.00858","60","         -1137.012","6360.78769"
"SIN","ORI","24","7039.41314","0","9.2015","          -890.608","6139.60364"
"SIN","PEN","1","1041.48273","0","53.69727","           813.876","1801.66145"
"SIN","PEN","2","992.83948","0","53.39148","           768.394","1707.842"
"SIN","PEN","3","968.10699","0","53.78489","           717.542","1631.8641"
"SIN","PEN","4","961.76305","0","52.96499","           664.107","1572.90506"
"SIN","PEN","5","859.38188","0","53.39818","           737.096","1543.07971"
"SIN","PEN","6","906.41235","0","53.47146","           671.996","1524.93689"
"SIN","PEN","7","989.06409","0","52.38891","           557.353","1494.02818"
"SIN","PEN","8","1003.67615","0","53.03024","           587.444","1538.0899"
"SIN","PEN","9","1053.7066","0","54.05963","           630.112","1629.75897"
"SIN","PEN","10","1145.6327","0","55.06378","           608.289","1698.85792"
"SIN","PEN","11","1107.58673","0","53.84582","           689.809","1743.54992"
"SIN","PEN","12","1203.56917","0","54.18378","           624.776","1774.16139"
"SIN","PEN","13","1264.61741","0","52.76327","           591.856","1803.71014"
"SIN","PEN","14","1248.10648","0","54.31244","           617.955","1811.74904"
"SIN","PEN","15","1182.64577","0","53.70533","           712.783","1841.72344"
"SIN","PEN","16","1164.59535","0","53.73959","           745.559","1856.41476"
"SIN","PEN","17","1131.86364","0","51.97806","           787.179","1867.06458"
"SIN","PEN","18","1147.4394","0","52.71603","           793.763","1888.48637"
"SIN","PEN","19","1121.1929","0","52.19106","           829.981","1898.98283"
"SIN","PEN","20","1088.43455","0","50.17899","           852.973","1891.22856"
"SIN","PEN","21","1099.0919","0","48.75708","           838.653","1888.98782"
"SIN","PEN","22","1081.98962","0","44.59735","           860.849","1898.24127"
"SIN","PEN","23","1047.98778","0","38.64","           853.463","1862.81078"
"SIN","PEN","24","1012.98723","0","30.87273","            818.79","1800.9045"
