"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","516.5052","0","0","               ---","516.5052"
"BCS","BCA","18","489.50524","0","0","               ---","489.50524"
"BCS","BCA","19","486.39917","0","0","               ---","486.39917"
"BCS","BCA","20","482.09263","0","0","               ---","482.09263"
"BCS","BCA","21","478.7669","0","0","               ---","478.7669"
"BCS","BCA","22","473.71363","0","0","               ---","473.71363"
"BCS","BCA","23","457.10809","0","0","               ---","457.10809"
"BCS","BCA","24","431.1189","0","0","               ---","431.1189"
"SIN","CEN","1","4245.8942","0","0","          1691.689","5937.5832"
"SIN","CEN","2","4165.59486","0","0","           1449.33","5614.92486"
"SIN","CEN","3","4181.52151","0","0","          1292.498","5474.01951"
"SIN","CEN","4","4158.96383","0","0","          1263.733","5422.69683"
"SIN","CEN","5","4226.07607","0","0","          1289.409","5515.48507"
"SIN","CEN","6","4556.53594","0","0","           1283.52","5840.05594"
"SIN","CEN","7","4601.96929","0","0","          1665.708","6267.67729"
"SIN","CEN","8","4522.14861","0","0","          1968.253","6490.40161"
"SIN","CEN","9","4007.4868","0","0","          2565.481","6572.9678"
"SIN","CEN","10","4024.53043","0","0","          2881.212","6905.74243"
"SIN","CEN","11","4137.00408","0","0","          2983.714","7120.71808"
"SIN","CEN","12","4321.02396","0","0","          2886.845","7207.86896"
"SIN","CEN","13","4198.00439","0","0","          3030.177","7228.18139"
"SIN","CEN","14","4158.26607","0","0","          3117.886","7276.15207"
"SIN","CEN","15","4360.68949","0","0","          3038.314","7399.00349"
"SIN","CEN","16","4602.99633","0","0","           2878.93","7481.92633"
"SIN","CEN","17","4824.4267","0","0","          2653.625","7478.0517"
"SIN","CEN","18","5140.52214","0","0","          2476.177","7616.69914"
"SIN","CEN","19","5443.52036","0","0","          2550.396","7993.91636"
"SIN","CEN","20","5447.88404","0","0","          2469.905","7917.78904"
"SIN","CEN","21","5193.41622","0","0","          2712.729","7906.14522"
"SIN","CEN","22","5010.31823","0","0","          2606.358","7616.67623"
"SIN","CEN","23","5009.43823","0","0","          2162.302","7171.74023"
"SIN","CEN","24","4946.57604","0","0","          1696.236","6642.81204"
"SIN","NES","1","10974.25226","35","1.04649","         -3781.566","7226.63978"
"SIN","NES","2","10832.72577","65.05728","0.58815","         -3924.531","6972.6639"
"SIN","NES","3","10435.211","65.16913","0.59222","         -3740.519","6759.26892"
"SIN","NES","4","10110.87143","65.14344","0.70403","         -3478.348","6696.96284"
"SIN","NES","5","9964.59171","25","0.31322","         -3371.566","6617.71249"
"SIN","NES","6","10003.68193","25","0.65839","         -3398.328","6629.69555"
"SIN","NES","7","10051.26391","25","0.65231","          -3382.08","6693.5316"
"SIN","NES","8","9985.70869","45.17254","0.55469","         -3115.736","6914.59053"
"SIN","NES","9","9547.96503","45.25229","0.55959","         -2432.617","7160.04074"
"SIN","NES","10","9703.95419","45.20125","0.55198","         -2416.465","7332.13845"
"SIN","NES","11","9829.66746","25","0.63667","           -2423.1","7430.93079"
"SIN","NES","12","9695.38423","25","0.63153","         -2329.681","7390.0717"
"SIN","NES","13","9294.69734","25","0.64053","         -1634.514","7684.54281"
"SIN","NES","14","9195.74743","25","0.65307","         -1298.713","7921.38136"
"SIN","NES","15","9454.58451","25","0.65625","         -1293.971","8184.95726"
"SIN","NES","16","9948.00421","25","0.672","         -1620.754","8351.57821"
"SIN","NES","17","10580.57123","25","0.67659","         -2267.765","8337.12964"
"SIN","NES","18","11175.81086","25","0.67174","         -3072.016","8128.12312"
"SIN","NES","19","11840.04467","54","6.15625","         -3815.837","8072.05143"
"SIN","NES","20","12207.60184","70","2.63904","         -4269.618","8005.34481"
"SIN","NES","21","12071.32661","80.1115","0.54611","         -4057.672","8093.22"
"SIN","NES","22","11939.58099","75.16071","0.81884","         -4081.178","7932.74486"
"SIN","NES","23","11795.99341","55.47324","0","          -3920.26","7931.20665"
"SIN","NES","24","11322.7508","22.38709","0","         -3627.924","7717.21389"
"SIN","NOR","1","3258.09262","0","0","            213.82","3471.91262"
"SIN","NOR","2","3158.75102","0","0","           126.811","3285.56202"
"SIN","NOR","3","3052.11285","0","0","            77.295","3129.40785"
"SIN","NOR","4","3122.82356","0","0","          -130.083","2992.74056"
"SIN","NOR","5","2954.74066","0","0","           -92.108","2862.63266"
"SIN","NOR","6","2921.89914","0","0","          -143.712","2778.18714"
"SIN","NOR","7","2918.72618","0","0","          -191.542","2727.18418"
"SIN","NOR","8","2981.92966","0","0","          -309.124","2672.80566"
"SIN","NOR","9","3328.86859","0","0","          -588.135","2740.73359"
"SIN","NOR","10","3506.78834","0","0","           -615.72","2891.06834"
"SIN","NOR","11","3609.39839","0","0","          -588.214","3021.18439"
"SIN","NOR","12","2978.49317","0","0","            82.634","3061.12717"
"SIN","NOR","13","2901.35312","0","0","           247.841","3149.19412"
"SIN","NOR","14","2970.07334","0","0","           283.074","3253.14734"
"SIN","NOR","15","3044.11876","0","0","           376.818","3420.93676"
"SIN","NOR","16","3036.56029","0","0","           531.447","3568.00729"
"SIN","NOR","17","3087.4279","0","0","           562.929","3650.3569"
"SIN","NOR","18","3166.92367","0","0","           436.992","3603.91567"
"SIN","NOR","19","3491.01138","0","0","             1.504","3492.51538"
"SIN","NOR","20","3667.208","0","0","          -148.975","3518.233"
"SIN","NOR","21","3770.5854","0","0","          -240.859","3529.7264"
"SIN","NOR","22","3845.71087","0","0","          -324.111","3521.59987"
"SIN","NOR","23","3718.89135","0","0","          -254.263","3464.62835"
"SIN","NOR","24","3616.6919","0","0","          -256.225","3360.4669"
"SIN","NTE","1","3677.39802","0","0","          -605.706","3071.69202"
"SIN","NTE","2","3572.20198","0","0","          -584.127","2988.07498"
"SIN","NTE","3","3578.04539","0","0","          -652.604","2925.44139"
"SIN","NTE","4","3478.30566","0","0","          -603.503","2874.80266"
"SIN","NTE","5","3486.12052","0","0","          -623.195","2862.92552"
"SIN","NTE","6","3531.49993","0","0","          -634.364","2897.13593"
"SIN","NTE","7","3580.4576","0","0","          -546.992","3033.4656"
"SIN","NTE","8","3782.90192","0","0","           -682.43","3100.47192"
"SIN","NTE","9","4313.7776","0","0","         -1161.832","3151.9456"
"SIN","NTE","10","4326.15368","0","0","         -1177.153","3149.00068"
"SIN","NTE","11","4325.86625","0","0","         -1179.945","3145.92125"
"SIN","NTE","12","4349.36483","0","0","         -1201.887","3147.47783"
"SIN","NTE","13","4429.05956","0","0","         -1260.502","3168.55756"
"SIN","NTE","14","4503.85441","0","0","         -1354.789","3149.06541"
"SIN","NTE","15","4616.07979","0","0","         -1395.269","3220.81079"
"SIN","NTE","16","4714.70597","0","0","           -1411.4","3303.30597"
"SIN","NTE","17","4606.26073","0","0","          -1207.15","3399.11073"
"SIN","NTE","18","4089.44311","0","0","          -659.956","3429.48711"
"SIN","NTE","19","4063.78498","0","0","          -587.112","3476.67298"
"SIN","NTE","20","3874.04128","0","0","           -377.72","3496.32128"
"SIN","NTE","21","4017.95208","0","0","          -567.931","3450.02108"
"SIN","NTE","22","3970.93062","0","0","          -622.333","3348.59762"
"SIN","NTE","23","3903.95613","0","0","          -667.464","3236.49213"
"SIN","NTE","24","3761.65555","0","0","          -669.717","3091.93855"
"SIN","OCC","1","5753.69773","0","0","          2763.035","8516.73273"
"SIN","OCC","2","4965.94892","0","0","          3259.412","8225.36092"
"SIN","OCC","3","5004.4825","0","0","           3077.11","8081.5925"
"SIN","OCC","4","4927.87679","0","0","          3045.916","7973.79279"
"SIN","OCC","5","4986.39021","0","0","          3005.813","7992.20321"
"SIN","OCC","6","5010.52728","0","0","          3087.143","8097.67028"
"SIN","OCC","7","5067.74391","0","0","           3351.97","8419.71391"
"SIN","OCC","8","5690.12574","0","0","          3072.185","8762.31074"
"SIN","OCC","9","6883.69991","0","0","          2229.164","9112.86391"
"SIN","OCC","10","7316.7328","0","0","          1894.021","9210.7538"
"SIN","OCC","11","7831.95925","0","0","          1407.748","9239.70725"
"SIN","OCC","12","8310.07574","0","0","           837.802","9147.87774"
"SIN","OCC","13","9088.24226","0","0","            55.511","9143.75326"
"SIN","OCC","14","9128.57894","0","0","           155.045","9283.62394"
"SIN","OCC","15","9279.16513","0","0","            68.489","9347.65413"
"SIN","OCC","16","9150.40021","0","0","           445.734","9596.13421"
"SIN","OCC","17","8745.49894","0","0","          1119.333","9864.83194"
"SIN","OCC","18","7468.31474","0","0","          2384.626","9852.94074"
"SIN","OCC","19","6465.66934","0","0","          3423.163","9888.83234"
"SIN","OCC","20","6245.51466","0","0","           3732.88","9978.39466"
"SIN","OCC","21","6548.51266","0","0","          3292.131","9840.64366"
"SIN","OCC","22","6705.36315","0","0","          2810.515","9515.87815"
"SIN","OCC","23","6403.66305","0","0","          2791.495","9195.15805"
"SIN","OCC","24","6079.7921","0","0","          2746.939","8826.7311"
"SIN","ORI","1","7269.46558","8.85306","240","          -885.561","6152.75764"
"SIN","ORI","2","6902.45759","6.50186","240","          -717.661","5951.29845"
"SIN","ORI","3","6498.45866","8.5028","240","          -454.015","5812.94646"
"SIN","ORI","4","6357.01374","10.59106","240","          -467.916","5659.68879"
"SIN","ORI","5","6349.70825","4.53509","240","          -557.122","5557.12134"
"SIN","ORI","6","6379.27599","11.31214","240","          -555.712","5594.87613"
"SIN","ORI","7","6833.33848","9.7225","240","         -1033.997","5569.06398"
"SIN","ORI","8","6927.95323","7.96808","240","         -1017.112","5678.8093"
"SIN","ORI","9","6744.87594","4.63598","240","          -696.193","5813.31892"
"SIN","ORI","10","6897.36646","2.31888","240","            -689.7","5969.98534"
"SIN","ORI","11","6652.92655","2.15573","240","          -304.135","6110.94728"
"SIN","ORI","12","6871.74924","6.8225","240","           -394.67","6243.90174"
"SIN","ORI","13","7134.96056","4.82757","240","           -563.03","6336.75814"
"SIN","ORI","14","7665.84768","5.15166","240","         -1006.754","6424.24534"
"SIN","ORI","15","7815.50287","0","246.79888","          -956.346","6612.35799"
"SIN","ORI","16","8001.31498","8.04156","240","         -1067.112","6702.24453"
"SIN","ORI","17","8213.32729","10.16973","240","         -1232.944","6750.55302"
"SIN","ORI","18","8936.27327","2.12479","240","         -1967.424","6730.97406"
"SIN","ORI","19","9373.72076","3.45157","240","         -1971.918","7165.25433"
"SIN","ORI","20","9387.67065","9.58084","240","         -1784.501","7372.75049"
"SIN","ORI","21","9146.02538","10.42251","240","         -1566.071","7350.37689"
"SIN","ORI","22","8289.8172","8.93324","240","          -818.755","7239.99544"
"SIN","ORI","23","7847.68471","9.859","240","          -545.437","7072.10671"
"SIN","ORI","24","7332.4586","13.0606","240","          -265.545","6839.9742"
"SIN","PEN","1","1192.01635","0","23.77339","           604.289","1772.53196"
"SIN","PEN","2","1299.6029","0","21.78903","           390.766","1668.57987"
"SIN","PEN","3","1206.75057","0","19.81559","           400.235","1587.16998"
"SIN","PEN","4","1175.93771","0","18.2814","           370.201","1527.85731"
"SIN","PEN","5","1156.51844","0","18.57135","           348.769","1486.71609"
"SIN","PEN","6","1137.29087","0","19.22703","           361.453","1479.51685"
"SIN","PEN","7","1349.27243","0","20.12215","           136.933","1466.08329"
"SIN","PEN","8","1467.55145","0","25.61221","            83.964","1525.90324"
"SIN","PEN","9","1554.95753","0","32.58326","            84.132","1606.50627"
"SIN","PEN","10","1586.84265","0","37.88531","           123.805","1672.76235"
"SIN","PEN","11","1660.41412","0","40.91666","           103.932","1723.42946"
"SIN","PEN","12","1672.2193","0","41.96533","           118.957","1749.21097"
"SIN","PEN","13","1672.81668","0","40.72161","           124.517","1756.61207"
"SIN","PEN","14","1741.43415","0","41.4173","           104.251","1804.26785"
"SIN","PEN","15","1733.53138","0","40.36452","           161.965","1855.13186"
"SIN","PEN","16","1716.0854","0","38.02864","           243.155","1921.21176"
"SIN","PEN","17","1588.71517","0","34.4068","           371.972","1926.28037"
"SIN","PEN","18","1584.28325","0","34.64633","           401.601","1951.23792"
"SIN","PEN","19","1614.7011","0","38.61123","           399.804","1975.89387"
"SIN","PEN","20","1622.32766","0","37.17378","           378.029","1963.18289"
"SIN","PEN","21","1563.98651","0","35.0795","           427.673","1956.58001"
"SIN","PEN","22","1560.92374","0","31.58176","           429.504","1958.84598"
"SIN","PEN","23","1518.17439","0","27.29059","           433.627","1924.51081"
"SIN","PEN","24","1508.85446","0","23.06114","           376.236","1862.02932"
