"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 13/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1451.24413","2.79717","0","               ---","1454.04129"
"BCA","BCA","2","1400.4266","0","7.68572","               ---","1392.74087"
"BCA","BCA","3","1353.53394","2.73905","0","               ---","1356.273"
"BCA","BCA","4","1343.4667","8.21108","0","               ---","1351.67778"
"BCA","BCA","5","1356.10508","10.4733","0","               ---","1366.57838"
"BCA","BCA","6","1411.36972","0","6.7527","               ---","1404.61702"
"BCA","BCA","7","1484.11095","5.48782","0","               ---","1489.59877"
"BCA","BCA","8","1592.92538","0","12.12335","               ---","1580.80203"
"BCA","BCA","9","1531.68466","120","30.42747","               ---","1621.25719"
"BCA","BCA","10","1568.13111","80","23.13638","               ---","1624.99474"
"BCA","BCA","11","1594.82464","50.70498","0","               ---","1645.52962"
"BCA","BCA","12","1610.00423","50","8.971","               ---","1651.03323"
"BCA","BCA","13","1620.42182","40","7.19456","               ---","1653.22726"
"BCA","BCA","14","1652.80878","2.08013","0","               ---","1654.88892"
"BCA","BCA","15","1642.57458","0.69845","0","               ---","1643.27304"
"BCA","BCA","16","1587.1787","50","2.24398","               ---","1634.93473"
"BCA","BCA","17","1593.2379","54.52681","0","               ---","1647.76471"
"BCA","BCA","18","1666.47617","52.51172","0","               ---","1718.9879"
"BCA","BCA","19","1690.99705","16.85981","0","               ---","1707.85686"
"BCA","BCA","20","1674.98875","20.8258","0","               ---","1695.81454"
"BCA","BCA","21","1692.64216","9.5577","0","               ---","1702.19986"
"BCA","BCA","22","1655.71429","0","1.56842","               ---","1654.14587"
"BCA","BCA","23","1567.8864","10.25397","0","               ---","1578.14037"
"BCA","BCA","24","1499.65751","2.68511","0","               ---","1502.34262"
"BCS","BCA","1","254.69999","0","0","               ---","254.69999"
"BCS","BCA","2","244.64748","0","0","               ---","244.64748"
"BCS","BCA","3","238.42391","0","0","               ---","238.42391"
"BCS","BCA","4","234.75399","0","0","               ---","234.75399"
"BCS","BCA","5","235.49854","0","0","               ---","235.49854"
"BCS","BCA","6","246.5934","0","0","               ---","246.5934"
"BCS","BCA","7","262.59787","0","0","               ---","262.59787"
"BCS","BCA","8","277.57978","0","0","               ---","277.57978"
"BCS","BCA","9","292.64304","0","0","               ---","292.64304"
"BCS","BCA","10","305.90449","0","0","               ---","305.90449"
"BCS","BCA","11","317.82709","0","0","               ---","317.82709"
"BCS","BCA","12","324.51465","0","0","               ---","324.51465"
"BCS","BCA","13","329.79029","0","0","               ---","329.79029"
"BCS","BCA","14","333.00732","0","0","               ---","333.00732"
"BCS","BCA","15","336.94997","0","0","               ---","336.94997"
"BCS","BCA","16","337.92555","0","0","               ---","337.92555"
"BCS","BCA","17","336.66608","0","0","               ---","336.66608"
"BCS","BCA","18","339.47137","0","0","               ---","339.47137"
