"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ago/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4262.32235","0","0","          1817.071","6079.39335"
"SIN","CEN","2","4009.19166","0","0","          1840.275","5849.46666"
"SIN","CEN","3","3918.171","0","0","           1814.11","5732.281"
"SIN","CEN","4","3748.6874","0","0","          1878.758","5627.4454"
"SIN","CEN","5","3422.96533","0","0","          2234.355","5657.32033"
"SIN","CEN","6","3190.97814","0","0","          2698.476","5889.45414"
"SIN","CEN","7","3043.72265","0","0","          3126.382","6170.10465"
"SIN","CEN","8","3109.52267","0","0","          3433.592","6543.11467"
"SIN","CEN","9","3405.11035","0","0","          3455.543","6860.65335"
"SIN","CEN","10","3644.63071","0","0","          3485.282","7129.91271"
"SIN","CEN","11","3893.05229","0","0","          3369.644","7262.69629"
"SIN","CEN","12","4037.1117","0","0","          3363.724","7400.8357"
"SIN","CEN","13","4078.83964","0","0","          3376.072","7454.91164"
"SIN","CEN","14","4150.17474","0","0","          3391.481","7541.65574"
"SIN","CEN","15","4335.98404","0","0","           3278.49","7614.47404"
"SIN","CEN","16","4403.61287","0","0","            3252.9","7656.51287"
"SIN","CEN","17","4353.63052","0","0","          3333.687","7687.31752"
"SIN","CEN","18","4520.85809","0","0","          3079.421","7600.27909"
"SIN","CEN","19","4582.75592","0","0","          2940.236","7522.99192"
"SIN","CEN","20","4969.08082","0","0","          2859.454","7828.53482"
"SIN","CEN","21","4910.84292","0","0","          2860.738","7771.58092"
"SIN","CEN","22","4715.12037","0","0","           2720.25","7435.37037"
"SIN","CEN","23","4652.07185","0","0","          2316.553","6968.62485"
"SIN","CEN","24","4433.62115","0","0","          2013.685","6447.30615"
"SIN","NES","1","11510.6633","320","3.21561","         -4754.208","7073.23969"
"SIN","NES","2","11390.35899","157.1276","0.35791","         -4665.996","6881.13268"
"SIN","NES","3","11132.68485","157","1.15971","         -4522.073","6766.45215"
"SIN","NES","4","10583.72891","137","1.07034","         -4141.101","6578.55757"
"SIN","NES","5","10411.15257","107","1.04388","         -4090.351","6426.75769"
"SIN","NES","6","10144.37076","107","1.06693","         -4074.386","6175.91783"
"SIN","NES","7","10033.20714","107","1.07729","         -4085.947","6053.18285"
"SIN","NES","8","10649.29869","107","1.04065","         -4666.743","6088.51504"
"SIN","NES","9","11196.61639","107","1.07972","         -5036.421","6266.11567"
"SIN","NES","10","11242.83452","107","0.83451","         -4977.152","6371.84801"
"SIN","NES","11","11246.33011","137","0.96481","         -4875.098","6507.2673"
"SIN","NES","12","11001.8758","126","0.69859","         -4672.039","6455.13821"
"SIN","NES","13","11032.92729","142","1.10624","         -4778.768","6395.05305"
"SIN","NES","14","11018.48355","112","1.366","         -4676.029","6453.08855"
"SIN","NES","15","11245.99088","0.88169","0.33394","         -4745.756","6500.78263"
"SIN","NES","16","11335.88049","69","1.14367","         -4915.988","6487.74882"
"SIN","NES","17","11619.122","100.65974","0.31731","         -5144.705","6574.75943"
"SIN","NES","18","11438.15769","180","1.28439","         -5033.204","6583.6693"
"SIN","NES","19","11383.25437","208","4.54738","         -5127.221","6459.48599"
"SIN","NES","20","11339.99174","210","1.12822","         -4928.641","6620.22252"
"SIN","NES","21","11443.59314","283","4.73262","         -5038.877","6682.98353"
"SIN","NES","22","11419.84131","209.23768","0.82416","         -4926.196","6702.05882"
"SIN","NES","23","11075.22226","283","3.15133","         -4608.373","6746.69793"
"SIN","NES","24","10797.63829","204.59732","0.882","         -4364.579","6636.77461"
"SIN","NOR","1","5036.09734","0","0","          -535.436","4500.66134"
"SIN","NOR","2","4846.27494","0","0","          -580.717","4265.55794"
"SIN","NOR","3","4864.40835","0","0","          -797.058","4067.35035"
"SIN","NOR","4","4733.22117","0","0","          -864.494","3868.72717"
"SIN","NOR","5","4642.44656","0","0","          -944.509","3697.93756"
"SIN","NOR","6","4481.34167","0","0","          -922.962","3558.37967"
"SIN","NOR","7","4431.50432","0","0","         -1058.314","3373.19032"
"SIN","NOR","8","4367.94753","0","0","         -1078.783","3289.16453"
"SIN","NOR","9","4581.48757","0","0","         -1109.445","3472.04257"
"SIN","NOR","10","4773.52968","0","0","         -1020.904","3752.62568"
"SIN","NOR","11","4959.36071","0","0","          -979.499","3979.86171"
"SIN","NOR","12","5080.58206","0","0","          -870.658","4209.92406"
"SIN","NOR","13","5089.44724","0","0","          -632.772","4456.67524"
"SIN","NOR","14","5255.22625","0","0","          -529.675","4725.55125"
"SIN","NOR","15","5351.34157","0","0","          -302.581","5048.76057"
"SIN","NOR","16","5599.93564","0","0","          -354.552","5245.38364"
"SIN","NOR","17","5808.14616","0","0","          -503.536","5304.61016"
"SIN","NOR","18","5860.32613","0","0","          -625.246","5235.08013"
"SIN","NOR","19","5804.14877","0","0","          -726.352","5077.79677"
"SIN","NOR","20","5525.50797","0","0","          -636.735","4888.77297"
"SIN","NOR","21","5215.60731","0","0","          -390.242","4825.36531"
"SIN","NOR","22","5239.69074","0","0","          -340.909","4898.78174"
"SIN","NOR","23","5204.97585","0","0","          -267.602","4937.37385"
"SIN","NOR","24","5082.40375","0","0","          -201.393","4881.01075"
"SIN","NTE","1","3999.27327","0","0","           778.538","4777.81127"
"SIN","NTE","2","3921.14531","0","0","           721.298","4642.44331"
"SIN","NTE","3","3912.09474","0","0","           642.917","4555.01174"
"SIN","NTE","4","3798.84764","0","0","           693.028","4491.87564"
"SIN","NTE","5","3745.79047","0","0","           719.696","4465.48647"
"SIN","NTE","6","3745.1597","0","0","           679.379","4424.5387"
"SIN","NTE","7","3676.92347","0","0","           739.311","4416.23447"
"SIN","NTE","8","3815.37932","0","0","           679.286","4494.66532"
"SIN","NTE","9","4069.57824","0","0","            524.32","4593.89824"
"SIN","NTE","10","4233.69345","0","0","           436.438","4670.13145"
"SIN","NTE","11","4445.36839","0","0","           272.408","4717.77639"
"SIN","NTE","12","4716.47102","0","0","            45.212","4761.68302"
"SIN","NTE","13","4609.57951","0","0","           170.388","4779.96751"
"SIN","NTE","14","4676.95912","0","0","           121.761","4798.72012"
"SIN","NTE","15","4681.53479","0","0","           149.376","4830.91079"
"SIN","NTE","16","4640.10256","0","0","           182.946","4823.04856"
"SIN","NTE","17","4374.96583","0","0","           427.191","4802.15683"
"SIN","NTE","18","4266.64132","0","0","            482.62","4749.26132"
"SIN","NTE","19","4080.44508","0","0","           586.899","4667.34408"
"SIN","NTE","20","3950.03733","0","0","           656.489","4606.52633"
"SIN","NTE","21","3882.18516","0","0","           750.344","4632.52916"
"SIN","NTE","22","3862.45964","0","0","           741.632","4604.09164"
"SIN","NTE","23","3870.15807","0","0","           650.216","4520.37407"
"SIN","NTE","24","3830.85031","0","0","           565.495","4396.34531"
"SIN","OCC","1","6552.87305","0","0","          3269.603","9822.47605"
"SIN","OCC","2","6310.63466","0","0","          3265.234","9575.86866"
"SIN","OCC","3","6351.0082","0","0","           3034.14","9385.1482"
"SIN","OCC","4","6443.87693","0","0","          2772.313","9216.18993"
"SIN","OCC","5","6490.38203","0","0","          2659.445","9149.82703"
"SIN","OCC","6","6582.74982","0","0","          2601.328","9184.07782"
"SIN","OCC","7","6666.73913","0","0","           2638.59","9305.32913"
"SIN","OCC","8","6812.75656","0","0","          2834.105","9646.86156"
"SIN","OCC","9","6796.74453","0","0","          3280.668","10077.41253"
"SIN","OCC","10","6975.68638","0","0","          3301.839","10277.52538"
"SIN","OCC","11","6935.97523","0","0","          3272.025","10208.00023"
"SIN","OCC","12","7272.39065","0","0","           2918.27","10190.66065"
"SIN","OCC","13","7515.62691","0","0","          2634.034","10149.66091"
"SIN","OCC","14","7578.14566","0","0","          2523.851","10101.99666"
"SIN","OCC","15","7747.96483","0","0","          2264.448","10012.41283"
"SIN","OCC","16","7530.71292","0","0","          2537.381","10068.09392"
"SIN","OCC","17","7384.4402","0","0","          2703.274","10087.7142"
"SIN","OCC","18","7305.32921","0","0","          2626.296","9931.62521"
"SIN","OCC","19","7321.10141","0","0","          2419.645","9740.74641"
"SIN","OCC","20","7590.05504","0","0","          2166.425","9756.48004"
"SIN","OCC","21","7719.96453","0","0","          2035.789","9755.75353"
"SIN","OCC","22","7582.05143","0","0","          1896.711","9478.76243"
"SIN","OCC","23","7170.17383","0","0","          2100.621","9270.79483"
"SIN","OCC","24","7013.61573","0","0","          1985.026","8998.64173"
"SIN","ORI","1","8357.01725","24.79658","120","         -1179.155","7082.65883"
"SIN","ORI","2","7983.80529","2.95885","120","         -1085.163","6781.60114"
"SIN","ORI","3","7473.37823","0","123.02782","          -710.456","6639.89441"
"SIN","ORI","4","7499.34774","0.60563","120","          -916.574","6463.37937"
"SIN","ORI","5","7606.96323","5.74577","120","         -1153.229","6339.48"
"SIN","ORI","6","7835.66273","2.74275","120","         -1495.768","6222.63747"
"SIN","ORI","7","7957.82702","0","124.54601","         -1825.151","6008.13001"
"SIN","ORI","8","7996.4338","0","123.33403","         -1771.719","6101.38077"
"SIN","ORI","9","8185.2714","0","122.84048","         -1692.157","6370.27393"
"SIN","ORI","10","8418.34082","2.81994","120","          -1748.48","6552.68076"
"SIN","ORI","11","8425.75708","24","121.45281","         -1604.048","6724.25627"
"SIN","ORI","12","8258.75594","4","124.7551","          -1296.87","6841.13084"
"SIN","ORI","13","8149.40197","27.26198","120","         -1120.233","6936.43095"
"SIN","ORI","14","8333.12108","3","120.41637","         -1190.943","7024.76172"
"SIN","ORI","15","8391.05235","6.0773","120","         -1107.999","7169.13065"
"SIN","ORI","16","8729.20194","5.35916","120","         -1314.778","7299.7831"
"SIN","ORI","17","8823.98077","0","123.68673","         -1419.968","7280.32604"
"SIN","ORI","18","8452.21772","0","120.65821","         -1079.996","7251.56351"
"SIN","ORI","19","8040.78704","0","122.24225","          -585.295","7333.24979"
"SIN","ORI","20","8439.61129","10.89979","120","          -627.545","7702.96609"
"SIN","ORI","21","8496.51221","9.71159","120","          -738.103","7648.1208"
"SIN","ORI","22","8316.00731","0","129.72923","          -660.306","7525.97208"
"SIN","ORI","23","8159.96783","19.16073","120","           -706.46","7352.66856"
"SIN","ORI","24","7796.31937","12.24313","120","          -463.856","7224.70649"
"SIN","PEN","1","1324.37669","0","53.7639","           603.587","1874.19979"
"SIN","PEN","2","1331.10419","0","53.19212","           505.069","1782.98107"
"SIN","PEN","3","1223.5628","0","53.56153","            538.42","1708.42127"
"SIN","PEN","4","1126.25457","0","53.10509","            578.07","1651.21948"
"SIN","PEN","5","1088.60494","0","53.7746","           574.593","1609.42335"
"SIN","PEN","6","1098.74798","0","56.5282","           513.933","1556.15278"
"SIN","PEN","7","1127.40491","0","28.13253","           465.129","1564.40138"
"SIN","PEN","8","1101.02095","0","23.39246","           570.262","1647.89049"
"SIN","PEN","9","1216.47136","0","22.94432","           577.492","1771.01904"
"SIN","PEN","10","1333.85991","0","24.93988","           522.977","1831.89703"
"SIN","PEN","11","1342.88339","0","23.06508","           544.568","1864.3863"
"SIN","PEN","12","1383.4411","0","21.49971","           512.361","1874.30239"
"SIN","PEN","13","1490.71572","0","20.39529","           351.279","1821.59943"
"SIN","PEN","14","1532.61565","0","22.41195","           359.554","1869.7577"
"SIN","PEN","15","1476.40776","0","43.49047","           464.022","1896.93929"
"SIN","PEN","16","1363.96765","0","54.22108","           612.091","1921.83756"
"SIN","PEN","17","1350.85281","0","52.47164","           604.057","1902.43817"
"SIN","PEN","18","1373.74205","0","45.24858","           550.109","1878.60247"
"SIN","PEN","19","1393.70393","0","22.01191","           492.088","1863.78002"
"SIN","PEN","20","1406.6574","0","21.19633","           510.553","1896.01407"
"SIN","PEN","21","1406.34335","0","21.45301","           520.351","1905.24134"
"SIN","PEN","22","1366.74197","0","21.84121","           568.818","1913.71875"
"SIN","PEN","23","1361.65747","0","19.80085","           515.045","1856.90163"
"SIN","PEN","24","1337.13636","0","19.43117","           465.622","1783.32719"
