"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1868.42055","198.33152","27.29398","               ---","2039.45809"
"BCA","BCA","22","1852.99327","162.76824","45.17814","               ---","1970.58336"
"BCA","BCA","23","1839.25692","128.14415","100.86727","               ---","1866.5338"
"BCA","BCA","24","1761.14387","92.51287","84.7396","               ---","1768.91714"
"BCS","BCA","1","283.02395","0","0","               ---","283.02395"
"BCS","BCA","2","271.21161","0","0","               ---","271.21161"
"BCS","BCA","3","246.04083","0","0","               ---","246.04083"
"BCS","BCA","4","244.69727","0","0","               ---","244.69727"
"BCS","BCA","5","247.79584","0","0","               ---","247.79584"
"BCS","BCA","6","249.64116","0","0","               ---","249.64116"
"BCS","BCA","7","255.52447","0","0","               ---","255.52447"
"BCS","BCA","8","276.59861","0","0","               ---","276.59861"
"BCS","BCA","9","297.66327","0","0","               ---","297.66327"
"BCS","BCA","10","314.59284","0","0","               ---","314.59284"
"BCS","BCA","11","328.21006","0","0","               ---","328.21006"
"BCS","BCA","12","337.17161","0","0","               ---","337.17161"
"BCS","BCA","13","344.59598","0","0","               ---","344.59598"
"BCS","BCA","14","347.75356","0","0","               ---","347.75356"
"BCS","BCA","15","355.24099","0","0","               ---","355.24099"
"BCS","BCA","16","362.80348","0","0","               ---","362.80348"
"BCS","BCA","17","368.54225","0","0","               ---","368.54225"
"BCS","BCA","18","367.63219","0","0","               ---","367.63219"
"BCS","BCA","19","359.90613","0","0","               ---","359.90613"
"BCS","BCA","20","366.14847","0","0","               ---","366.14847"
"BCS","BCA","21","361.88218","0","0","               ---","361.88218"
"BCS","BCA","22","350.61051","0","0","               ---","350.61051"
"BCS","BCA","23","334.53962","0","0","               ---","334.53962"
"BCS","BCA","24","315.6516","0","0","               ---","315.6516"
"SIN","CEN","1","4642.42394","0","0","          1569.329","6211.75294"
"SIN","CEN","2","4307.99929","0","0","          1528.143","5836.14229"
"SIN","CEN","3","3979.92028","0","0","          1699.485","5679.40528"
"SIN","CEN","4","3810.48104","0","0","          1884.754","5695.23504"
"SIN","CEN","5","3802.64327","0","0","          1789.678","5592.32127"
"SIN","CEN","6","3816.10533","0","0","          1955.688","5771.79333"
"SIN","CEN","7","3813.8136","0","0","           2062.71","5876.5236"
"SIN","CEN","8","3792.70385","0","0","          2167.575","5960.27885"
"SIN","CEN","9","3749.89332","0","0","          2424.216","6174.10932"
"SIN","CEN","10","3795.86376","0","0","          2650.306","6446.16976"
"SIN","CEN","11","3843.41085","0","0","          2978.919","6822.32985"
"SIN","CEN","12","3761.77786","0","0","          3121.381","6883.15886"
"SIN","CEN","13","3688.16014","0","0","          3250.181","6938.34114"
"SIN","CEN","14","3678.46499","0","0","          3318.473","6996.93799"
"SIN","CEN","15","3665.58065","0","0","          3127.455","6793.03565"
"SIN","CEN","16","3742.47695","0","0","          3018.712","6761.18895"
"SIN","CEN","17","3747.10706","0","0","          2982.251","6729.35806"
"SIN","CEN","18","3942.12924","0","0","          2996.882","6939.01124"
"SIN","CEN","19","4384.60694","0","0","          2571.143","6955.74994"
"SIN","CEN","20","4779.30036","0","0","          2459.236","7238.53636"
"SIN","CEN","21","4733.87352","0","0","          2577.383","7311.25652"
"SIN","CEN","22","4404.64743","0","0","          2543.896","6948.54343"
"SIN","CEN","23","4544.459","0","0","          2107.941","6652.4"
"SIN","CEN","24","4454.20945","0","0","          1779.024","6233.23345"
"SIN","NES","1","12650.35912","150","0","          -4947.32","7853.03912"
"SIN","NES","2","12004.62869","141","1","         -4576.135","7568.49369"
"SIN","NES","3","11762.92556","141","1","         -4543.032","7359.89356"
"SIN","NES","4","11381.61954","141","1","         -4361.367","7160.25254"
"SIN","NES","5","11160.11642","119","0","         -4265.199","7013.91742"
"SIN","NES","6","11000.03058","0","0","         -4062.442","6937.58858"
"SIN","NES","7","10595.57753","0","0","         -3837.292","6758.28553"
"SIN","NES","8","10464.02115","0","1","         -3695.859","6767.16215"
"SIN","NES","9","10478.70554","0","0","         -3514.293","6964.41254"
"SIN","NES","10","10601.23059","0","0","         -3445.794","7155.43659"
"SIN","NES","11","10887.37941","0","0","         -3704.015","7183.36441"
"SIN","NES","12","10975.05949","0","1","         -3845.785","7128.27449"
"SIN","NES","13","10739.06317","0","1","         -3665.089","7072.97417"
"SIN","NES","14","11092.96241","0","1","         -4154.498","6937.46441"
"SIN","NES","15","11001.18939","0","2","          -4189.94","6809.24939"
"SIN","NES","16","10858.9436","0","58","         -4124.263","6676.6806"
"SIN","NES","17","11497.06344","1","121","         -4953.083","6423.98044"
"SIN","NES","18","11507.34041","0","133","         -5091.156","6283.18441"
"SIN","NES","19","11110.84205","11","159","         -4623.339","6339.50305"
"SIN","NES","20","10928.23945","0","142","         -4307.264","6478.97545"
"SIN","NES","21","10588.02956","120","61","         -4174.522","6472.50756"
"SIN","NES","22","11110.92136","119","1","         -4910.991","6317.93036"
"SIN","NES","23","11552.81753","119","2","         -5441.163","6228.65453"
"SIN","NES","24","10792.793","0","0","         -4767.589","6025.204"
"SIN","NOR","1","3537.66199","0","0","          -296.043","3241.61899"
"SIN","NOR","2","3337.37742","0","0","          -214.527","3122.85042"
"SIN","NOR","3","3262.07115","0","0","          -258.787","3003.28415"
"SIN","NOR","4","3079.97679","0","0","          -199.139","2880.83779"
"SIN","NOR","5","3052.546","0","0","          -279.571","2772.975"
"SIN","NOR","6","3057.37893","0","0","          -353.705","2703.67393"
"SIN","NOR","7","2941.28272","0","0","           -338.62","2602.66272"
"SIN","NOR","8","3068.03082","0","0","          -510.551","2557.47982"
"SIN","NOR","9","3509.7243","0","0","          -837.306","2672.4183"
"SIN","NOR","10","3524.29116","0","0","          -708.118","2816.17316"
"SIN","NOR","11","3641.91089","0","0","          -667.444","2974.46689"
"SIN","NOR","12","3474.05087","0","0","          -375.116","3098.93487"
"SIN","NOR","13","3584.18362","0","0","          -352.013","3232.17062"
"SIN","NOR","14","3654.76869","0","0","          -284.613","3370.15569"
"SIN","NOR","15","3815.0839","0","0","            -325.7","3489.3839"
"SIN","NOR","16","3896.08878","0","0","          -289.812","3606.27678"
"SIN","NOR","17","3882.08049","0","0","          -183.747","3698.33349"
"SIN","NOR","18","3827.39923","0","0","          -118.609","3708.79023"
"SIN","NOR","19","3553.44519","0","0","            52.244","3605.68919"
"SIN","NOR","20","2972.90708","0","0","             446.2","3419.10708"
"SIN","NOR","21","3083.21623","0","0","           315.794","3399.01023"
"SIN","NOR","22","3062.9443","0","0","           334.829","3397.7733"
"SIN","NOR","23","3084.82579","0","0","           289.745","3374.57079"
"SIN","NOR","24","3031.91241","0","0","             303.6","3335.51241"
"SIN","NTE","1","3954.55412","0","0","          -270.715","3683.83912"
"SIN","NTE","2","4024.15623","0","0","          -433.906","3590.25023"
"SIN","NTE","3","4033.66684","0","0","          -507.324","3526.34284"
"SIN","NTE","4","4032.89403","0","0","          -557.498","3475.39603"
"SIN","NTE","5","3834.47529","0","0","          -387.598","3446.87729"
"SIN","NTE","6","3776.31264","0","0","          -351.284","3425.02864"
"SIN","NTE","7","3808.5072","0","0","           -412.85","3395.6572"
"SIN","NTE","8","3996.01764","0","0","          -556.717","3439.30064"
"SIN","NTE","9","3955.83626","0","0","          -419.228","3536.60826"
"SIN","NTE","10","4122.1282","0","0","          -525.532","3596.5962"
"SIN","NTE","11","4344.70184","0","0","          -697.749","3646.95284"
"SIN","NTE","12","4376.6158","0","0","          -680.805","3695.8108"
"SIN","NTE","13","4502.55713","0","0","           -819.83","3682.72713"
"SIN","NTE","14","4541.69139","0","0","          -857.938","3683.75339"
"SIN","NTE","15","4431.39826","0","0","          -769.971","3661.42726"
"SIN","NTE","16","4211.79783","0","0","          -600.868","3610.92983"
"SIN","NTE","17","4081.82156","0","0","          -495.269","3586.55256"
"SIN","NTE","18","3889.63208","0","0","          -325.693","3563.93908"
"SIN","NTE","19","3707.17963","0","0","          -205.234","3501.94563"
"SIN","NTE","20","3670.39131","0","0","          -167.913","3502.47831"
"SIN","NTE","21","3735.97954","0","0","          -146.234","3589.74554"
"SIN","NTE","22","3710.90401","0","0","           -195.01","3515.89401"
"SIN","NTE","23","3671.61696","0","0","          -306.559","3365.05796"
"SIN","NTE","24","3628.37508","0","0","          -429.982","3198.39308"
"SIN","OCC","1","4600.48476","0","0","          4254.795","8855.27976"
"SIN","OCC","2","4634.0215","0","0","          3926.612","8560.6335"
"SIN","OCC","3","4705.26017","0","0","          3680.587","8385.84717"
"SIN","OCC","4","4773.95002","0","0","          3481.087","8255.03702"
"SIN","OCC","5","4688.33555","0","0","          3525.775","8214.11055"
"SIN","OCC","6","4679.24969","0","0","          3528.497","8207.74669"
"SIN","OCC","7","4576.61901","0","0","          3545.207","8121.82601"
"SIN","OCC","8","4646.57733","0","0","          3820.703","8467.28033"
"SIN","OCC","9","4930.36733","0","0","           3956.16","8886.52733"
"SIN","OCC","10","5387.97199","0","0","           3773.76","9161.73199"
"SIN","OCC","11","5707.05949","0","0","          3619.001","9326.06049"
"SIN","OCC","12","5648.15133","0","0","          3802.408","9450.55933"
"SIN","OCC","13","5947.91383","0","0","          3517.031","9464.94483"
"SIN","OCC","14","5904.13736","0","0","          3546.587","9450.72436"
"SIN","OCC","15","5916.35421","0","0","          3278.472","9194.82621"
"SIN","OCC","16","5777.37684","0","0","           3195.77","8973.14684"
"SIN","OCC","17","5345.81084","0","0","          3705.221","9051.03184"
"SIN","OCC","18","5154.49897","0","0","           3813.28","8967.77897"
"SIN","OCC","19","4954.68424","0","0","          3866.543","8821.22724"
"SIN","OCC","20","6028.40096","0","0","          3102.208","9130.60896"
"SIN","OCC","21","6607.4554","0","0","          2680.989","9288.4444"
"SIN","OCC","22","5831.19659","0","0","          3234.122","9065.31859"
"SIN","OCC","23","4742.5047","0","0","          3952.187","8694.6917"
"SIN","OCC","24","4565.91835","0","0","          3746.864","8312.78235"
"SIN","ORI","1","8410.53895","1.11923","239","         -1102.287","7070.37118"
"SIN","ORI","2","8036.95365","4.32889","239","          -954.433","6847.84954"
"SIN","ORI","3","7619.0347","3.14303","239","           -698.62","6684.55773"
"SIN","ORI","4","7508.56178","14.24548","239","          -794.132","6489.67526"
"SIN","ORI","5","7392.28865","4.68421","239","          -789.338","6368.63486"
"SIN","ORI","6","7482.65558","19.00653","239","         -1018.136","6244.52611"
"SIN","ORI","7","7468.12093","10.02711","239","         -1279.875","5959.27305"
"SIN","ORI","8","7738.45399","3.193","239","         -1430.239","6072.40799"
"SIN","ORI","9","8348.12807","2.6311","239","         -1829.711","6282.04818"
"SIN","ORI","10","8713.58215","4.41907","239","         -1984.494","6494.50722"
"SIN","ORI","11","8655.46934","12.4706","239","         -1819.353","6609.58694"
"SIN","ORI","12","9329.295","0","185.08232","         -2413.407","6730.80568"
"SIN","ORI","13","9428.92896","14.58931","239","         -2327.823","6876.69527"
"SIN","ORI","14","9204.35723","7.10804","239","         -2060.208","6912.25727"
"SIN","ORI","15","9045.4731","0","239.63933","         -1872.863","6932.97077"
"SIN","ORI","16","8963.21378","0.82794","239","         -1843.118","6881.92372"
"SIN","ORI","17","8780.79016","0","168.70827","         -1729.899","6882.18289"
"SIN","ORI","18","9103.35065","0","239.87776","         -2021.589","6841.88388"
"SIN","ORI","19","9682.0295","1.35355","239","         -2505.125","6939.25805"
"SIN","ORI","20","10201.74395","0","239.01881","         -2412.237","7550.48814"
"SIN","ORI","21","10106.61327","7.25246","239","         -2154.814","7720.05172"
"SIN","ORI","22","9736.08471","2.22582","239","         -1898.507","7600.80353"
"SIN","ORI","23","9251.95469","2.14232","239","         -1503.827","7511.27001"
"SIN","ORI","24","8945.68298","7.1113","239","          -1533.01","7180.78428"
"SIN","PEN","1","1382.39293","0","52.62892","           792.241","2122.00501"
"SIN","PEN","2","1355.03996","0","52.85146","           724.246","2026.43451"
"SIN","PEN","3","1354.92072","0","52.94354","           627.691","1929.66818"
"SIN","PEN","4","1349.72349","0","50.75233","           546.295","1845.26616"
"SIN","PEN","5","1411.4583","0","51.05261","           406.253","1766.65869"
"SIN","PEN","6","1368.98927","0","12.85028","           301.382","1657.52099"
"SIN","PEN","7","1379.82555","0","15.44769","            260.72","1625.09785"
"SIN","PEN","8","1505.93146","0","20.51118","           205.088","1690.50829"
"SIN","PEN","9","1584.67508","0","25.2284","           220.162","1779.60868"
"SIN","PEN","10","1638.62151","0","35.06002","           239.872","1843.43349"
"SIN","PEN","11","1618.0802","0","39.41261","           290.641","1869.30858"
"SIN","PEN","12","1558.05045","0","40.71649","           391.324","1908.65796"
"SIN","PEN","13","1559.93176","0","34.74358","           397.543","1922.73118"
"SIN","PEN","14","1473.27444","0","27.15839","           492.197","1938.31305"
"SIN","PEN","15","1220.52571","0","17.71668","           752.547","1955.35602"
"SIN","PEN","16","1356.5603","0","14.26133","           643.579","1985.87798"
"SIN","PEN","17","1333.86934","0","8.31894","           674.526","2000.0764"
"SIN","PEN","18","1295.47508","0","39.78809","           746.885","2002.57199"
"SIN","PEN","19","1257.44599","0","54.19595","           843.768","2047.01804"
"SIN","PEN","20","1285.60652","0","52.84095","            879.77","2112.53557"
"SIN","PEN","21","1290.49811","0","53.15948","           901.404","2138.74262"
"SIN","PEN","22","1314.84699","0","52.8941","           891.661","2153.6139"
"SIN","PEN","23","1313.46385","0","53.94302","           901.676","2161.19683"
"SIN","PEN","24","1293.23914","0","53.09599","           901.093","2141.23615"
