"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 24/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","4118.10753","0","0","          1195.132","5313.23953"
"SIN","CEN","4","3831.43643","0","0","           1385.01","5216.44643"
"SIN","CEN","5","3834.364","0","0","          1428.421","5262.785"
"SIN","CEN","6","3936.37957","0","0","          1575.628","5512.00757"
"SIN","CEN","7","4039.89887","0","0","          1969.352","6009.25087"
"SIN","CEN","8","4085.79267","0","0","          2345.684","6431.47667"
"SIN","CEN","9","4276.42117","0","0","          2592.742","6869.16317"
"SIN","CEN","10","4543.69899","0","0","          2632.591","7176.28999"
"SIN","CEN","11","4782.16551","0","0","          2544.833","7326.99851"
"SIN","CEN","12","4904.13537","0","0","          2682.429","7586.56437"
"SIN","CEN","13","4791.79829","0","0","          2751.885","7543.68329"
"SIN","CEN","14","4724.0054","0","0","          2870.608","7594.6134"
"SIN","CEN","15","4847.16993","0","0","           2671.57","7518.73993"
"SIN","CEN","16","4877.51743","0","0","          2803.532","7681.04943"
"SIN","CEN","17","5016.5509","0","0","          2716.351","7732.9019"
"SIN","CEN","18","5251.5002","0","0","          2377.032","7628.5322"
"SIN","CEN","19","5453.32035","0","0","          2164.272","7617.59235"
"SIN","CEN","20","5656.23211","0","0","          2429.139","8085.37111"
"SIN","CEN","21","5375.86566","0","0","          2729.682","8105.54766"
"SIN","CEN","22","5217.58375","0","0","          2623.719","7841.30275"
"SIN","CEN","23","4952.32662","0","0","          2398.114","7350.44062"
"SIN","CEN","24","4730.23515","0","0","          1943.634","6673.86915"
"SIN","NES","1","9401.09796","238","1","         -4321.826","5316.27196"
"SIN","NES","2","8928.77158","136","0","         -3910.844","5153.92758"
"SIN","NES","3","8535.49611","135","1","         -3554.374","5115.12211"
"SIN","NES","4","8479.65372","134","1","         -3559.897","5052.75672"
"SIN","NES","5","8708.29967","0","0","         -3599.581","5108.71867"
"SIN","NES","6","8717.19513","1","41","         -3453.935","5223.26013"
"SIN","NES","7","9165.77536","134","13","         -3896.498","5390.27736"
"SIN","NES","8","8874.41541","134","41","         -3393.488","5573.92741"
"SIN","NES","9","8980.53299","0","1","         -3110.439","5869.09399"
"SIN","NES","10","9464.51948","0","1","         -3406.622","6056.89748"
"SIN","NES","11","9511.3652","0","1","         -3411.479","6098.8862"
"SIN","NES","12","9655.02704","0","1","         -3534.299","6119.72804"
"SIN","NES","13","9883.06934","0","1","         -3672.585","6209.48434"
"SIN","NES","14","9849.83953","0","1","         -3604.348","6244.49153"
"SIN","NES","15","9634.71553","0","0","         -3393.705","6241.01053"
"SIN","NES","16","9756.97604","0","1","         -3475.518","6280.45804"
"SIN","NES","17","9868.52086","0","0","         -3620.981","6247.53986"
"SIN","NES","18","9998.0214","149","3","         -3981.999","6162.0224"
"SIN","NES","19","10400.71294","138","0","         -4459.038","6079.67494"
"SIN","NES","20","10765.11669","255","0","          -4835.62","6184.49669"
"SIN","NES","21","10625.74787","279","1","         -4764.078","6139.66987"
"SIN","NES","22","10269.53048","302","1","         -4514.269","6056.26148"
"SIN","NES","23","10048.04192","303","1","         -4384.261","5965.78092"
"SIN","NES","24","9614.10115","308","1","         -4105.886","5815.21515"
"SIN","NOR","1","2749.71174","0","0","           -51.252","2698.45974"
"SIN","NOR","2","2697.70577","0","0","          -133.794","2563.91177"
"SIN","NOR","3","2687.80639","0","0","          -225.564","2462.24239"
"SIN","NOR","4","2697.5641","0","0","          -326.407","2371.1571"
"SIN","NOR","5","2635.87643","0","0","          -348.716","2287.16043"
"SIN","NOR","6","2668.03051","0","0","          -418.954","2249.07651"
"SIN","NOR","7","2684.48244","0","0","          -445.973","2238.50944"
"SIN","NOR","8","2738.02697","0","0","          -496.017","2242.00997"
"SIN","NOR","9","3281.15441","0","0","          -877.004","2404.15041"
"SIN","NOR","10","3356.08881","0","0","          -797.802","2558.28681"
"SIN","NOR","11","3140.34206","0","0","          -470.368","2669.97406"
"SIN","NOR","12","3142.74669","0","0","          -362.788","2779.95869"
"SIN","NOR","13","3249.57685","0","0","          -369.297","2880.27985"
"SIN","NOR","14","3298.36959","0","0","          -345.259","2953.11059"
"SIN","NOR","15","3306.69137","0","0","          -269.274","3037.41737"
"SIN","NOR","16","3348.21385","0","0","          -201.262","3146.95185"
"SIN","NOR","17","3497.28892","0","0","          -264.828","3232.46092"
"SIN","NOR","18","3702.09549","0","0","          -447.241","3254.85449"
"SIN","NOR","19","3578.29769","0","0","          -428.202","3150.09569"
"SIN","NOR","20","3020.93082","0","0","           -39.045","2981.88582"
"SIN","NOR","21","2996.57419","0","0","            42.713","3039.28719"
"SIN","NOR","22","3119.44509","0","0","           -48.393","3071.05209"
"SIN","NOR","23","3111.4792","0","0","             -52.1","3059.3792"
"SIN","NOR","24","3101.72005","0","0","          -115.255","2986.46505"
"SIN","NTE","1","3721.1389","0","0","          -519.932","3201.2069"
"SIN","NTE","2","3598.01297","0","0","          -460.934","3137.07897"
"SIN","NTE","3","3522.42277","0","0","          -440.821","3081.60177"
"SIN","NTE","4","3443.39379","0","0","          -388.211","3055.18279"
"SIN","NTE","5","3389.21031","0","0","          -307.579","3081.63131"
"SIN","NTE","6","3440.38719","0","0","          -296.515","3143.87219"
"SIN","NTE","7","3514.5477","0","0","          -229.244","3285.3037"
"SIN","NTE","8","3976.60886","0","0","          -565.832","3410.77686"
"SIN","NTE","9","4427.63534","0","0","          -891.359","3536.27634"
"SIN","NTE","10","4641.88927","0","0","         -1017.351","3624.53827"
"SIN","NTE","11","4678.19367","0","0","          -996.342","3681.85167"
"SIN","NTE","12","4768.16773","0","0","         -1018.606","3749.56173"
"SIN","NTE","13","4739.35698","0","0","          -962.201","3777.15598"
"SIN","NTE","14","4789.181","0","0","          -962.103","3827.078"
"SIN","NTE","15","4853.29675","0","0","          -966.988","3886.30875"
"SIN","NTE","16","5027.82764","0","0","         -1091.266","3936.56164"
"SIN","NTE","17","5081.56782","0","0","         -1091.178","3990.38982"
"SIN","NTE","18","4922.5768","0","0","          -900.786","4021.7908"
"SIN","NTE","19","4322.59524","0","0","          -355.173","3967.42224"
"SIN","NTE","20","3780.88966","0","0","           227.488","4008.37766"
"SIN","NTE","21","3850.56068","0","0","            230.61","4081.17068"
"SIN","NTE","22","3769.02659","0","0","           251.878","4020.90459"
"SIN","NTE","23","3759.9602","0","0","           166.259","3926.2192"
"SIN","NTE","24","3783.8155","0","0","           -27.973","3755.8425"
"SIN","OCC","1","5586.26722","0","0","           2128.83","7715.09722"
"SIN","OCC","2","5450.22939","0","0","          2002.753","7452.98239"
"SIN","OCC","3","5381.7569","0","0","          1909.063","7290.8199"
"SIN","OCC","4","5326.97857","0","0","          1859.735","7186.71357"
"SIN","OCC","5","5330.90331","0","0","          1888.624","7219.52731"
"SIN","OCC","6","5612.20113","0","0","          1831.099","7443.30013"
"SIN","OCC","7","5794.58841","0","0","          2066.229","7860.81741"
"SIN","OCC","8","6967.24455","0","0","          1466.397","8433.64155"
"SIN","OCC","9","7514.46472","0","0","          1538.526","9052.99072"
"SIN","OCC","10","7542.92138","0","0","          1914.084","9457.00538"
"SIN","OCC","11","7606.54969","0","0","           1939.02","9545.56969"
"SIN","OCC","12","7727.86748","0","0","          1956.833","9684.70048"
"SIN","OCC","13","7859.49613","0","0","          1986.741","9846.23713"
"SIN","OCC","14","8184.74733","0","0","          1823.175","10007.92233"
"SIN","OCC","15","8210.0391","0","0","          1816.576","10026.6151"
"SIN","OCC","16","8050.20894","0","0","          2078.582","10128.79094"
"SIN","OCC","17","7843.2476","0","0","          2397.467","10240.7146"
"SIN","OCC","18","7400.17447","0","0","          2772.661","10172.83547"
"SIN","OCC","19","6958.31192","0","0","          2910.207","9868.51892"
"SIN","OCC","20","7933.89204","0","0","          2221.914","10155.80604"
"SIN","OCC","21","8213.05338","0","0","          1908.409","10121.46238"
"SIN","OCC","22","8208.87607","0","0","          1713.848","9922.72407"
"SIN","OCC","23","7945.39523","0","0","          1641.504","9586.89923"
"SIN","OCC","24","7348.9848","0","0","          1905.395","9254.3798"
"SIN","ORI","1","6321.46726","22.27973","120","           579.745","6803.49199"
"SIN","ORI","2","6241.72897","4.00035","143","           531.847","6634.57632"
"SIN","ORI","3","6149.77678","12.41533","239","           461.577","6384.76911"
"SIN","ORI","4","6182.38914","3.4863","239","           249.773","6196.64844"
"SIN","ORI","5","6034.64742","0","248.33783","           234.165","6020.47459"
"SIN","ORI","6","6082.28556","0","241.25366","           142.713","5983.74491"
"SIN","ORI","7","5944.50151","0","243.16996","            74.942","5776.27356"
"SIN","ORI","8","5911.0023","0","247.42898","           258.702","5922.27532"
"SIN","ORI","9","6141.04577","0","243.72071","           287.579","6184.90407"
"SIN","ORI","10","6353.25842","0","198.61701","           168.203","6322.84441"
"SIN","ORI","11","6718.88998","0","194.54369","          -141.088","6383.25829"
"SIN","ORI","12","6834.98025","8.3644","175","            -213.5","6454.84465"
"SIN","ORI","13","6872.53803","1.6758","169","          -194.895","6510.31883"
"SIN","ORI","14","7008.41028","0","165.44702","          -278.679","6564.28426"
"SIN","ORI","15","7209.77678","0","170.10913","          -475.206","6564.46165"
"SIN","ORI","16","7473.88407","0","162.04376","          -662.003","6649.83731"
"SIN","ORI","17","7553.10963","10.74246","160","          -703.024","6700.82808"
"SIN","ORI","18","7270.29947","2.70464","160","          -465.957","6647.0471"
"SIN","ORI","19","7532.28028","4.22782","175","          -575.929","6785.5791"
"SIN","ORI","20","8405.34697","10.30036","239","          -783.116","7393.53133"
"SIN","ORI","21","8451.53056","0","187.87638","          -951.145","7312.50918"
"SIN","ORI","22","8182.405","0","170.00024","          -851.821","7160.58376"
"SIN","ORI","23","7713.28906","0","140.26347","          -579.964","6993.06159"
"SIN","ORI","24","7364.24823","4.91502","120","          -447.944","6801.21924"
"SIN","PEN","1","1418.2901","0","52.66692","           659.307","2024.93018"
"SIN","PEN","2","1318.07273","0","55.14137","           663.698","1926.62935"
"SIN","PEN","3","1233.07005","0","51.96728","           654.987","1836.08977"
"SIN","PEN","4","1029.70154","0","52.53258","           779.997","1757.16597"
"SIN","PEN","5","1027.57004","0","53.32212","           704.666","1678.91392"
"SIN","PEN","6","1028.60386","0","49.49279","           619.964","1599.07507"
"SIN","PEN","7","1153.63327","0","52.52843","           461.192","1562.29684"
"SIN","PEN","8","1267.66682","0","54.13115","           384.554","1598.08967"
"SIN","PEN","9","1303.91014","0","54.27048","           459.955","1709.59467"
"SIN","PEN","10","1342.95094","0","53.85329","           506.897","1795.99464"
"SIN","PEN","11","1349.1968","0","52.71334","           535.424","1831.90746"
"SIN","PEN","12","1424.11427","0","54.65013","           489.931","1859.39514"
"SIN","PEN","13","1476.46684","0","52.98421","           460.352","1883.83462"
"SIN","PEN","14","1453.75252","0","54.07413","           496.606","1896.28439"
"SIN","PEN","15","1386.38351","0","53.35926","           617.027","1950.05126"
"SIN","PEN","16","1490.88341","0","53.74042","           547.935","1985.07799"
"SIN","PEN","17","1476.73248","0","52.26318","           566.193","1990.6623"
"SIN","PEN","18","1372.71822","0","50.83941","            646.29","1968.16881"
"SIN","PEN","19","1323.76453","0","54.31596","           743.863","2013.31157"
"SIN","PEN","20","1337.34605","0","55.0461","            779.24","2061.53995"
"SIN","PEN","21","1334.62637","0","54.06536","           803.809","2084.37001"
"SIN","PEN","22","1344.74188","0","52.73806","           825.038","2117.04182"
"SIN","PEN","23","1355.29713","0","52.50967","           810.448","2113.23545"
"SIN","PEN","24","1269.51257","0","52.79311","           848.029","2064.74846"
