"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","5022.38787","0","0","          2398.523","7420.91087"
"SIN","CEN","17","5382.22082","0","0","          2232.059","7614.27982"
"SIN","CEN","18","5803.34936","0","0","          1935.921","7739.27036"
"SIN","CEN","19","6054.68868","0","0","          1994.659","8049.34768"
"SIN","CEN","20","5875.05346","0","0","          2272.439","8147.49246"
"SIN","CEN","21","5322.04524","0","0","          2568.373","7890.41824"
"SIN","CEN","22","4740.3818","0","0","          2830.297","7570.6788"
"SIN","CEN","23","4442.18849","0","0","          2571.962","7014.15049"
"SIN","CEN","24","4381.31023","0","0","          2220.561","6601.87123"
"SIN","NES","1","10138.3103","0","0.34779","         -4354.771","5783.19151"
"SIN","NES","2","9743.10717","0","0.34931","          -4194.24","5548.51786"
"SIN","NES","3","9647.95401","0","0.35088","         -4208.494","5439.10913"
"SIN","NES","4","9434.62139","0","0.35171","         -4030.185","5404.08468"
"SIN","NES","5","9386.16105","0","0.35241","         -3964.186","5421.62264"
"SIN","NES","6","9863.55312","0","0.35088","         -4343.515","5519.68724"
"SIN","NES","7","10320.05993","0","0.3457","         -4654.966","5664.74823"
"SIN","NES","8","10120.83628","0","0.34352","         -4352.847","5767.64576"
"SIN","NES","9","9212.15719","0","0.73752","         -3270.929","5940.49067"
"SIN","NES","10","9285.98633","0","0.91043","         -3178.847","6106.2289"
"SIN","NES","11","9552.09805","0","0.92023","         -3385.698","6165.47982"
"SIN","NES","12","9968.77448","0","0.9241","         -3635.871","6331.97939"
"SIN","NES","13","10169.67775","0","0.9351","         -3758.447","6410.29565"
"SIN","NES","14","10198.33815","0","0.93754","         -3591.649","6605.75161"
"SIN","NES","15","10114.39093","0","0.94651","         -3384.263","6729.18142"
"SIN","NES","16","10116.12624","0","1.46062","         -3295.956","6818.70962"
"SIN","NES","17","10699.37587","0","56.89735","         -3725.989","6916.48952"
"SIN","NES","18","11360.38827","0","111.75187","         -4441.377","6807.25941"
"SIN","NES","19","11866.41533","0.15646","55.83525","         -4897.923","6912.81354"
"SIN","NES","20","11685.13325","0","0.89436","         -4972.485","6711.7539"
"SIN","NES","21","11770.12653","23.05171","0.81897","         -5080.227","6712.13227"
"SIN","NES","22","11711.56264","0","0.90895","         -5152.698","6557.95568"
"SIN","NES","23","11465.03321","0","0.91025","         -5034.331","6429.79196"
"SIN","NES","24","11007.58395","0","0.91067","          -4816.18","6190.49327"
"SIN","NOR","1","4035.46508","0","0","           266.094","4301.55908"
"SIN","NOR","2","3900.12587","0","0","            204.95","4105.07587"
"SIN","NOR","3","3783.7665","0","0","           139.209","3922.9755"
"SIN","NOR","4","3645.53546","0","0","            128.94","3774.47546"
"SIN","NOR","5","3624.46539","0","0","             3.113","3627.57839"
"SIN","NOR","6","3575.95561","0","0","           -56.977","3518.97861"
"SIN","NOR","7","3572.13266","0","0","          -168.379","3403.75366"
"SIN","NOR","8","3515.53947","0","0","          -257.429","3258.11047"
"SIN","NOR","9","3613.70351","0","0","          -328.265","3285.43851"
"SIN","NOR","10","3853.75504","0","0","          -342.716","3511.03904"
"SIN","NOR","11","3920.17523","0","0","          -211.221","3708.95423"
"SIN","NOR","12","3973.59065","0","0","           -72.547","3901.04365"
"SIN","NOR","13","3885.01262","0","0","            193.14","4078.15262"
"SIN","NOR","14","4045.52973","0","0","           214.101","4259.63073"
"SIN","NOR","15","4241.68942","0","0","           283.198","4524.88742"
"SIN","NOR","16","4262.70657","0","0","            480.79","4743.49657"
"SIN","NOR","17","4433.27008","0","0","           404.252","4837.52208"
"SIN","NOR","18","4410.34392","0","0","           342.509","4752.85292"
"SIN","NOR","19","4217.83125","0","0","           337.432","4555.26325"
"SIN","NOR","20","4223.18834","0","0","           338.259","4561.44734"
"SIN","NOR","21","4269.89395","0","0","           344.748","4614.64195"
"SIN","NOR","22","4222.3501","0","0","           430.546","4652.8961"
"SIN","NOR","23","4010.1009","0","0","           610.111","4620.2119"
"SIN","NOR","24","3996.27039","0","0","           502.589","4498.85939"
"SIN","NTE","1","3486.29519","0","0","          -485.946","3000.34919"
"SIN","NTE","2","3368.43166","0","0","          -453.523","2914.90866"
"SIN","NTE","3","3261.75264","0","0","          -441.424","2820.32864"
"SIN","NTE","4","3206.76582","0","0","          -381.098","2825.66782"
"SIN","NTE","5","3232.99949","0","0","          -399.564","2833.43549"
"SIN","NTE","6","3274.85087","0","0","          -412.103","2862.74787"
"SIN","NTE","7","3176.54834","0","0","          -193.485","2983.06334"
"SIN","NTE","8","3270.96246","0","0","          -223.237","3047.72546"
"SIN","NTE","9","3851.81366","0","0","          -758.336","3093.47766"
"SIN","NTE","10","4159.01496","0","0","         -1017.495","3141.51996"
"SIN","NTE","11","4256.94187","0","0","          -1083.34","3173.60187"
"SIN","NTE","12","4299.04701","0","0","         -1075.358","3223.68901"
"SIN","NTE","13","4299.71099","0","0","         -1028.608","3271.10299"
"SIN","NTE","14","4312.69487","0","0","          -987.317","3325.37787"
"SIN","NTE","15","4524.09104","0","0","         -1123.613","3400.47804"
"SIN","NTE","16","4510.87556","0","0","         -1047.727","3463.14856"
"SIN","NTE","17","4380.83013","0","0","          -878.908","3501.92213"
"SIN","NTE","18","4025.18337","0","0","          -535.188","3489.99537"
"SIN","NTE","19","3530.71025","0","0","           -45.481","3485.22925"
"SIN","NTE","20","3505.90057","0","0","            15.894","3521.79457"
"SIN","NTE","21","3523.61233","0","0","           -61.035","3462.57733"
"SIN","NTE","22","3511.00373","0","0","          -155.542","3355.46173"
"SIN","NTE","23","3504.92226","0","0","           -267.88","3237.04226"
"SIN","NTE","24","3483.07647","0","0","          -402.769","3080.30747"
"SIN","OCC","1","4441.49869","0","0","          3462.642","7904.14069"
"SIN","OCC","2","4160.22333","0","0","          3584.285","7744.50833"
"SIN","OCC","3","4021.54095","0","0","          3578.131","7599.67195"
"SIN","OCC","4","3964.32342","0","0","           3528.31","7492.63342"
"SIN","OCC","5","3895.18888","0","0","           3632.03","7527.21888"
"SIN","OCC","6","3870.94637","0","0","          3767.779","7638.72537"
"SIN","OCC","7","3977.28181","0","0","          3898.938","7876.21981"
"SIN","OCC","8","4668.67287","0","0","          3568.974","8237.64687"
"SIN","OCC","9","5840.96832","0","0","          2730.789","8571.75732"
"SIN","OCC","10","6030.17366","0","0","          2694.228","8724.40166"
"SIN","OCC","11","6102.44492","0","0","          2667.234","8769.67892"
"SIN","OCC","12","6176.93111","0","0","          2688.776","8865.70711"
"SIN","OCC","13","6114.47039","0","0","            2823.6","8938.07039"
"SIN","OCC","14","6352.05656","0","0","          2612.329","8964.38556"
"SIN","OCC","15","6311.94486","0","0","          2760.138","9072.08286"
"SIN","OCC","16","5921.60433","0","0","          3264.997","9186.60133"
"SIN","OCC","17","5611.04655","0","0","          3691.615","9302.66155"
"SIN","OCC","18","5340.09179","0","0","          3961.357","9301.44879"
"SIN","OCC","19","5727.2677","0","0","          3687.208","9414.4757"
"SIN","OCC","20","5817.21384","0","0","           3512.28","9329.49384"
"SIN","OCC","21","5724.27555","0","0","            3445.7","9169.97555"
"SIN","OCC","22","5614.13334","0","0","          3271.627","8885.76034"
"SIN","OCC","23","5129.60862","0","0","           3416.28","8545.88862"
"SIN","OCC","24","4546.82634","0","0","          3733.237","8280.06334"
"SIN","ORI","1","6634.31453","0","3.7698","         -1010.335","5620.20973"
"SIN","ORI","2","6381.46466","11.11708","0","          -938.981","5453.60074"
"SIN","ORI","3","6110.21849","1.76135","0","          -788.288","5323.69184"
"SIN","ORI","4","6240.70925","0","8.77228","         -1028.435","5203.50197"
"SIN","ORI","5","6342.38978","2.34465","0","          -1156.65","5188.08443"
"SIN","ORI","6","6436.75454","0","28.01782","         -1145.781","5262.95572"
"SIN","ORI","7","6678.45395","10.99042","80","         -1256.055","5353.38937"
"SIN","ORI","8","6905.67546","0","122.50359","         -1333.428","5449.74388"
"SIN","ORI","9","7144.97263","0","161.03926","         -1346.531","5637.40237"
"SIN","ORI","10","7360.21986","0","211.69426","         -1363.075","5785.4506"
"SIN","ORI","11","7408.26231","11.64425","214","         -1269.772","5936.13456"
"SIN","ORI","12","7477.87914","13.10065","226","         -1229.422","6035.55778"
"SIN","ORI","13","7788.76588","7.95899","239","         -1459.635","6098.08987"
"SIN","ORI","14","8109.19251","0","257.88972","         -1681.158","6170.14479"
"SIN","ORI","15","8270.06491","0","240.04367","         -1794.502","6235.51924"
"SIN","ORI","16","8617.78528","0","246.98063","         -2009.885","6360.91966"
"SIN","ORI","17","8577.10272","7.42212","239","         -1958.023","6387.50185"
"SIN","ORI","18","8389.90405","9.44854","239","         -1690.578","6469.77459"
"SIN","ORI","19","8798.80043","18.59019","239","         -1564.988","7013.40261"
"SIN","ORI","20","8752.60847","0.81597","180","         -1637.946","6935.47844"
"SIN","ORI","21","8589.91701","4.03491","120","         -1721.627","6752.32492"
"SIN","ORI","22","8309.82401","0","64.96145","         -1727.239","6517.62356"
"SIN","ORI","23","8085.97001","11.43365","0","         -1746.324","6351.07966"
"SIN","ORI","24","7748.06409","7.66081","0","         -1657.969","6097.7559"
"SIN","PEN","1","1187.66833","0","54.11279","           363.546","1497.10154"
"SIN","PEN","2","1182.93656","0","54.0415","           291.614","1420.50906"
"SIN","PEN","3","1056.31803","0","54.27223","           350.019","1352.0648"
"SIN","PEN","4","985.26226","0","53.76833","           372.686","1304.17993"
"SIN","PEN","5","1011.10816","0","53.97118","           320.539","1277.67599"
"SIN","PEN","6","1019.77743","0","53.87533","           301.579","1267.4811"
"SIN","PEN","7","1100.86957","0","53.72286","           210.584","1257.73071"
"SIN","PEN","8","1214.25941","0","54.25577","           168.729","1328.73264"
"SIN","PEN","9","1174.36716","0","54.18416","           300.769","1420.952"
"SIN","PEN","10","1229.99855","0","53.87408","           322.154","1498.27847"
"SIN","PEN","11","1305.56845","0","54.70663","           273.622","1524.48382"
"SIN","PEN","12","1472.86229","0","54.16683","           153.496","1572.19146"
"SIN","PEN","13","1562.37777","0","54.49826","            96.523","1604.40251"
"SIN","PEN","14","1524.91324","0","54.04292","           157.826","1628.69632"
"SIN","PEN","15","1544.83702","0","54.43644","           180.227","1670.62758"
"SIN","PEN","16","1580.91316","0","54.39396","           209.258","1735.7772"
"SIN","PEN","17","1580.25968","0","54.52575","           234.994","1760.72793"
"SIN","PEN","18","1406.20728","0","54.09689","           427.356","1779.46639"
"SIN","PEN","19","1399.58878","0","53.72054","           489.093","1834.96124"
"SIN","PEN","20","1387.19491","0","53.96462","           471.559","1804.78929"
"SIN","PEN","21","1329.20212","0","54.58414","           504.068","1778.68598"
"SIN","PEN","22","1312.67849","0","54.26171","           503.009","1761.42578"
"SIN","PEN","23","1312.31383","0","53.89682","           450.182","1708.59902"
"SIN","PEN","24","1268.96865","0","55.03929","           420.531","1634.46036"
