"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 23/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2230.83274","82.19127","82.01357","               ---","2231.01043"
"BCA","BCA","2","2149.67999","81.35661","101.43741","               ---","2129.59919"
"BCA","BCA","3","2052.80732","15.70574","16.43935","               ---","2052.0737"
"BCA","BCA","4","2004.30099","23.98701","35.24564","               ---","1993.04236"
"BCA","BCA","5","1948.55398","16.77385","19.86111","               ---","1945.46673"
"BCA","BCA","6","1884.4511","8.33666","0","               ---","1892.78776"
"BCA","BCA","7","1866.52347","8.93197","0","               ---","1875.45544"
"BCA","BCA","8","1963.83694","11.28013","0","               ---","1975.11707"
"BCA","BCA","9","2053.16287","61.36683","0","               ---","2114.5297"
"BCA","BCA","10","2182.91398","276.33898","190.08627","               ---","2269.16669"
"BCA","BCA","11","2267.84576","388.55431","239.93143","               ---","2416.46863"
"BCA","BCA","12","2284.94776","344.99657","107.60887","               ---","2522.33547"
"BCA","BCA","13","2440.111","310.05236","132.23139","               ---","2617.93198"
"BCA","BCA","14","2469.32494","316.83064","95.71477","               ---","2690.44081"
"BCA","BCA","15","2511.08178","333.90653","116.46713","               ---","2728.52118"
"BCA","BCA","16","2526.21663","350.95472","109.52089","               ---","2767.65046"
"BCA","BCA","17","2555.89252","345.54179","111.6612","               ---","2789.77311"
"BCA","BCA","18","2561.48802","313.74758","98.1861","               ---","2777.0495"
"BCA","BCA","19","2541.09047","203.24827","15.87083","               ---","2728.46792"
"BCA","BCA","20","2515.96019","160","3.10844","               ---","2672.85175"
"BCA","BCA","21","2527.26764","158.56987","17.55235","               ---","2668.28516"
"BCA","BCA","22","2546.6031","107.24012","34.96372","               ---","2618.8795"
"BCA","BCA","23","2375.35139","144.84714","8.73596","               ---","2511.46257"
"BCA","BCA","24","2328.13923","81.55341","45.8601","               ---","2363.83253"
"BCS","BCA","1","384.71829","0","0","               ---","384.71829"
"BCS","BCA","2","367.70702","0","0","               ---","367.70702"
"BCS","BCA","3","352.79585","0","0","               ---","352.79585"
"BCS","BCA","4","341.81569","0","0","               ---","341.81569"
"BCS","BCA","5","333.6101","0","0","               ---","333.6101"
"BCS","BCA","6","325.41462","0","0","               ---","325.41462"
"BCS","BCA","7","317.99149","0","0","               ---","317.99149"
"BCS","BCA","8","330.60312","0","0","               ---","330.60312"
"BCS","BCA","9","346.77554","0","0","               ---","346.77554"
"BCS","BCA","10","364.11399","0","0","               ---","364.11399"
"BCS","BCA","11","375.23537","0","0","               ---","375.23537"
"BCS","BCA","12","385.65125","0","0","               ---","385.65125"
"BCS","BCA","13","396.46257","0","0","               ---","396.46257"
"BCS","BCA","14","412.08713","0","0","               ---","412.08713"
"BCS","BCA","15","428.48322","0","0","               ---","428.48322"
"BCS","BCA","16","438.02461","0","0","               ---","438.02461"
"BCS","BCA","17","440.97677","0","0","               ---","440.97677"
"BCS","BCA","18","436.67376","0","0","               ---","436.67376"
"BCS","BCA","19","423.07325","0","0","               ---","423.07325"
"BCS","BCA","20","421.01189","0","0","               ---","421.01189"
"BCS","BCA","21","427.63329","0","0","               ---","427.63329"
"BCS","BCA","22","425.42032","0","0","               ---","425.42032"
"BCS","BCA","23","415.36123","0","0","               ---","415.36123"
"BCS","BCA","24","393.27902","0","0","               ---","393.27902"
"SIN","CEN","1","3652.31934","0","0","          1891.712","5544.03134"
"SIN","CEN","2","3382.12754","0","0","          1884.059","5266.18654"
"SIN","CEN","3","3184.1564","0","0","          1868.605","5052.7614"
"SIN","CEN","4","3118.42852","0","0","          1823.077","4941.50552"
"SIN","CEN","5","3121.83589","0","0","          1798.634","4920.46989"
"SIN","CEN","6","3107.41019","0","0","          1754.901","4862.31119"
"SIN","CEN","7","3010.60249","0","0","          1720.479","4731.08149"
"SIN","CEN","8","2962.69863","0","0","          1963.375","4926.07363"
"SIN","CEN","9","2980.44118","0","0","          2242.545","5222.98618"
"SIN","CEN","10","2990.56035","0","0","          2462.917","5453.47735"
"SIN","CEN","11","2989.35753","0","0","              2707","5696.35753"
"SIN","CEN","12","3025.0601","0","0","          2878.418","5903.4781"
"SIN","CEN","13","3088.01054","0","0","          2889.047","5977.05754"
"SIN","CEN","14","3220.84362","0","0","           2741.95","5962.79362"
"SIN","CEN","15","3242.24278","0","0","          2742.906","5985.14878"
"SIN","CEN","16","3217.36818","0","0","           2799.42","6016.78818"
"SIN","CEN","17","3290.05135","0","0","          2803.059","6093.11035"
"SIN","CEN","18","3447.18442","0","0","          2724.628","6171.81242"
"SIN","CEN","19","3847.95219","0","0","          2473.133","6321.08519"
"SIN","CEN","20","4369.59093","0","0","          2322.992","6692.58293"
"SIN","CEN","21","4307.05689","0","0","          2464.422","6771.47889"
"SIN","CEN","22","4176.23126","0","0","          2381.312","6557.54326"
"SIN","CEN","23","4003.92017","0","0","          2149.401","6153.32117"
"SIN","CEN","24","3838.35893","0","0","          1826.615","5664.97393"
"SIN","NES","1","10350.13896","273","5.44082","          -4192.42","6425.27814"
"SIN","NES","2","10066.8938","232","2.89948","         -4043.996","6251.99832"
"SIN","NES","3","9703.85334","93.9612","1.50804","          -3697.39","6098.9165"
"SIN","NES","4","9257.32951","30.14366","0.42375","         -3302.428","5984.62143"
"SIN","NES","5","8966.18065","0","0.93288","         -3034.307","5930.94077"
"SIN","NES","6","8784.64355","0","0.93727","         -2934.433","5849.27328"
"SIN","NES","7","8155.25763","0","0.92997","         -2435.403","5718.92466"
"SIN","NES","8","7726.02855","0","0.91685","         -2033.113","5691.9987"
"SIN","NES","9","7795.35456","0","0.91272","         -1916.294","5878.14784"
