"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1615.195","39.31639","29.90382","               ---","1624.60757"
"BCA","BCA","2","1548.45144","22.95969","14.70831","               ---","1556.70281"
"BCA","BCA","3","1497.25795","25.38899","15.08772","               ---","1507.55922"
"BCA","BCA","4","1462.54985","20.26359","9.67089","               ---","1473.14255"
"BCA","BCA","5","1471.57248","8.42947","8.80696","               ---","1471.19498"
"BCA","BCA","6","1496.32276","9.90563","0","               ---","1506.22839"
"BCA","BCA","7","1535.22825","88.31563","40.15065","               ---","1583.39322"
"BCA","BCA","8","1637.74959","58.7261","23.4095","               ---","1673.06619"
"BCA","BCA","9","1725.47916","4.15622","8.5511","               ---","1721.08428"
"BCA","BCA","10","1771.82511","3.01597","16.55161","               ---","1758.28947"
"BCA","BCA","11","1779.72788","42.64582","29.50191","               ---","1792.87179"
"BCA","BCA","12","1799.64596","60.95784","35.5775","               ---","1825.0263"
"BCA","BCA","13","1766.79806","137.63627","30.28178","               ---","1874.15256"
"BCA","BCA","14","1797.21827","221.51458","96.18387","               ---","1922.54898"
"BCA","BCA","15","1852.03883","202.2218","81.21673","               ---","1973.04389"
"BCA","BCA","16","2011.08393","115.1829","107.99357","               ---","2018.27326"
"BCA","BCA","17","2012.23825","109.91726","116.30214","               ---","2005.85336"
"BCA","BCA","18","1971.59796","0","9.06601","               ---","1962.53195"
"BCA","BCA","19","1755.34198","265.78965","101.25294","               ---","1919.87869"
"BCA","BCA","20","1809.88717","219.51633","68.82144","               ---","1960.58206"
"BCA","BCA","21","1811.33601","203.61838","62.29891","               ---","1952.65548"
"BCA","BCA","22","1713.18256","238.45156","66.3237","               ---","1885.31042"
"BCA","BCA","23","1664.47851","129.11836","12.18556","               ---","1781.41131"
"BCA","BCA","24","1656.83287","21.55253","4.85379","               ---","1673.53161"
"BCS","BCA","1","281.65195","0","0","               ---","281.65195"
"BCS","BCA","2","269.69717","0","0","               ---","269.69717"
"BCS","BCA","3","260.5805","0","0","               ---","260.5805"
