"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1613.00726","105.23482","103.23815","               ---","1615.00393"
"BCA","BCA","2","1537.52182","103.11282","98.47379","               ---","1542.16084"
"BCA","BCA","3","1487.71921","46.83483","48.9333","               ---","1485.62075"
"BCA","BCA","4","1453.87486","38.90304","35.60524","               ---","1457.17267"
"BCA","BCA","5","1430.30806","34.00893","24.619","               ---","1439.698"
"BCA","BCA","6","1438.88436","29.26185","25.18464","               ---","1442.96158"
"BCA","BCA","7","1454.71378","43.53048","26.66242","               ---","1471.58184"
"BCA","BCA","8","1566.69161","10.63298","0","               ---","1577.32459"
"BCA","BCA","9","1640.59073","119.28179","120.40747","               ---","1639.46504"
"BCA","BCA","10","1689.51636","115.8947","108.31196","               ---","1697.09909"
"BCA","BCA","11","1747.62128","159.02779","169.56372","               ---","1737.08535"
"BCA","BCA","12","1724.01527","217.88139","158.32954","               ---","1783.56712"
"BCA","BCA","13","1805.6697","205.6062","190.71571","               ---","1820.56019"
"BCA","BCA","14","1843.80776","194.58469","175.62659","               ---","1862.76586"
"BCA","BCA","15","1871.53965","176.55738","152.96601","               ---","1895.13103"
"BCA","BCA","16","1836.14889","223.77053","155.35628","               ---","1904.56314"
"BCA","BCA","17","1860.86923","190.6218","151.70726","               ---","1899.78378"
"BCA","BCA","18","1819.63195","235.70222","203.94793","               ---","1851.38624"
"BCA","BCA","19","1686.90321","365.38224","254.37344","               ---","1797.91201"
"BCA","BCA","20","1649.77277","390.6697","242.37496","               ---","1798.06751"
"BCA","BCA","21","1720.55526","284.04707","203.54998","               ---","1801.05234"
"BCA","BCA","22","1665.08655","246.08383","169.79731","               ---","1741.37308"
"BCA","BCA","23","1570.38592","268.16928","191.00454","               ---","1647.55065"
"BCA","BCA","24","1535.78373","165.7365","155.38412","               ---","1546.13611"
"BCS","BCA","1","308.34691","0","0","               ---","308.34691"
"BCS","BCA","2","292.87658","0","0","               ---","292.87658"
"BCS","BCA","3","281.87494","0","0","               ---","281.87494"
"BCS","BCA","4","274.58761","0","0","               ---","274.58761"
"BCS","BCA","5","272.47743","0","0","               ---","272.47743"
"BCS","BCA","6","277.38506","0","0","               ---","277.38506"
"BCS","BCA","7","283.15532","0","0","               ---","283.15532"
"BCS","BCA","8","304.2255","0","0","               ---","304.2255"
"BCS","BCA","9","325.01251","0","0","               ---","325.01251"
"BCS","BCA","10","344.91663","0","0","               ---","344.91663"
"BCS","BCA","11","359.73062","0","0","               ---","359.73062"
"BCS","BCA","12","368.45797","0","0","               ---","368.45797"
"BCS","BCA","13","377.39398","0","0","               ---","377.39398"
"BCS","BCA","14","389.70936","0","0","               ---","389.70936"
"BCS","BCA","15","402.56941","0","0","               ---","402.56941"
"BCS","BCA","16","412.04564","0","0","               ---","412.04564"
"BCS","BCA","17","415.30845","0","0","               ---","415.30845"
"BCS","BCA","18","411.00677","0","0","               ---","411.00677"
"BCS","BCA","19","398.19553","0","0","               ---","398.19553"
"BCS","BCA","20","400.67134","0","0","               ---","400.67134"
"BCS","BCA","21","389.56868","0","0","               ---","389.56868"
"BCS","BCA","22","377.0394","0","0","               ---","377.0394"
"BCS","BCA","23","357.78113","0","0","               ---","357.78113"
"BCS","BCA","24","336.76752","0","0","               ---","336.76752"
"SIN","CEN","1","4945.97161","0","0","          1670.072","6616.04361"
"SIN","CEN","2","4568.74001","0","0","          1806.087","6374.82701"
"SIN","CEN","3","4404.10806","0","0","          1665.865","6069.97306"
"SIN","CEN","4","4177.00986","0","0","          1937.231","6114.24086"
"SIN","CEN","5","4172.19347","0","0","          1895.153","6067.34647"
"SIN","CEN","6","4313.27849","0","0","          1847.285","6160.56349"
"SIN","CEN","7","4051.79382","0","0","          2307.236","6359.02982"
"SIN","CEN","8","3757.41624","0","0","          2800.309","6557.72524"
"SIN","CEN","9","3774.67238","0","0","          3309.617","7084.28938"
"SIN","CEN","10","3964.59318","0","0","          3413.116","7377.70918"
