"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","10924.04727","70","1.46589","         -3722.224","7270.35738"
"SIN","NES","3","10692.30381","105","1.52947","          -3734.49","7061.28434"
"SIN","NES","4","10110.413","105","0.98266","         -3208.819","7005.61134"
"SIN","NES","5","10161.63982","85","0.38819","         -3341.984","6904.26763"
"SIN","NES","6","10090.63714","70.00405","0.25603","         -3363.212","6797.17316"
"SIN","NES","7","9745.64968","90","1.01383","         -2953.331","6881.30485"
"SIN","NES","8","9665.62429","90","0.7314","         -2746.576","7008.31688"
"SIN","NES","9","9834.78336","70.06498","0.26342","          -2615.34","7289.24492"
"SIN","NES","10","10226.1304","70","0.47803","         -2798.755","7496.89737"
"SIN","NES","11","10406.28567","21.15121","0.28512","         -2818.696","7608.45575"
"SIN","NES","12","10683.18766","0.11968","0.29355","         -2856.544","7826.46979"
"SIN","NES","13","11419.39085","0","0.3911","         -3458.445","7960.55476"
"SIN","NES","14","11603.33542","0","0.39149","         -3390.312","8212.63193"
"SIN","NES","15","11811.48853","0","1.03801","         -3353.374","8457.07652"
"SIN","NES","16","11863.20555","0","0.402","         -3261.247","8601.55656"
"SIN","NES","17","12350.70995","0","0.40052","         -3645.054","8705.25543"
"SIN","NES","18","12452.6132","0","0.39997","          -3870.87","8581.34323"
"SIN","NES","19","12655.75265","0","0.39561","         -4295.991","8359.36604"
"SIN","NES","20","12784.7603","0","0.40056","         -4352.795","8431.56474"
"SIN","NES","21","12622.20972","20","0.37663","          -4112.49","8529.3431"
"SIN","NES","22","12330.12248","20.26137","0.30852","         -3800.175","8549.90033"
"SIN","NES","23","12043.01061","0.15993","0.30551","         -3464.633","8578.23203"
"SIN","NES","24","11742.24524","0","0.39033","         -3336.141","8405.71391"
"SIN","NOR","1","5226.90082","0","0","          -298.306","4928.59482"
"SIN","NOR","2","4979.02092","0","0","          -265.084","4713.93692"
"SIN","NOR","3","4871.37667","0","0","          -343.676","4527.70067"
"SIN","NOR","4","4820.46321","0","0","           -455.79","4364.67321"
"SIN","NOR","5","4539.223","0","0","          -342.618","4196.605"
"SIN","NOR","6","4442.39321","0","0","          -379.673","4062.72021"
"SIN","NOR","7","4403.78183","0","0","          -492.575","3911.20683"
"SIN","NOR","8","4290.06931","0","0","          -535.606","3754.46331"
"SIN","NOR","9","4492.19527","0","0","          -625.676","3866.51927"
"SIN","NOR","10","4830.80725","0","0","          -709.431","4121.37625"
"SIN","NOR","11","4987.73823","0","0","          -650.988","4336.75023"
"SIN","NOR","12","5108.81913","0","0","          -553.049","4555.77013"
"SIN","NOR","13","5276.28494","0","0","          -481.981","4794.30394"
"SIN","NOR","14","5411.59744","0","0","          -380.267","5031.33044"
"SIN","NOR","15","5472.13158","0","0","          -153.334","5318.79758"
"SIN","NOR","16","5711.98679","0","0","          -155.428","5556.55879"
"SIN","NOR","17","5808.4678","0","0","           -109.69","5698.7778"
"SIN","NOR","18","5799.01795","0","0","          -124.956","5674.06195"
"SIN","NOR","19","5562.47247","0","0","           -43.184","5519.28847"
"SIN","NOR","20","5579.05476","0","0","          -197.428","5381.62676"
"SIN","NOR","21","5678.21211","0","0","          -232.905","5445.30711"
"SIN","NOR","22","5684.09292","0","0","          -244.849","5439.24392"
"SIN","NOR","23","5687.85362","0","0","          -347.777","5340.07662"
"SIN","NOR","24","5535.06327","0","0","          -385.458","5149.60527"
"SIN","NTE","1","4306.77991","0","0","          -510.189","3796.59091"
"SIN","NTE","2","4178.554","0","0","          -486.587","3691.967"
"SIN","NTE","3","4139.02889","0","0","          -511.178","3627.85089"
"SIN","NTE","4","4066.21411","0","0","          -497.838","3568.37611"
"SIN","NTE","5","3794.93463","0","0","          -246.424","3548.51063"
"SIN","NTE","6","3730.19648","0","0","          -162.063","3568.13348"
"SIN","NTE","7","3718.29904","0","0","           -44.874","3673.42504"
"SIN","NTE","8","4213.19785","0","0","          -474.029","3739.16885"
"SIN","NTE","9","4794.1896","0","0","          -994.845","3799.3446"
"SIN","NTE","10","4888.39405","0","0","         -1056.217","3832.17705"
"SIN","NTE","11","4946.38085","0","0","         -1073.916","3872.46485"
"SIN","NTE","12","5155.36763","0","0","         -1217.934","3937.43363"
"SIN","NTE","13","5203.24696","0","0","         -1207.818","3995.42896"
"SIN","NTE","14","5158.15988","0","0","         -1121.971","4036.18888"
"SIN","NTE","15","5362.72794","0","0","         -1200.781","4161.94694"
"SIN","NTE","16","5286.08594","0","0","         -1050.997","4235.08894"
"SIN","NTE","17","5216.0674","0","0","          -873.124","4342.9434"
"SIN","NTE","18","4902.10661","0","0","          -513.133","4388.97361"
"SIN","NTE","19","4272.09274","0","0","           109.928","4382.02074"
"SIN","NTE","20","4105.9663","0","0","           335.642","4441.6083"
"SIN","NTE","21","4158.91987","0","0","           309.379","4468.29887"
"SIN","NTE","22","4453.6692","0","0","           -51.677","4401.9922"
"SIN","NTE","23","4524.38802","0","0","          -256.064","4268.32402"
"SIN","NTE","24","4328.58304","0","0","          -238.796","4089.78704"
"SIN","OCC","1","6896.39129","0","0","           1629.01","8525.40129"
"SIN","OCC","2","6845.00632","0","0","          1492.107","8337.11332"
"SIN","OCC","3","6521.02582","0","0","          1664.823","8185.84882"
"SIN","OCC","4","6463.50167","0","0","          1559.435","8022.93667"
"SIN","OCC","5","6373.69456","0","0","          1637.632","8011.32656"
"SIN","OCC","6","6492.62267","0","0","          1700.557","8193.17967"
"SIN","OCC","7","6900.82246","0","0","           1540.93","8441.75246"
"SIN","OCC","8","6927.38644","0","0","          1784.719","8712.10544"
"SIN","OCC","9","6979.45848","0","0","          2170.209","9149.66748"
"SIN","OCC","10","7254.24491","0","0","          2014.253","9268.49791"
"SIN","OCC","11","7681.45946","0","0","          1605.945","9287.40446"
"SIN","OCC","12","7578.01359","0","0","          1743.512","9321.52559"
"SIN","OCC","13","7513.88932","0","0","          2000.817","9514.70632"
"SIN","OCC","14","7900.93011","0","0","          1761.034","9661.96411"
"SIN","OCC","15","8115.1723","0","0","          1657.342","9772.5143"
"SIN","OCC","16","8351.95866","0","0","          1606.056","9958.01466"
"SIN","OCC","17","8074.52892","0","0","          1946.842","10021.37092"
"SIN","OCC","18","7945.26513","0","0","          1904.159","9849.42413"
"SIN","OCC","19","7841.71858","0","0","          1782.241","9623.95958"
"SIN","OCC","20","8079.31854","0","0","          1784.538","9863.85654"
"SIN","OCC","21","8120.06417","0","0","          1652.938","9773.00217"
"SIN","OCC","22","7998.59574","0","0","          1503.751","9502.34674"
"SIN","OCC","23","7414.20806","0","0","          1804.089","9218.29706"
"SIN","OCC","24","6450.92705","0","0","          2417.054","8867.98105"
"SIN","ORI","1","6674.94392","0","239.777","           195.199","6630.36592"
"SIN","ORI","2","6377.34693","0","243.98614","           223.948","6357.30879"
"SIN","ORI","3","6309.33173","0","229.61331","           183.833","6263.55142"
"SIN","ORI","4","6677.43574","0","213.29231","          -378.782","6085.36143"
"SIN","ORI","5","7194.79397","0","191.3943","         -1012.314","5991.08568"
"SIN","ORI","6","7471.43396","0","247.89083","         -1262.635","5960.90814"
"SIN","ORI","7","7962.88909","11.49935","239","         -1890.181","5845.20743"
"SIN","ORI","8","8149.95316","10.98896","239","         -2028.018","5893.92412"
"SIN","ORI","9","8162.74689","4.27141","239","         -1809.259","6118.7593"
"SIN","ORI","10","7849.68252","7.69313","239","         -1249.814","6368.56165"
"SIN","ORI","11","7616.51736","5.08702","239","          -888.536","6494.06838"
"SIN","ORI","12","8017.9524","0","243.84122","         -1141.177","6632.93418"
"SIN","ORI","13","8024.75431","9.45005","239","         -1071.411","6723.79336"
"SIN","ORI","14","8036.19676","2.94864","239","          -921.292","6878.8534"
"SIN","ORI","15","8104.12077","7.98217","239","          -877.624","6995.47895"
"SIN","ORI","16","8514.67761","5.90784","239","         -1174.972","7106.61345"
"SIN","ORI","17","8471.54049","5.96311","239","         -1093.545","7144.9586"
"SIN","ORI","18","8587.9104","2.13086","239","         -1218.188","7132.85326"
"SIN","ORI","19","8645.38496","6.13942","239","          -986.869","7425.65538"
"SIN","ORI","20","9027.75465","4.62795","239","         -1017.725","7775.6576"
"SIN","ORI","21","9209.69674","2.06312","239","         -1153.914","7818.84586"
"SIN","ORI","22","8629.4805","0","245.5293","          -697.673","7686.2782"
"SIN","ORI","23","8452.59375","5.07957","239","           -777.07","7441.60332"
"SIN","ORI","24","8373.17065","13.81948","222","          -962.984","7202.00612"
"SIN","PEN","1","1745.47725","0","55.22102","           729.515","2419.77123"
"SIN","PEN","2","1669.705","0","54.10679","           683.687","2299.28521"
"SIN","PEN","3","1499.92208","0","54.09425","           742.531","2188.35883"
"SIN","PEN","4","1308.09769","0","53.5517","           836.004","2090.54999"
"SIN","PEN","5","1075.08611","0","30.21974","           965.964","2010.83037"
"SIN","PEN","6","1036.37785","0","7.27627","           872.905","1902.00658"
"SIN","PEN","7","1039.24943","0","18.08728","            803.39","1824.55215"
"SIN","PEN","8","1279.18081","0","54.22276","           676.361","1901.31905"
"SIN","PEN","9","1482.00471","0","54.56124","           573.503","2000.94647"
"SIN","PEN","10","1542.64174","0","54.00504","            588.05","2076.6867"
"SIN","PEN","11","1563.97575","0","54.3581","           612.373","2121.99066"
"SIN","PEN","12","1711.97497","0","54.21178","           513.594","2171.35719"
"SIN","PEN","13","1790.54313","0","54.32979","            477.83","2214.04335"
"SIN","PEN","14","1802.82657","0","54.06512","           502.147","2250.90845"
"SIN","PEN","15","1821.35461","0","54.06079","           568.607","2335.90082"
"SIN","PEN","16","1800.96099","0","54.0332","           663.277","2410.2048"
"SIN","PEN","17","1788.99652","0","53.95819","            715.73","2450.76832"
"SIN","PEN","18","1671.67775","0","54.58449","            815.56","2432.65326"
"SIN","PEN","19","1617.43408","0","54.41058","           959.274","2522.2975"
"SIN","PEN","20","1753.9183","0","55.18037","           890.771","2589.50893"
"SIN","PEN","21","1799.64628","0","54.4941","           855.189","2600.34118"
"SIN","PEN","22","1803.30007","0","53.97273","           890.233","2639.56034"
"SIN","PEN","23","1818.79168","0","54.63846","           864.928","2629.08122"
"SIN","PEN","24","1831.63103","0","54.11587","           774.833","2552.34816"
