"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","3106.03066","0","0","          3210.001","6316.03166"
"SIN","CEN","18","3978.91731","0","0","          2630.355","6609.27231"
"SIN","CEN","19","4676.23993","0","0","          2456.874","7133.11393"
"SIN","CEN","20","4759.53278","0","0","          2607.468","7367.00078"
"SIN","CEN","21","4747.42605","0","0","          2505.339","7252.76505"
"SIN","CEN","22","4612.96712","0","0","          2276.032","6888.99912"
"SIN","CEN","23","4312.72152","0","0","          2104.808","6417.52952"
"SIN","CEN","24","3307.23836","0","0","          2460.013","5767.25136"
"SIN","NES","1","9129.05095","18","2.05038","         -4305.692","4839.30857"
"SIN","NES","2","8924.48811","0","0.88769","          -4228.91","4694.69042"
"SIN","NES","3","8695.12103","0","0.88407","         -4069.488","4624.74895"
"SIN","NES","4","8778.50586","0","0.8877","         -4299.928","4477.69016"
"SIN","NES","5","8619.84601","0","0.88892","         -4185.024","4433.9331"
"SIN","NES","6","8681.46847","0","0.88398","           -4273.8","4406.78448"
"SIN","NES","7","8566.13125","0","0.88403","         -4113.356","4451.89122"
"SIN","NES","8","8286.91581","0","0.91833","          -3775.78","4510.21748"
"SIN","NES","9","7418.24725","0","0.89493","         -2833.804","4583.54833"
"SIN","NES","10","7218.53121","0","0.89417","         -2607.908","4609.72905"
"SIN","NES","11","7233.72999","0","0.81151","         -2523.336","4709.58248"
"SIN","NES","12","7246.02302","0","0.86357","         -2425.552","4819.60745"
"SIN","NES","13","7314.13935","0","0.84985","         -2386.981","4926.3085"
"SIN","NES","14","7836.46662","0","0.84213","         -2664.922","5170.70249"
"SIN","NES","15","8085.50037","0","0.78308","          -2772.89","5311.8273"
"SIN","NES","16","8861.71479","0","0.82623","         -3386.666","5474.22256"
"SIN","NES","17","9376.08287","0","0.89379","         -3810.382","5564.80708"
"SIN","NES","18","9981.45056","0","0.84127","         -4357.748","5622.86129"
"SIN","NES","19","10301.22736","0","0.81422","         -4561.123","5739.29013"
"SIN","NES","20","10385.90643","91","2.49169","         -4593.574","5880.84075"
"SIN","NES","21","10181.05959","91.17062","0.60817","         -4472.336","5799.28604"
"SIN","NES","22","10138.76165","91.16723","0.59722","         -4486.613","5742.71865"
"SIN","NES","23","10358.35372","91.16831","0.59048","         -4874.988","5573.94355"
"SIN","NES","24","10393.35635","91.53396","0","         -5061.785","5423.10531"
"SIN","NOR","1","2781.38703","0","0","          -312.201","2469.18603"
"SIN","NOR","2","2866.31856","0","0","          -487.358","2378.96056"
"SIN","NOR","3","3018.30335","0","0","          -710.993","2307.31035"
"SIN","NOR","4","2976.20959","0","0","          -749.414","2226.79559"
"SIN","NOR","5","2926.37779","0","0","          -744.946","2181.43179"
"SIN","NOR","6","2983.1259","0","0","          -824.089","2159.0369"
"SIN","NOR","7","3008.46279","0","0","          -873.393","2135.06979"
"SIN","NOR","8","2704.35001","0","0","           -632.95","2071.40001"
"SIN","NOR","9","2575.90219","0","0","          -521.704","2054.19819"
"SIN","NOR","10","3058.01632","0","0","          -904.559","2153.45732"
"SIN","NOR","11","3179.416","0","0","          -951.758","2227.658"
"SIN","NOR","12","3223.74802","0","0","          -938.794","2284.95402"
"SIN","NOR","13","3285.79604","0","0","          -926.615","2359.18104"
"SIN","NOR","14","3320.34202","0","0","           -892.72","2427.62202"
"SIN","NOR","15","3363.98772","0","0","          -855.782","2508.20572"
"SIN","NOR","16","3510.09027","0","0","          -934.196","2575.89427"
"SIN","NOR","17","3370.59808","0","0","          -781.855","2588.74308"
"SIN","NOR","18","3357.22109","0","0","          -798.197","2559.02409"
"SIN","NOR","19","3305.88515","0","0","          -759.366","2546.51915"
"SIN","NOR","20","3606.75863","0","0","          -997.774","2608.98463"
"SIN","NOR","21","3659.65255","0","0","         -1045.053","2614.59955"
"SIN","NOR","22","3600.64718","0","0","         -1003.535","2597.11218"
"SIN","NOR","23","3463.83496","0","0","          -908.281","2555.55396"
"SIN","NOR","24","3375.13811","0","0","          -904.166","2470.97211"
"SIN","NTE","1","2618.41999","0","0","          -428.637","2189.78299"
"SIN","NTE","2","2612.30742","0","0","          -494.512","2117.79542"
"SIN","NTE","3","2579.14676","0","0","          -499.674","2079.47276"
"SIN","NTE","4","2521.02614","0","0","          -463.489","2057.53714"
"SIN","NTE","5","2506.76774","0","0","          -452.601","2054.16674"
"SIN","NTE","6","2500.8687","0","0","          -429.007","2071.8617"
"SIN","NTE","7","2505.10642","0","0","          -371.987","2133.11942"
"SIN","NTE","8","2747.00517","0","0","          -570.155","2176.85017"
"SIN","NTE","9","3239.34588","0","0","         -1044.533","2194.81288"
"SIN","NTE","10","3318.09573","0","0","         -1146.711","2171.38473"
"SIN","NTE","11","3327.4564","0","0","         -1158.644","2168.8124"
"SIN","NTE","12","3299.41929","0","0","         -1121.604","2177.81529"
"SIN","NTE","13","3261.31208","0","0","         -1068.784","2192.52808"
"SIN","NTE","14","3342.02887","0","0","         -1110.846","2231.18287"
"SIN","NTE","15","3440.20229","0","0","         -1183.301","2256.90129"
"SIN","NTE","16","3366.50097","0","0","         -1049.732","2316.76897"
"SIN","NTE","17","3237.54244","0","0","          -856.331","2381.21144"
"SIN","NTE","18","2976.24196","0","0","          -504.224","2472.01796"
"SIN","NTE","19","3154.03822","0","0","          -513.394","2640.64422"
"SIN","NTE","20","3122.869","0","0","           -401.35","2721.519"
"SIN","NTE","21","3055.61164","0","0","          -337.223","2718.38864"
"SIN","NTE","22","3191.51319","0","0","           -533.14","2658.37319"
"SIN","NTE","23","3153.9148","0","0","          -605.034","2548.8808"
"SIN","NTE","24","3038.89779","0","0","          -616.084","2422.81379"
"SIN","OCC","1","4253.22962","0","0","          2483.351","6736.58062"
"SIN","OCC","2","4133.75307","0","0","          2386.132","6519.88507"
"SIN","OCC","3","4115.93301","0","0","          2274.529","6390.46201"
"SIN","OCC","4","3658.86518","0","0","          2715.862","6374.72718"
"SIN","OCC","5","3568.50778","0","0","          2711.739","6280.24678"
"SIN","OCC","6","3701.04858","0","0","           2658.86","6359.90858"
"SIN","OCC","7","3930.11412","0","0","          2538.584","6468.69812"
"SIN","OCC","8","4103.81164","0","0","          2434.527","6538.33864"
"SIN","OCC","9","5008.56595","0","0","          1712.469","6721.03495"
"SIN","OCC","10","5219.67854","0","0","          1667.075","6886.75354"
"SIN","OCC","11","5292.6028","0","0","          1582.116","6874.7188"
"SIN","OCC","12","5389.93649","0","0","          1519.728","6909.66449"
"SIN","OCC","13","5677.32276","0","0","          1307.928","6985.25076"
"SIN","OCC","14","5657.95339","0","0","          1495.172","7153.12539"
"SIN","OCC","15","5421.21239","0","0","          1851.447","7272.65939"
"SIN","OCC","16","5197.35585","0","0","          2188.999","7386.35485"
"SIN","OCC","17","4878.41585","0","0","          2678.153","7556.56885"
"SIN","OCC","18","4304.58295","0","0","          3413.734","7718.31695"
"SIN","OCC","19","4445.3422","0","0","          3677.284","8122.6262"
"SIN","OCC","20","4578.61239","0","0","          3796.577","8375.18939"
"SIN","OCC","21","4534.61435","0","0","          3793.674","8328.28835"
"SIN","OCC","22","4030.4164","0","0","          4093.026","8123.4424"
"SIN","OCC","23","3812.45547","0","0","          3925.035","7737.49047"
"SIN","OCC","24","3532.18409","0","0","          3815.289","7347.47309"
"SIN","ORI","1","5910.48806","0","0","          -461.511","5448.97706"
"SIN","ORI","2","5503.47755","0","0","          -244.546","5258.93155"
"SIN","ORI","3","5274.27571","0","0","           -174.92","5099.35571"
"SIN","ORI","4","5318.70691","0","0","          -310.768","5007.93891"
"SIN","ORI","5","5216.14054","0","0","          -267.111","4949.02954"
"SIN","ORI","6","5149.25667","0","0","          -178.002","4971.25467"
"SIN","ORI","7","5191.8376","0","0","          -263.406","4928.4316"
"SIN","ORI","8","5428.74188","0","0","          -549.762","4878.97988"
"SIN","ORI","9","5636.57003","0","0","          -719.073","4917.49703"
"SIN","ORI","10","5795.12708","0","0","          -716.423","5078.70408"
"SIN","ORI","11","6142.07288","0","0","          -931.367","5210.70588"
"SIN","ORI","12","6547.24911","0","0","         -1196.363","5350.88611"
"SIN","ORI","13","6439.71327","0","0","          -924.063","5515.65027"
"SIN","ORI","14","6492.20539","0","0","          -814.998","5677.20739"
"SIN","ORI","15","6647.6895","0","0","          -825.964","5821.7255"
"SIN","ORI","16","6621.67201","0","0","          -714.697","5906.97501"
"SIN","ORI","17","7036.46237","0","0","         -1067.766","5968.69637"
"SIN","ORI","18","7164.98842","0","0","         -1081.178","6083.81042"
"SIN","ORI","19","7765.88207","0","0","          -1078.93","6686.95207"
"SIN","ORI","20","7981.70068","0","0","          -1151.22","6830.48068"
"SIN","ORI","21","7917.77677","0","0","         -1200.759","6717.01777"
"SIN","ORI","22","7709.49241","0","0","         -1100.934","6608.55841"
"SIN","ORI","23","6713.56509","0","0","          -343.329","6370.23609"
"SIN","ORI","24","6355.02525","0","0","          -302.867","6052.15825"
"SIN","PEN","1","1084.66215","0","25.00787","           435.031","1494.68528"
"SIN","PEN","2","887.93129","0","22.60133","             558.5","1423.82996"
"SIN","PEN","3","832.23761","0","20.8106","           554.626","1366.05301"
"SIN","PEN","4","836.92878","0","19.41314","           501.963","1319.47864"
"SIN","PEN","5","826.77323","0","19.02907","           483.378","1291.12216"
"SIN","PEN","6","804.85624","0","19.99522","           492.918","1277.77902"
"SIN","PEN","7","802.81529","0","19.87179","           461.992","1244.9355"
"SIN","PEN","8","915.56532","0","24.67864","           394.271","1285.15769"
"SIN","PEN","9","995.3105","0","30.75868","           382.733","1347.28481"
"SIN","PEN","10","1105.65895","0","34.2767","           320.026","1391.40825"
"SIN","PEN","11","1132.52913","0","37.65076","           334.508","1429.38637"
"SIN","PEN","12","1147.16044","0","40.39106","           366.559","1473.32838"
"SIN","PEN","13","1209.31361","0","41.12079","           346.793","1514.98582"
"SIN","PEN","14","1221.1442","0","41.97935","           374.112","1553.27686"
"SIN","PEN","15","1192.29969","0","42.94391","           440.077","1589.43277"
"SIN","PEN","16","1147.22674","0","38.24107","           527.745","1636.73067"
"SIN","PEN","17","1072.17549","0","36.18669","            628.18","1664.1688"
"SIN","PEN","18","1095.64884","0","41.01244","           697.258","1751.8944"
"SIN","PEN","19","1095.30878","0","45.04335","           778.655","1828.92043"
"SIN","PEN","20","1148.6452","0","44.88084","           739.873","1843.63737"
"SIN","PEN","21","1147.68739","0","44.14096","           756.358","1859.90444"
"SIN","PEN","22","1140.25554","0","41.63702","           755.164","1853.78253"
"SIN","PEN","23","1140.353","0","36.55308","           701.789","1805.58891"
"SIN","PEN","24","1155.97591","0","37.60317","             609.6","1727.97274"
