"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","21","8355.88281","0","0","          2667.113","11022.99581"
"SIN","OCC","22","8351.68863","0","0","          2492.311","10843.99963"
"SIN","OCC","23","7714.36121","0","0","          2951.276","10665.63721"
"SIN","OCC","24","6774.89738","0","0","          3564.085","10338.98238"
"SIN","ORI","1","10213.04626","0","193.69448","         -2313.168","7706.18378"
"SIN","ORI","2","9753.99044","26.02618","239","         -2112.385","7428.63162"
"SIN","ORI","3","9275.23445","7.1407","239","          -1811.81","7231.56515"
"SIN","ORI","4","8976.40925","16.56066","239","         -1719.115","7034.85491"
"SIN","ORI","5","9063.04477","4.67409","239","         -1879.633","6949.08587"
"SIN","ORI","6","8784.89037","0","242.65759","         -1804.337","6737.89578"
"SIN","ORI","7","8515.71742","0","239.72305","         -1788.177","6487.81737"
"SIN","ORI","8","8475.1964","9.31908","239","         -1620.709","6624.80648"
"SIN","ORI","9","8657.74988","20.42533","239","         -1581.178","6857.99721"
"SIN","ORI","10","8693.92941","0.56339","239","         -1310.938","7144.55481"
"SIN","ORI","11","8776.02904","1.71235","239","         -1168.586","7370.1554"
"SIN","ORI","12","9205.36459","0","243.4252","         -1447.807","7514.13239"
"SIN","ORI","13","9698.98841","3.99645","239","         -1830.337","7633.64786"
"SIN","ORI","14","10240.93935","2.46672","239","           -2295.7","7708.70607"
"SIN","ORI","15","10647.57871","9.0251","239","         -2552.802","7864.80181"
"SIN","ORI","16","11312.28026","4.64611","239","         -3124.104","7953.82237"
"SIN","ORI","17","11845.78183","8.57097","239","         -3667.943","7947.40979"
"SIN","ORI","18","11604.53775","0","240.71601","         -3514.393","7849.42874"
"SIN","ORI","19","11141.26634","9.489","239","         -3198.169","7713.58634"
"SIN","ORI","20","11500.13892","18.22477","198","         -3100.439","8219.92469"
"SIN","ORI","21","11393.62858","35.47968","149","         -2946.581","8333.52726"
"SIN","ORI","22","11522.38846","84.86568","209","         -3123.469","8274.78513"
"SIN","ORI","23","11523.49309","110.41838","239","         -3216.794","8178.11747"
"SIN","ORI","24","11190.06635","11.72158","184","         -3045.209","7972.57892"
"SIN","PEN","1","1625.18135","0","36.93284","           892.836","2481.08451"
"SIN","PEN","2","1599.41724","0","44.16628","           822.855","2378.10595"
"SIN","PEN","3","1629.05969","0","53.08746","           707.157","2283.12923"
"SIN","PEN","4","1627.28448","0","52.52528","           599.262","2174.0212"
"SIN","PEN","5","1484.42333","0","53.24382","           647.568","2078.74751"
"SIN","PEN","6","1415.71316","0","50.47111","           566.295","1931.53705"
"SIN","PEN","7","1399.36253","0","51.94331","           540.549","1887.96823"
"SIN","PEN","8","1590.69829","0","51.96253","           437.002","1975.73776"
"SIN","PEN","9","1708.44854","0","52.05139","           431.789","2088.18614"
"SIN","PEN","10","1760.88291","0","53.89829","           453.911","2160.89562"
"SIN","PEN","11","1807.61159","0","53.11379","           441.908","2196.4058"
"SIN","PEN","12","1850.82774","0","53.71734","           438.138","2235.2484"
"SIN","PEN","13","1896.97384","0","52.83383","           427.194","2271.33401"
"SIN","PEN","14","1945.96118","0","53.89108","           439.133","2331.2031"
"SIN","PEN","15","2015.21782","0","53.20969","           452.623","2414.63113"
"SIN","PEN","16","1975.95785","0","44.00212","           547.415","2479.37073"
"SIN","PEN","17","1898.41827","0","37.32544","           627.776","2488.86882"
"SIN","PEN","18","1785.33894","0","26.05552","            677.05","2436.33343"
"SIN","PEN","19","1708.26428","0","25.1412","           692.041","2375.16408"
"SIN","PEN","20","1678.09872","0","29.18654","           772.152","2421.06418"
"SIN","PEN","21","1667.97775","0","11.6435","           831.718","2488.05225"
"SIN","PEN","22","1691.98353","0","8.01458","           894.143","2578.11195"
"SIN","PEN","23","1713.2963","0","6.93886","           901.713","2608.07044"
"SIN","PEN","24","1715.38403","0","18.49761","           882.478","2579.36442"
