"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 06/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","14","7315.28751","0","0","          2436.703","9751.99051"
"SIN","OCC","15","7211.51307","0","0","          2575.356","9786.86907"
"SIN","OCC","16","7029.29471","0","0","          2899.203","9928.49771"
"SIN","OCC","17","6829.6055","0","0","          3218.289","10047.8945"
"SIN","OCC","18","6507.24386","0","0","          3492.568","9999.81186"
"SIN","OCC","19","6510.01218","0","0","          3249.187","9759.19918"
"SIN","OCC","20","7385.06888","0","0","          2478.004","9863.07288"
"SIN","OCC","21","7347.24153","0","0","          2397.867","9745.10853"
"SIN","OCC","22","6791.47804","0","0","          2704.815","9496.29304"
"SIN","OCC","23","5952.22979","0","0","          3275.565","9227.79479"
"SIN","OCC","24","5541.67059","0","0","          3313.078","8854.74859"
"SIN","ORI","1","8786.01754","0","125.92044","         -1867.716","6792.3811"
"SIN","ORI","2","8106.99338","3.4404","120","          -1351.47","6638.96378"
"SIN","ORI","3","7909.37569","11.23372","120","         -1345.864","6454.74541"
"SIN","ORI","4","7442.98964","1.64088","120","          -992.112","6332.51852"
"SIN","ORI","5","7326.61055","7.50339","120","          -996.331","6217.78293"
"SIN","ORI","6","7646.48512","1.07439","120","         -1413.091","6114.4685"
"SIN","ORI","7","8531.3593","17.17952","140","         -2473.729","5934.80981"
"SIN","ORI","8","8852.74776","1.93906","200","         -2690.119","5964.56782"
"SIN","ORI","9","8886.22291","13.67257","239","         -2475.866","6185.02948"
"SIN","ORI","10","9059.30572","13.86382","239","         -2437.159","6397.01055"
"SIN","ORI","11","9199.8684","0","195.11169","         -2427.189","6577.5677"
"SIN","ORI","12","9091.07975","2.25774","134","         -2218.799","6740.53849"
"SIN","ORI","13","9548.98175","15.20825","122","         -2644.669","6797.521"
"SIN","ORI","14","10025.60586","13.23456","164","          -2971.31","6903.53042"
"SIN","ORI","15","10194.34488","5.40537","132","         -2985.146","7082.60425"
"SIN","ORI","16","10572.20645","0","130.70984","         -3299.633","7141.86362"
"SIN","ORI","17","10609.63836","7.73934","139","         -3321.966","7156.4117"
"SIN","ORI","18","10504.91757","8.33672","153","         -3224.572","7135.68228"
"SIN","ORI","19","10934.47528","5.61614","180","         -3379.588","7380.50342"
"SIN","ORI","20","11289.12547","0","125.69785","         -3390.495","7772.93262"
"SIN","ORI","21","11325.84075","5.4536","120","         -3456.361","7754.93334"
"SIN","ORI","22","11237.35207","11.31539","120","         -3522.242","7606.42546"
"SIN","ORI","23","11013.98452","15.32049","120","         -3506.984","7402.321"
"SIN","ORI","24","10560.49266","14.31088","180","         -3274.678","7120.12555"
"SIN","PEN","1","1625.1349","0","54.58875","           640.619","2211.16515"
"SIN","PEN","2","1467.72229","0","53.56712","           688.088","2102.24316"
"SIN","PEN","3","1248.98694","0","53.81758","           810.983","2006.15237"
"SIN","PEN","4","1235.08321","0","53.54268","           727.987","1909.52752"
"SIN","PEN","5","1215.51108","0","54.56564","           669.397","1830.34244"
"SIN","PEN","6","1204.3221","0","54.03895","           595.845","1746.12815"
"SIN","PEN","7","1238.79444","0","54.15544","           501.808","1686.44699"
"SIN","PEN","8","1297.88836","0","53.60497","           526.727","1771.01039"
"SIN","PEN","9","1445.26339","0","54.08697","           501.499","1892.67542"
"SIN","PEN","10","1570.45967","0","54.18601","           457.138","1973.41167"
"SIN","PEN","11","1576.51653","0","53.73134","            498.66","2021.44519"
"SIN","PEN","12","1592.79911","0","54.52143","           518.882","2057.15967"
"SIN","PEN","13","1606.92558","0","53.40506","           530.112","2083.63252"
"SIN","PEN","14","1658.78753","0","54.55219","           522.061","2126.29634"
"SIN","PEN","15","1689.51887","0","53.88356","            570.74","2206.37531"
"SIN","PEN","16","1745.713","0","54.00098","           588.413","2280.12503"
"SIN","PEN","17","1648.16955","0","54.0063","           691.784","2285.94725"
"SIN","PEN","18","1587.32023","0","54.59367","           681.993","2214.71956"
"SIN","PEN","19","1550.89786","0","54.57465","           783.105","2279.42822"
"SIN","PEN","20","1568.95595","0","34.44721","           810.756","2345.26474"
"SIN","PEN","21","1567.28796","0","26.649","           848.957","2389.59596"
"SIN","PEN","22","1568.58032","0","53.28027","           935.569","2450.86905"
"SIN","PEN","23","1590.52907","0","53.09056","           900.862","2438.30051"
"SIN","PEN","24","1573.51908","0","53.37621","           850.539","2370.68187"
