"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1523.90816","51.48636","48.57069","               ---","1526.82383"
"BCA","BCA","2","1459.20469","28.9484","22.6405","               ---","1465.51259"
"BCA","BCA","3","1417.39399","16.79596","8.77572","               ---","1425.41424"
"BCA","BCA","4","1398.49111","12.7516","9.00465","               ---","1402.23806"
"BCA","BCA","5","1411.00751","15.33122","14.58255","               ---","1411.75617"
"BCA","BCA","6","1433.84021","5.43446","0","               ---","1439.27467"
"BCA","BCA","7","1477.1819","18.13874","2.74533","               ---","1492.57531"
"BCA","BCA","8","1585.33607","16.61785","7.48074","               ---","1594.47318"
"BCA","BCA","9","1565.58443","120","21.89346","               ---","1663.69097"
"BCA","BCA","10","1584.0021","125.0085","2.34704","               ---","1706.66356"
"BCA","BCA","11","1539.09223","242.10302","46.61682","               ---","1734.57842"
"BCA","BCA","12","1524.66457","268.10933","34.43563","               ---","1758.33827"
"BCA","BCA","13","1510.61836","283.84045","27.71238","               ---","1766.74643"
"BCA","BCA","14","1503.20071","301.4132","27.35428","               ---","1777.25963"
"BCA","BCA","15","1524.21212","350.10403","91.36567","               ---","1782.95047"
"BCA","BCA","16","1529.30592","332.22489","88.05546","               ---","1773.47535"
"BCA","BCA","17","1536.16272","224.43213","27.23726","               ---","1733.35759"
"BCA","BCA","18","1599.67597","100.74185","11.95684","               ---","1688.46099"
"BCA","BCA","19","1749.42269","75.34214","152.47459","               ---","1672.29024"
"BCA","BCA","20","1778.68103","85.08279","157.24073","               ---","1706.52309"
"BCA","BCA","21","1813.34345","76.57811","163.01204","               ---","1726.90952"
"BCA","BCA","22","1809.46625","72.86877","174.3728","               ---","1707.96223"
"BCA","BCA","23","1754.82587","83.99009","206.85751","               ---","1631.95845"
"BCA","BCA","24","1614.04084","41.80744","124.26864","               ---","1531.57964"
"BCS","BCA","1","322.08124","0","0","               ---","322.08124"
"BCS","BCA","2","306.07581","0","0","               ---","306.07581"
"BCS","BCA","3","292.20179","0","0","               ---","292.20179"
"BCS","BCA","4","283.07293","0","0","               ---","283.07293"
"BCS","BCA","5","278.28029","0","0","               ---","278.28029"
"BCS","BCA","6","280.09925","0","0","               ---","280.09925"
"BCS","BCA","7","285.03546","0","0","               ---","285.03546"
"BCS","BCA","8","303.21921","0","0","               ---","303.21921"
"BCS","BCA","9","321.29195","0","0","               ---","321.29195"
"BCS","BCA","10","338.61567","0","0","               ---","338.61567"
"BCS","BCA","11","349.25756","0","0","               ---","349.25756"
"BCS","BCA","12","355.25474","0","0","               ---","355.25474"
"BCS","BCA","13","360.18633","0","0","               ---","360.18633"
"BCS","BCA","14","365.28051","0","0","               ---","365.28051"
"BCS","BCA","15","369.91377","0","0","               ---","369.91377"
"BCS","BCA","16","377.37183","0","0","               ---","377.37183"
"BCS","BCA","17","381.72348","0","0","               ---","381.72348"
"BCS","BCA","18","374.0713","0","0","               ---","374.0713"
"BCS","BCA","19","366.53453","0","0","               ---","366.53453"
"BCS","BCA","20","371.84205","0","0","               ---","371.84205"
"BCS","BCA","21","362.54759","0","0","               ---","362.54759"
"BCS","BCA","22","349.32781","0","0","               ---","349.32781"
"BCS","BCA","23","329.50469","0","0","               ---","329.50469"
"BCS","BCA","24","306.29728","0","0","               ---","306.29728"
"SIN","CEN","1","4533.16102","0","0","          1922.834","6455.99502"
"SIN","CEN","2","4254.46164","0","0","          1782.805","6037.26664"
"SIN","CEN","3","4135.7234","0","0","          1937.233","6072.9564"
"SIN","CEN","4","3886.4446","0","0","          2117.347","6003.7916"
"SIN","CEN","5","3882.26107","0","0","           2072.74","5955.00107"
"SIN","CEN","6","4143.84206","0","0","          2134.674","6278.51606"
"SIN","CEN","7","4143.27162","0","0","          2328.472","6471.74362"
"SIN","CEN","8","3884.35081","0","0","          2912.421","6796.77181"
"SIN","CEN","9","3922.36624","0","0","          3268.636","7191.00224"
"SIN","CEN","10","4393.22875","0","0","          3112.419","7505.64775"
"SIN","CEN","11","4743.09615","0","0","          3033.152","7776.24815"
"SIN","CEN","12","4943.59291","0","0","          3002.007","7945.59991"
"SIN","CEN","13","4937.98588","0","0","            3030.5","7968.48588"
"SIN","CEN","14","4911.38054","0","0","          3037.146","7948.52654"
"SIN","CEN","15","4837.98262","0","0","          3170.656","8008.63862"
"SIN","CEN","16","4956.90084","0","0","          2990.979","7947.87984"
"SIN","CEN","17","5519.6111","0","0","          2346.239","7865.8501"
"SIN","CEN","18","5892.69957","0","0","          1850.755","7743.45457"
"SIN","CEN","19","5941.96024","0","0","          1707.877","7649.83724"
"SIN","CEN","20","5942.36858","0","0","          2156.697","8099.06558"
"SIN","CEN","21","5724.32114","0","0","          2279.445","8003.76614"
"SIN","CEN","22","5501.50916","0","0","          2223.182","7724.69116"
"SIN","CEN","23","5121.57289","0","0","          2167.325","7288.89789"
"SIN","CEN","24","4952.59067","0","0","          1874.179","6826.76967"
"SIN","NES","1","12755.58617","70","0.87891","           -5186.6","7638.10726"
"SIN","NES","2","12159.16652","70","0.87988","         -4922.025","7306.26163"
"SIN","NES","3","12124.43995","70","0.8702","         -5099.582","7093.98775"
"SIN","NES","4","12171.16522","70","0.86305","         -5187.025","7053.27717"
"SIN","NES","5","11864.07441","70","0.84423","         -4920.044","7013.18619"
"SIN","NES","6","11606.72599","70","0.85429","         -4744.689","6931.1827"
"SIN","NES","7","11536.26714","70","0.8538","         -4707.278","6898.13534"
"SIN","NES","8","11683.92776","70","0.85127","         -4726.736","7026.34048"
"SIN","NES","9","11833.60019","70","0.85974","         -4687.927","7214.81345"
"SIN","NES","10","11902.10151","70","0.87174","         -4559.058","7412.17177"
"SIN","NES","11","11736.22775","70","0.86468","         -4228.626","7576.73707"
"SIN","NES","12","11436.34772","62","1.7893","         -3853.526","7643.03242"
"SIN","NES","13","11632.65114","31","0.6936","         -3765.106","7897.85154"
"SIN","NES","14","11824.20947","31","0.70382","         -3818.929","8035.57665"
"SIN","NES","15","11892.76166","31","0.44871","         -3703.637","8219.67596"
"SIN","NES","16","11958.77687","63","1.81176","         -3606.978","8412.9871"
"SIN","NES","17","12014.16298","53","0.5277","         -3592.938","8473.69728"
"SIN","NES","18","12182.3259","70","1.2506","         -3812.605","8438.4703"
"SIN","NES","19","12370.73287","70","0.90385","         -4232.165","8207.66402"
"SIN","NES","20","12860.53697","70","0.9176","         -4633.463","8296.15638"
"SIN","NES","21","13365.6866","70","0.91993","         -5234.016","8200.75067"
"SIN","NES","22","13523.84355","70","0.91736","          -5419.47","8173.45619"
"SIN","NES","23","13534.46145","70","0.91238","         -5458.566","8144.98308"
"SIN","NES","24","13131.45293","70","0.90773","         -5030.757","8169.7882"
"SIN","NOR","1","3975.49943","0","0","          -928.395","3047.10443"
"SIN","NOR","2","3916.61626","0","0","         -1015.621","2900.99526"
"SIN","NOR","3","3911.72251","0","0","         -1140.493","2771.22951"
"SIN","NOR","4","3716.08707","0","0","         -1074.812","2641.27507"
"SIN","NOR","5","3591.31473","0","0","         -1063.585","2527.72973"
"SIN","NOR","6","3641.40784","0","0","         -1173.242","2468.16584"
"SIN","NOR","7","3576.09482","0","0","         -1166.714","2409.38082"
"SIN","NOR","8","3533.001","0","0","         -1176.546","2356.455"
"SIN","NOR","9","3906.59304","0","0","         -1442.576","2464.01704"
"SIN","NOR","10","4099.7564","0","0","         -1504.968","2594.7884"
"SIN","NOR","11","4185.14076","0","0","         -1479.421","2705.71976"
"SIN","NOR","12","4175.49213","0","0","         -1376.106","2799.38613"
"SIN","NOR","13","4202.52918","0","0","         -1286.921","2915.60818"
"SIN","NOR","14","4153.39079","0","0","         -1165.092","2988.29879"
"SIN","NOR","15","4200.89361","0","0","         -1088.306","3112.58761"
"SIN","NOR","16","4179.50954","0","0","          -988.573","3190.93654"
"SIN","NOR","17","4097.97203","0","0","          -855.797","3242.17503"
"SIN","NOR","18","4134.28969","0","0","          -887.907","3246.38269"
"SIN","NOR","19","4331.94449","0","0","         -1182.285","3149.65949"
"SIN","NOR","20","4059.43416","0","0","          -1068.91","2990.52416"
"SIN","NOR","21","4189.75159","0","0","         -1160.381","3029.37059"
"SIN","NOR","22","4139.48748","0","0","         -1112.339","3027.14848"
"SIN","NOR","23","4105.95856","0","0","         -1104.258","3001.70056"
"SIN","NOR","24","4120.31434","0","0","         -1159.869","2960.44534"
"SIN","NTE","1","3804.25948","0","0","            30.905","3835.16448"
"SIN","NTE","2","3751.16381","0","0","            -9.604","3741.55981"
"SIN","NTE","3","3713.7386","0","0","           -30.011","3683.7276"
"SIN","NTE","4","3772.54481","0","0","          -115.352","3657.19281"
"SIN","NTE","5","3758.24479","0","0","           -122.93","3635.31479"
"SIN","NTE","6","3760.91883","0","0","          -118.603","3642.31583"
"SIN","NTE","7","3806.08261","0","0","          -107.392","3698.69061"
"SIN","NTE","8","4033.82321","0","0","          -241.388","3792.43521"
"SIN","NTE","9","4054.82661","0","0","          -183.243","3871.58361"
"SIN","NTE","10","4324.94103","0","0","          -406.574","3918.36703"
"SIN","NTE","11","4582.68972","0","0","          -630.724","3951.96572"
"SIN","NTE","12","4743.75128","0","0","          -749.981","3993.77028"
"SIN","NTE","13","4806.66317","0","0","          -794.434","4012.22917"
"SIN","NTE","14","4874.66463","0","0","          -826.023","4048.64163"
"SIN","NTE","15","4892.39364","0","0","          -794.739","4097.65464"
"SIN","NTE","16","4868.09848","0","0","            -731.5","4136.59848"
"SIN","NTE","17","4910.02689","0","0","          -696.804","4213.22289"
"SIN","NTE","18","4784.32901","0","0","          -542.734","4241.59501"
"SIN","NTE","19","4054.89185","0","0","           174.328","4229.21985"
"SIN","NTE","20","3666.60425","0","0","           577.432","4244.03625"
"SIN","NTE","21","3804.16942","0","0","           490.155","4294.32442"
"SIN","NTE","22","3788.05835","0","0","           429.952","4218.01035"
"SIN","NTE","23","3783.71078","0","0","           331.666","4115.37678"
"SIN","NTE","24","3778.40557","0","0","           204.279","3982.68457"
"SIN","OCC","1","5937.59455","0","0","          3447.414","9385.00855"
"SIN","OCC","2","5793.98289","0","0","          3271.192","9065.17489"
"SIN","OCC","3","5685.61336","0","0","          3170.498","8856.11136"
"SIN","OCC","4","5676.547","0","0","           3081.57","8758.117"
"SIN","OCC","5","5761.47756","0","0","          2958.756","8720.23356"
"SIN","OCC","6","5673.38736","0","0","          3117.766","8791.15336"
"SIN","OCC","7","5703.39363","0","0","          3154.384","8857.77763"
"SIN","OCC","8","6032.97246","0","0","          3216.995","9249.96746"
"SIN","OCC","9","6419.29723","0","0","          3380.359","9799.65623"
"SIN","OCC","10","6715.87807","0","0","          3421.656","10137.53407"
"SIN","OCC","11","7227.33348","0","0","          2977.598","10204.93148"
"SIN","OCC","12","7273.78172","0","0","          3106.239","10380.02072"
"SIN","OCC","13","7698.95569","0","0","          2776.708","10475.66369"
"SIN","OCC","14","7708.18935","0","0","          2711.442","10419.63135"
"SIN","OCC","15","7687.56482","0","0","          2644.246","10331.81082"
"SIN","OCC","16","7900.09429","0","0","          2512.617","10412.71129"
"SIN","OCC","17","7467.79754","0","0","          3033.654","10501.45154"
"SIN","OCC","18","6757.68164","0","0","          3668.778","10426.45964"
"SIN","OCC","19","6674.28275","0","0","          3537.973","10212.25575"
"SIN","OCC","20","7390.15159","0","0","           3012.37","10402.52159"
"SIN","OCC","21","6645.03681","0","0","          3646.618","10291.65481"
"SIN","OCC","22","6329.44876","0","0","          3718.731","10048.17976"
"SIN","OCC","23","6032.90571","0","0","          3762.077","9794.98271"
"SIN","OCC","24","5770.72008","0","0","          3744.516","9515.23608"
"SIN","ORI","1","7731.8745","0","140.49221","            -91.22","7500.16228"
"SIN","ORI","2","7234.49841","0","151.85313","           182.395","7265.04029"
"SIN","ORI","3","6636.52274","5.20974","161","           521.444","7002.17648"
"SIN","ORI","4","6408.0575","12.4329","239","           632.559","6814.0494"
"SIN","ORI","5","6324.57292","0","242.36258","           556.071","6638.28134"
"SIN","ORI","6","6411.27186","0","242.90586","           356.451","6524.817"
"SIN","ORI","7","6397.71114","0","243.07279","           118.706","6273.34435"
"SIN","ORI","8","6842.80759","1.75654","239","          -242.881","6362.68314"
"SIN","ORI","9","7477.64916","0","246.27424","           -582.65","6648.72492"
"SIN","ORI","10","7368.45726","0","247.52666","          -322.916","6798.0146"
"SIN","ORI","11","7258.83094","0","254.50399","            37.876","7042.20295"
"SIN","ORI","12","7884.23359","10.36198","239","           -469.11","7186.48557"
"SIN","ORI","13","7852.49175","1.43663","239","          -270.394","7344.53438"
"SIN","ORI","14","7939.53317","0","242.80464","          -208.184","7488.54453"
"SIN","ORI","15","8375.43088","0","258.19693","          -493.151","7624.08295"
