"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 02/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","18","11585.9021","0","0.96372","         -2818.048","8766.89038"
"SIN","NES","19","11930.9143","0.55968","0.09577","         -3484.421","8446.95721"
"SIN","NES","20","12037.8251","166.4316","2.9562","         -3642.765","8558.5355"
"SIN","NES","21","11899.06283","357","6.84854","         -3630.535","8618.67929"
"SIN","NES","22","11655.0425","343","5.90914","         -3307.531","8684.60235"
"SIN","NES","23","11577.58339","166.64131","0.79182","         -3128.585","8614.84787"
"SIN","NES","24","11353.64961","155","0.92326","         -3044.999","8462.72735"
"SIN","NOR","1","4827.53195","0","0","          -430.579","4396.95295"
"SIN","NOR","2","4578.14855","0","0","          -379.868","4198.28055"
"SIN","NOR","3","4434.58013","0","0","          -402.392","4032.18813"
"SIN","NOR","4","4347.43922","0","0","          -468.771","3878.66822"
"SIN","NOR","5","4271.8257","0","0","          -529.107","3742.7187"
"SIN","NOR","6","4320.23072","0","0","          -678.531","3641.69972"
"SIN","NOR","7","4281.99629","0","0","          -731.999","3549.99729"
"SIN","NOR","8","4023.24938","0","0","          -592.741","3430.50838"
"SIN","NOR","9","4396.72723","0","0","          -795.319","3601.40823"
"SIN","NOR","10","4615.05189","0","0","          -738.285","3876.76689"
"SIN","NOR","11","4713.14557","0","0","          -638.118","4075.02757"
"SIN","NOR","12","4756.88575","0","0","          -490.556","4266.32975"
"SIN","NOR","13","4790.91451","0","0","          -333.964","4456.95051"
"SIN","NOR","14","4918.02299","0","0","          -294.237","4623.78599"
"SIN","NOR","15","5124.70053","0","0","          -244.941","4879.75953"
"SIN","NOR","16","5308.53018","0","0","          -229.292","5079.23818"
"SIN","NOR","17","5231.71812","0","0","           -56.887","5174.83112"
"SIN","NOR","18","5323.79003","0","0","          -121.513","5202.27703"
"SIN","NOR","19","5143.26029","0","0","           -48.563","5094.69729"
"SIN","NOR","20","5113.6663","0","0","          -153.079","4960.5873"
"SIN","NOR","21","5091.8329","0","0","           -29.235","5062.5979"
"SIN","NOR","22","5106.10663","0","0","            27.567","5133.67363"
"SIN","NOR","23","5037.26685","0","0","            58.258","5095.52485"
"SIN","NOR","24","5020.73483","0","0","           -57.751","4962.98383"
"SIN","NTE","1","3842.1309","0","0","          -535.487","3306.6439"
"SIN","NTE","2","3696.57748","0","0","          -453.427","3243.15048"
"SIN","NTE","3","3651.90411","0","0","          -470.544","3181.36011"
"SIN","NTE","4","3610.03386","0","0","           -457.72","3152.31386"
"SIN","NTE","5","3662.40835","0","0","          -499.601","3162.80735"
"SIN","NTE","6","3676.63642","0","0","          -463.041","3213.59542"
"SIN","NTE","7","3750.83979","0","0","          -354.334","3396.50579"
"SIN","NTE","8","3886.11977","0","0","          -392.159","3493.96077"
"SIN","NTE","9","4047.66786","0","0","          -450.841","3596.82686"
"SIN","NTE","10","4209.25857","0","0","          -533.722","3675.53657"
"SIN","NTE","11","4409.2844","0","0","          -705.028","3704.2564"
"SIN","NTE","12","4446.77539","0","0","           -714.51","3732.26539"
"SIN","NTE","13","4552.70657","0","0","          -817.846","3734.86057"
"SIN","NTE","14","4494.73363","0","0","           -783.63","3711.10363"
"SIN","NTE","15","4274.92352","0","0","          -520.304","3754.61952"
"SIN","NTE","16","4287.19852","0","0","          -531.703","3755.49552"
"SIN","NTE","17","4560.60277","0","0","          -755.608","3804.99477"
"SIN","NTE","18","4335.64348","0","0","          -489.834","3845.80948"
"SIN","NTE","19","4084.3071","0","0","          -282.525","3801.7821"
"SIN","NTE","20","3898.10117","0","0","           -78.056","3820.04517"
"SIN","NTE","21","4017.46762","0","0","          -175.438","3842.02962"
"SIN","NTE","22","4182.34603","0","0","          -383.652","3798.69403"
"SIN","NTE","23","4179.08146","0","0","          -459.567","3719.51446"
"SIN","NTE","24","4076.08389","0","0","          -499.953","3576.13089"
"SIN","OCC","1","4805.23731","0","0","          2646.265","7451.50231"
"SIN","OCC","2","4887.27357","0","0","          2344.963","7232.23657"
"SIN","OCC","3","4853.04352","0","0","           2252.14","7105.18352"
"SIN","OCC","4","4886.97057","0","0","          2163.716","7050.68657"
"SIN","OCC","5","4869.09871","0","0","          2206.196","7075.29471"
"SIN","OCC","6","4880.64097","0","0","          2404.119","7284.75997"
"SIN","OCC","7","4868.86235","0","0","          2795.389","7664.25135"
"SIN","OCC","8","5377.12465","0","0","          2780.566","8157.69065"
"SIN","OCC","9","6183.59622","0","0","          2479.852","8663.44822"
"SIN","OCC","10","6376.63618","0","0","            2626.9","9003.53618"
"SIN","OCC","11","6732.18926","0","0","          2358.004","9090.19326"
"SIN","OCC","12","7211.8736","0","0","          2041.291","9253.1646"
"SIN","OCC","13","7900.85571","0","0","           1481.56","9382.41571"
"SIN","OCC","14","8204.45956","0","0","          1229.993","9434.45256"
"SIN","OCC","15","8817.06178","0","0","           698.709","9515.77078"
"SIN","OCC","16","8752.12664","0","0","           949.861","9701.98764"
"SIN","OCC","17","8292.65577","0","0","          1590.525","9883.18077"
"SIN","OCC","18","8006.73884","0","0","          1830.494","9837.23284"
"SIN","OCC","19","7623.60099","0","0","          1964.219","9587.81999"
"SIN","OCC","20","7447.52151","0","0","          2293.125","9740.64651"
"SIN","OCC","21","7407.25982","0","0","          2320.534","9727.79382"
"SIN","OCC","22","7357.47868","0","0","          2094.862","9452.34068"
"SIN","OCC","23","7185.90864","0","0","          1937.789","9123.69764"
"SIN","OCC","24","6927.23831","0","0","          1911.732","8838.97031"
"SIN","ORI","1","7639.47974","0","243.2714","          -597.686","6798.52235"
"SIN","ORI","2","7114.80961","1.81887","239","          -247.138","6630.49047"
"SIN","ORI","3","6802.56018","0","244.64799","          -234.869","6323.0432"
"SIN","ORI","4","6708.47135","2.12155","239","          -377.132","6094.4609"
"SIN","ORI","5","6749.12169","3.88833","239","          -483.292","6030.71802"
"SIN","ORI","6","6944.85929","5.80537","239","          -723.342","5988.32265"
"SIN","ORI","7","7159.65207","19.49157","239","         -1119.789","5820.35464"
"SIN","ORI","8","7459.55933","10.67314","239","         -1324.025","5907.20747"
"SIN","ORI","9","7661.05152","9.23521","239","         -1276.448","6154.83873"
"SIN","ORI","10","7731.87634","11.42119","239","         -1086.605","6417.69253"
"SIN","ORI","11","7823.08212","6.98985","239","          -1013.68","6577.39197"
"SIN","ORI","12","7889.39542","0","176.37045","          -963.463","6749.56197"
"SIN","ORI","13","7943.41947","4.22975","239","          -805.682","6902.96722"
"SIN","ORI","14","7982.83219","0","256.74465","          -769.404","6956.68354"
"SIN","ORI","15","7983.5027","0","239.42884","          -713.589","7030.48486"
"SIN","ORI","16","8157.94172","0","179.82704","          -837.298","7140.81668"
"SIN","ORI","17","8325.07638","0","249.80184","          -945.185","7130.08953"
"SIN","ORI","18","8915.86743","1.87376","239","         -1589.322","7089.41919"
"SIN","ORI","19","9099.57026","8.053","239","         -1535.364","7333.25927"
"SIN","ORI","20","10100.43488","0.53193","239","         -2072.312","7789.65481"
"SIN","ORI","21","10184.55258","0","217.1657","         -2074.408","7892.97889"
"SIN","ORI","22","9713.37005","7.09334","239","         -1654.604","7826.85939"
"SIN","ORI","23","9282.94517","8.73052","199","         -1463.924","7628.75169"
"SIN","ORI","24","8492.51868","17.5723","239","          -970.637","7300.45397"
"SIN","PEN","1","1350.51795","0","54.2116","           911.923","2208.22935"
"SIN","PEN","2","1299.70499","0","54.48585","           857.162","2102.38114"
"SIN","PEN","3","1243.48791","0","54.22746","           812.149","2001.40945"
"SIN","PEN","4","1186.8083","0","54.01882","           777.363","1910.15248"
"SIN","PEN","5","1179.23297","0","54.86603","           708.624","1832.99094"
"SIN","PEN","6","1172.37826","0","53.52613","           629.763","1748.61513"
"SIN","PEN","7","1241.91912","0","53.66381","           499.564","1687.81931"
"SIN","PEN","8","1488.0242","0","53.58141","           332.417","1766.85979"
"SIN","PEN","9","1588.70405","0","52.99606","           367.216","1902.92398"
"SIN","PEN","10","1593.18858","0","53.93726","           473.002","2012.25331"
"SIN","PEN","11","1689.88343","0","53.79448","           435.689","2071.77794"
"SIN","PEN","12","1764.60251","0","54.43454","           415.295","2125.46297"
"SIN","PEN","13","1758.77309","0","53.73696","           430.627","2135.66314"
"SIN","PEN","14","1795.28009","0","53.91948","           433.768","2175.12861"
"SIN","PEN","15","1773.38028","0","54.1838","           445.181","2164.37748"
"SIN","PEN","16","1674.12118","0","52.38846","           582.597","2204.32972"
"SIN","PEN","17","1553.48419","0","46.81462","           698.569","2205.23857"
"SIN","PEN","18","1396.66039","0","53.81648","           818.186","2161.02992"
"SIN","PEN","19","1333.33397","0","54.74324","           949.819","2228.40973"
"SIN","PEN","20","1386.3993","0","54.89516","           949.414","2280.91814"
"SIN","PEN","21","1402.72168","0","55.27251","           964.923","2312.37217"
"SIN","PEN","22","1470.8024","0","54.09503","           944.691","2361.39837"
"SIN","PEN","23","1476.74484","0","53.49847","            915.72","2338.96637"
"SIN","PEN","24","1397.65929","0","54.20416","           939.728","2283.18313"
