"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","458.76517","0","0","               ---","458.76517"
"BCS","BCA","10","488.3648","0","0","               ---","488.3648"
"BCS","BCA","11","509.58149","0","0","               ---","509.58149"
"BCS","BCA","12","526.87334","0","0","               ---","526.87334"
"BCS","BCA","13","546.75356","0","0","               ---","546.75356"
"BCS","BCA","14","564.80895","0","0","               ---","564.80895"
"BCS","BCA","15","579.70715","0","0","               ---","579.70715"
"BCS","BCA","16","591.12878","0","0","               ---","591.12878"
"BCS","BCA","17","591.16889","0","0","               ---","591.16889"
"BCS","BCA","18","574.95732","0","0","               ---","574.95732"
"BCS","BCA","19","564.98677","0","0","               ---","564.98677"
"BCS","BCA","20","568.5547","0","0","               ---","568.5547"
"BCS","BCA","21","567.46192","0","0","               ---","567.46192"
"BCS","BCA","22","564.55619","0","0","               ---","564.55619"
"BCS","BCA","23","554.04093","0","0","               ---","554.04093"
"BCS","BCA","24","536.61368","0","0","               ---","536.61368"
"SIN","CEN","1","5472.88461","0","0","          1044.565","6517.44961"
"SIN","CEN","2","5158.87267","0","0","           923.585","6082.45767"
"SIN","CEN","3","4784.72785","0","0","          1142.556","5927.28385"
"SIN","CEN","4","4621.08829","0","0","          1247.153","5868.24129"
"SIN","CEN","5","4509.73467","0","0","          1263.387","5773.12167"
"SIN","CEN","6","4406.0686","0","0","          1426.913","5832.9816"
"SIN","CEN","7","4352.97988","0","0","          1459.363","5812.34288"
"SIN","CEN","8","3998.69913","0","0","          2022.462","6021.16113"
"SIN","CEN","9","3564.31662","0","0","          2931.486","6495.80262"
"SIN","CEN","10","3595.41491","0","0","          3168.746","6764.16091"
"SIN","CEN","11","3616.00886","0","0","           3261.28","6877.28886"
"SIN","CEN","12","4210.84592","0","0","          3016.723","7227.56892"
"SIN","CEN","13","4331.78692","0","0","          2942.622","7274.40892"
"SIN","CEN","14","4379.8544","0","0","          2845.554","7225.4084"
"SIN","CEN","15","4536.55391","0","0","          2623.683","7160.23691"
"SIN","CEN","16","4664.48809","0","0","          2488.403","7152.89109"
"SIN","CEN","17","4726.86587","0","0","          2483.171","7210.03687"
"SIN","CEN","18","4777.10902","0","0","          2371.862","7148.97102"
"SIN","CEN","19","5419.4583","0","0","          1853.535","7272.9933"
"SIN","CEN","20","5754.58473","0","0","          1957.431","7712.01573"
"SIN","CEN","21","5786.25144","0","0","           1941.76","7728.01144"
"SIN","CEN","22","5489.14591","0","0","          1941.031","7430.17691"
"SIN","CEN","23","4882.96985","0","0","          2107.201","6990.17085"
"SIN","CEN","24","4786.16164","0","0","          1674.894","6461.05564"
"SIN","NES","1","11827.39784","360","4.57102","         -3086.255","9096.57182"
"SIN","NES","2","11517.14803","356","4.22845","         -3025.876","8843.04357"
"SIN","NES","3","11252.98504","360","4.53312","         -3032.977","8575.47492"
"SIN","NES","4","11388.31149","356","4.98162","         -3369.707","8369.62287"
"SIN","NES","5","11332.80395","254","4.8311","         -3486.106","8095.86685"
"SIN","NES","6","11290.21922","20","0.06377","         -3440.329","7869.82645"
"SIN","NES","7","11104.88725","20","1.32377","         -3420.894","7702.66948"
"SIN","NES","8","10304.67077","0","0.63407","         -2626.263","7677.7737"
"SIN","NES","9","9762.30734","0","1.03292","         -1902.057","7859.21741"
"SIN","NES","10","10108.06227","0","1.03552","         -2020.221","8086.80575"
"SIN","NES","11","10120.83766","0","1.04326","         -1852.738","8267.0564"
"SIN","NES","12","10101.95235","0","1.06038","         -1600.599","8500.29297"
"SIN","NES","13","10103.27031","0","5.87341","          -1378.71","8718.6869"
"SIN","NES","14","10383.59578","0","6.12631","         -1542.479","8834.99047"
"SIN","NES","15","10409.62903","0","10.36581","         -1447.813","8951.45022"
"SIN","NES","16","10667.47699","0","1.8486","         -1582.662","9082.96639"
"SIN","NES","17","10578.01347","0","0.42323","         -1430.609","9146.98125"
"SIN","NES","18","11075.55828","20.63374","1.02977","         -1999.456","9095.70626"
"SIN","NES","19","11456.78025","60.3614","5","         -2509.514","9002.62765"
"SIN","NES","20","11611.22253","298","2.7227","         -2836.451","9070.04883"
"SIN","NES","21","11462.07286","341","4.08562","         -2812.881","8986.10624"
"SIN","NES","22","11622.83219","360","4.67421","         -3150.667","8827.49098"
"SIN","NES","23","11645.9705","360","5.34011","         -3254.434","8746.19639"
"SIN","NES","24","11478.81729","309","4.63407","         -3185.221","8597.96222"
"SIN","NOR","1","3672.57196","0","0","           944.858","4617.42996"
"SIN","NOR","2","3668.93338","0","0","            768.89","4437.82338"
"SIN","NOR","3","3639.84118","0","0","           638.227","4278.06818"
"SIN","NOR","4","3542.33909","0","0","           588.061","4130.40009"
"SIN","NOR","5","3422.25265","0","0","           578.377","4000.62965"
"SIN","NOR","6","3397.59451","0","0","           490.883","3888.47751"
"SIN","NOR","7","3395.20602","0","0","           366.168","3761.37402"
"SIN","NOR","8","3429.26249","0","0","           144.114","3573.37649"
"SIN","NOR","9","3746.1114","0","0","           -89.654","3656.4574"
"SIN","NOR","10","3910.36614","0","0","           -51.922","3858.44414"
"SIN","NOR","11","4119.8134","0","0","           -38.004","4081.8094"
"SIN","NOR","12","4303.69237","0","0","           -22.785","4280.90737"
"SIN","NOR","13","4314.7226","0","0","            180.37","4495.0926"
"SIN","NOR","14","4343.59506","0","0","           381.782","4725.37706"
"SIN","NOR","15","4367.57352","0","0","           558.391","4925.96452"
"SIN","NOR","16","4405.55854","0","0","           665.967","5071.52554"
"SIN","NOR","17","4460.59465","0","0","           697.724","5158.31865"
"SIN","NOR","18","4317.51693","0","0","           805.596","5123.11293"
"SIN","NOR","19","4094.91213","0","0","           850.198","4945.11013"
"SIN","NOR","20","4069.12939","0","0","           750.886","4820.01539"
"SIN","NOR","21","4187.17886","0","0","           675.667","4862.84586"
"SIN","NOR","22","4174.91801","0","0","           663.466","4838.38401"
"SIN","NOR","23","4098.1395","0","0","           673.715","4771.8545"
"SIN","NOR","24","4094.39112","0","0","           545.963","4640.35412"
"SIN","NTE","1","4231.91856","0","0","          -276.669","3955.24956"
"SIN","NTE","2","4204.59671","0","0","          -354.099","3850.49771"
"SIN","NTE","3","4068.66178","0","0","          -309.417","3759.24478"
"SIN","NTE","4","4063.71671","0","0","          -368.421","3695.29571"
"SIN","NTE","5","4116.78252","0","0","          -444.554","3672.22852"
"SIN","NTE","6","4037.03471","0","0","          -399.089","3637.94571"
"SIN","NTE","7","3937.41654","0","0","          -328.996","3608.42054"
"SIN","NTE","8","4278.80558","0","0","          -702.521","3576.28458"
"SIN","NTE","9","4991.42297","0","0","         -1292.709","3698.71397"
"SIN","NTE","10","5200.99317","0","0","         -1411.988","3789.00517"
"SIN","NTE","11","5294.4966","0","0","         -1435.998","3858.4986"
"SIN","NTE","12","5303.25446","0","0","         -1367.774","3935.48046"
"SIN","NTE","13","5437.18056","0","0","         -1436.286","4000.89456"
"SIN","NTE","14","5363.90488","0","0","         -1334.294","4029.61088"
"SIN","NTE","15","5456.04389","0","0","         -1384.296","4071.74789"
"SIN","NTE","16","5389.1008","0","0","         -1301.549","4087.5518"
"SIN","NTE","17","5407.75317","0","0","         -1273.476","4134.27717"
"SIN","NTE","18","5168.12748","0","0","         -1023.838","4144.28948"
"SIN","NTE","19","4304.59513","0","0","          -249.819","4054.77613"
"SIN","NTE","20","4069.39132","0","0","            38.942","4108.33332"
"SIN","NTE","21","4101.643","0","0","           -58.155","4043.488"
"SIN","NTE","22","4136.62486","0","0","          -170.308","3966.31686"
"SIN","NTE","23","4123.83433","0","0","          -268.239","3855.59533"
"SIN","NTE","24","4150.38275","0","0","          -418.825","3731.55775"
"SIN","OCC","1","6081.13728","0","0","          2748.875","8830.01228"
"SIN","OCC","2","6090.6144","0","0","          2474.923","8565.5374"
"SIN","OCC","3","6077.20245","0","0","          2217.583","8294.78545"
"SIN","OCC","4","5989.99294","0","0","          2197.052","8187.04494"
"SIN","OCC","5","5885.53228","0","0","          2292.618","8178.15028"
"SIN","OCC","6","5798.32808","0","0","            2399.8","8198.12808"
"SIN","OCC","7","5754.45637","0","0","          2487.195","8241.65137"
"SIN","OCC","8","6645.06915","0","0","          1789.982","8435.05115"
"SIN","OCC","9","7579.4832","0","0","          1167.682","8747.1652"
"SIN","OCC","10","7840.21416","0","0","          1112.858","8953.07216"
"SIN","OCC","11","8068.2069","0","0","           957.028","9025.2349"
"SIN","OCC","12","8226.54724","0","0","           847.982","9074.52924"
"SIN","OCC","13","8257.59166","0","0","           844.409","9102.00066"
"SIN","OCC","14","8257.45786","0","0","           778.334","9035.79186"
"SIN","OCC","15","8262.25519","0","0","           671.991","8934.24619"
"SIN","OCC","16","8039.09629","0","0","           922.245","8961.34129"
"SIN","OCC","17","7914.54003","0","0","          1168.841","9083.38103"
"SIN","OCC","18","7170.25031","0","0","          1969.829","9140.07931"
"SIN","OCC","19","6730.91969","0","0","          2458.561","9189.48069"
"SIN","OCC","20","7531.92836","0","0","          2064.814","9596.74236"
"SIN","OCC","21","7417.9396","0","0","          2123.441","9541.3806"
"SIN","OCC","22","6462.89841","0","0","          2723.436","9186.33441"
"SIN","OCC","23","6333.44864","0","0","          2510.675","8844.12364"
"SIN","OCC","24","6128.54073","0","0","          2359.355","8487.89573"
"SIN","ORI","1","9303.09583","0","136.42373","         -2057.783","7108.8891"
"SIN","ORI","2","8372.87577","0","127.99383","         -1363.365","6881.51694"
"SIN","ORI","3","7922.51722","0","121.85193","         -1163.782","6636.88329"
"SIN","ORI","4","7378.4911","18.26983","120","          -804.493","6472.26793"
"SIN","ORI","5","7196.40733","0.74335","180","          -665.913","6351.23767"
"SIN","ORI","6","7347.46076","13.48961","239","          -866.758","6255.19237"
"SIN","ORI","7","7188.15172","0","243.16899","          -900.486","6044.49673"
"SIN","ORI","8","7104.10637","0","247.24825","          -795.537","6061.32112"
"SIN","ORI","9","7596.25877","0","243.36242","         -1057.368","6295.52835"
"SIN","ORI","10","7914.01428","6.94121","239","         -1166.271","6515.68449"
"SIN","ORI","11","8132.59084","0","133.76442","         -1310.309","6688.51742"
"SIN","ORI","12","8314.14997","30.10453","239","         -1312.958","6792.2965"
"SIN","ORI","13","8647.31481","13.81364","239","         -1538.975","6883.15345"
"SIN","ORI","14","8683.32758","10.27432","239","         -1470.859","6983.7429"
"SIN","ORI","15","8562.25625","6.09084","239","         -1397.907","6931.44009"
"SIN","ORI","16","8739.85565","0.56773","239","         -1629.325","6872.09838"
"SIN","ORI","17","9027.33189","0","185.49918","         -2043.853","6797.9797"
"SIN","ORI","18","9581.87177","0","141.56056","         -2695.955","6744.35621"
"SIN","ORI","19","10375.81481","8.39942","180","         -3072.322","7131.89223"
"SIN","ORI","20","10382.13612","0","120.0649","         -2570.363","7691.70822"
"SIN","ORI","21","10310.28444","2.22824","141","         -2466.897","7704.61568"
"SIN","ORI","22","10245.76514","0","121.89713","         -2592.893","7530.97501"
"SIN","ORI","23","9904.35662","0","127.82059","         -2358.404","7418.13203"
"SIN","ORI","24","8957.10733","8.2169","120","         -1596.587","7248.73723"
"SIN","PEN","1","1610.35153","0","53.71261","           682.409","2239.04791"
"SIN","PEN","2","1608.46661","0","54.99725","           575.942","2129.41137"
"SIN","PEN","3","1569.67732","0","53.71984","            507.81","2023.76747"
"SIN","PEN","4","1476.54658","0","54.14247","           510.355","1932.75911"
"SIN","PEN","5","1444.66952","0","53.88534","           462.191","1852.97518"
"SIN","PEN","6","1426.09088","0","54.36105","            388.58","1760.30983"
"SIN","PEN","7","1399.59289","0","54.75298","            337.65","1682.48991"
"SIN","PEN","8","1615.40972","0","54.25146","           167.763","1728.92126"
"SIN","PEN","9","1620.84595","0","54.90017","            242.62","1808.56578"
"SIN","PEN","10","1562.41826","0","55.04564","           368.798","1876.17063"
"SIN","PEN","11","1546.66521","0","54.70212","           418.741","1910.70409"
"SIN","PEN","12","1564.40566","0","54.44037","           439.411","1949.37629"
"SIN","PEN","13","1634.09188","0","54.28069","            386.57","1966.38118"
"SIN","PEN","14","1663.47574","0","54.24727","           341.962","1951.19047"
"SIN","PEN","15","1643.95963","0","53.83638","           375.951","1966.07425"
"SIN","PEN","16","1622.48762","0","54.13386","           436.921","2005.27476"
"SIN","PEN","17","1700.69861","0","53.94382","           398.202","2044.95679"
"SIN","PEN","18","1547.46506","0","54.56498","           571.962","2064.86209"
"SIN","PEN","19","1554.87987","0","54.3484","           669.361","2169.89247"
"SIN","PEN","20","1666.24324","0","54.36826","           594.741","2206.61598"
"SIN","PEN","21","1676.55589","0","54.47153","           597.065","2219.14936"
"SIN","PEN","22","1689.60874","0","53.93238","           585.935","2221.61136"
"SIN","PEN","23","1675.20972","0","53.8795","           589.486","2210.81622"
"SIN","PEN","24","1608.56066","0","54.0155","           620.421","2174.96616"
