"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1697.44324","52.20278","51.02454","               ---","1698.62148"
"BCA","BCA","2","1590.32028","24.49156","0","               ---","1614.81184"
"BCA","BCA","3","1550.65762","10.16338","14.47947","               ---","1546.34153"
"BCA","BCA","4","1494.49194","14.91266","6.44499","               ---","1502.95961"
"BCA","BCA","5","1502.99474","17.09919","20.13073","               ---","1499.9632"
"BCA","BCA","6","1607.84783","21.98317","130.81057","               ---","1499.02043"
"BCA","BCA","7","1643.34355","41.92911","166.68915","               ---","1518.5835"
"BCA","BCA","8","1609.07466","112.8428","80.95676","               ---","1640.96071"
"BCA","BCA","9","1715.97056","161.16631","122.13686","               ---","1755.00001"
"BCA","BCA","10","1763.34068","180.31629","114.50927","               ---","1829.14771"
"BCA","BCA","11","1735.67112","263.64304","92.82598","               ---","1906.48818"
"BCA","BCA","12","1767.95003","280.6842","67.53249","               ---","1981.10174"
"BCA","BCA","13","1774.38899","323.35863","37.47411","               ---","2060.27351"
"BCA","BCA","14","1805.50645","382.65601","53.59389","               ---","2134.56857"
"BCA","BCA","15","1851.52742","386.09158","39.81041","               ---","2197.80858"
"BCA","BCA","16","1886.16899","405.76003","63.07262","               ---","2228.85641"
"BCA","BCA","17","1926.79726","379.15175","71.42101","               ---","2234.528"
"BCA","BCA","18","1929.37273","321.182","55.47748","               ---","2195.07724"
"BCA","BCA","19","1924.94964","275.20629","34.90702","               ---","2165.24891"
"BCA","BCA","20","1880.65717","348.46044","61.30148","               ---","2167.81613"
"BCA","BCA","21","1903.72548","335.59881","65.93858","               ---","2173.38571"
"BCA","BCA","22","1892.88005","230.25896","26.78668","               ---","2096.35232"
"BCA","BCA","23","1869.80667","127.00888","8.35862","               ---","1988.45693"
"BCA","BCA","24","1781.10636","96.76248","11.14397","               ---","1866.72487"
"BCS","BCA","1","274.6599","0","0","               ---","274.6599"
"BCS","BCA","2","262.51451","0","0","               ---","262.51451"
"BCS","BCA","3","253.75039","0","0","               ---","253.75039"
"BCS","BCA","4","247.35742","0","0","               ---","247.35742"
"BCS","BCA","5","245.60177","0","0","               ---","245.60177"
"BCS","BCA","6","251.63854","0","0","               ---","251.63854"
"BCS","BCA","7","260.648","0","0","               ---","260.648"
"BCS","BCA","8","278.22001","0","0","               ---","278.22001"
"BCS","BCA","9","292.9552","0","0","               ---","292.9552"
"BCS","BCA","10","308.45858","0","0","               ---","308.45858"
"BCS","BCA","11","320.05302","0","0","               ---","320.05302"
"BCS","BCA","12","329.92703","0","0","               ---","329.92703"
"BCS","BCA","13","337.19288","0","0","               ---","337.19288"
"BCS","BCA","14","345.89564","0","0","               ---","345.89564"
"BCS","BCA","15","354.11385","0","0","               ---","354.11385"
"BCS","BCA","16","362.23142","0","0","               ---","362.23142"
"BCS","BCA","17","368.59508","0","0","               ---","368.59508"
"BCS","BCA","18","364.68929","0","0","               ---","364.68929"
"BCS","BCA","19","355.53271","0","0","               ---","355.53271"
"BCS","BCA","20","363.03707","0","0","               ---","363.03707"
"BCS","BCA","21","352.56981","0","0","               ---","352.56981"
"BCS","BCA","22","338.39365","0","0","               ---","338.39365"
"BCS","BCA","23","320.40658","0","0","               ---","320.40658"
"BCS","BCA","24","298.20404","0","0","               ---","298.20404"
"SIN","CEN","1","5681.64596","0","0","           641.425","6323.07096"
"SIN","CEN","2","5503.59022","0","0","           302.145","5805.73522"
"SIN","CEN","3","4884.36373","0","0","           832.706","5717.06973"
"SIN","CEN","4","4893.51162","0","0","           877.483","5770.99462"
"SIN","CEN","5","4975.10373","0","0","           901.191","5876.29473"
"SIN","CEN","6","4708.15786","0","0","          1100.995","5809.15286"
"SIN","CEN","7","4609.45157","0","0","          1341.431","5950.88257"
"SIN","CEN","8","4621.37147","0","0","          1684.985","6306.35647"
"SIN","CEN","9","4447.53806","0","0","          2305.101","6752.63906"
"SIN","CEN","10","4484.02713","0","0","           2541.43","7025.45713"
"SIN","CEN","11","4465.49716","0","0","           2725.03","7190.52716"
"SIN","CEN","12","4540.90285","0","0","          2824.696","7365.59885"
"SIN","CEN","13","4722.58202","0","0","          2728.388","7450.97002"
"SIN","CEN","14","4775.9917","0","0","          2693.109","7469.1007"
"SIN","CEN","15","4912.46913","0","0","          2569.672","7482.14113"
"SIN","CEN","16","5049.37561","0","0","          2455.697","7505.07261"
"SIN","CEN","17","5294.22624","0","0","          2193.081","7487.30724"
"SIN","CEN","18","5431.72349","0","0","          2040.895","7472.61849"
"SIN","CEN","19","5608.59387","0","0","          1771.902","7380.49587"
"SIN","CEN","20","5980.33319","0","0","          1952.524","7932.85719"
"SIN","CEN","21","5975.91821","0","0","          2082.659","8058.57721"
"SIN","CEN","22","5981.43191","0","0","          1756.661","7738.09291"
"SIN","CEN","23","5961.06507","0","0","          1298.178","7259.24307"
"SIN","CEN","24","5914.12548","0","0","           896.338","6810.46348"
"SIN","NES","1","10768.78434","185","5.85232","         -4013.182","6934.75002"
"SIN","NES","2","10630.64376","45.87848","0.72457","         -3933.709","6742.08868"
"SIN","NES","3","10479.0786","39.96957","0.19313","         -4010.269","6508.58605"
"SIN","NES","4","10298.07553","22.22286","0.67893","         -3909.796","6409.82346"
"SIN","NES","5","10178.52405","22","2.03477","         -3934.881","6263.60828"
"SIN","NES","6","9920.17089","0","0.93503","         -3708.895","6210.34086"
"SIN","NES","7","9827.48167","0","0.84784","         -3680.713","6145.92083"
"SIN","NES","8","9512.40515","0","0.92369","          -3161.18","6350.30145"
"SIN","NES","9","9136.08655","0","0.92192","         -2500.683","6634.48163"
"SIN","NES","10","9282.45944","0","0.89577","         -2377.472","6904.09167"
"SIN","NES","11","9320.63578","0","0.91667","          -2293.01","7026.70911"
"SIN","NES","12","9609.2311","0","0.91723","          -2324.91","7283.40387"
"SIN","NES","13","10061.67325","0","0.9331","         -2577.773","7482.96715"
