"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1594.7227","129.22198","114.05642","               ---","1609.88826"
"BCA","BCA","2","1532.88941","103.00728","97.96504","               ---","1537.93166"
"BCA","BCA","3","1472.6073","90.01332","76.98015","               ---","1485.64047"
"BCA","BCA","4","1438.72538","69.04206","55.46121","               ---","1452.30622"
"BCA","BCA","5","1434.91986","60.10586","51.49574","               ---","1443.52998"
"BCA","BCA","6","1462.23335","55.37606","44.34105","               ---","1473.26836"
"BCA","BCA","7","1521.35739","76.10727","60.78129","               ---","1536.68337"
"BCA","BCA","8","1639.75934","66.67864","53.89246","               ---","1652.54552"
"BCA","BCA","9","1610.98375","132.19987","3.76955","               ---","1739.41407"
"BCA","BCA","10","1648.87021","166.62802","19.79256","               ---","1795.70567"
"BCA","BCA","11","1663.26362","217.07928","18.28009","               ---","1862.06281"
"BCA","BCA","12","1709.59725","203.3058","0","               ---","1912.90305"
"BCA","BCA","13","1753.19203","268.57134","47.46809","               ---","1974.29528"
"BCA","BCA","14","1687.28318","342.38084","9.45285","               ---","2020.21116"
"BCA","BCA","15","1706.81835","384.15533","10.13822","               ---","2080.83547"
"BCA","BCA","16","1723.52644","407.07203","18.96224","               ---","2111.63624"
"BCA","BCA","17","1749.50437","377.44378","22.98771","               ---","2103.96044"
"BCA","BCA","18","1704.70698","385.91881","37.42958","               ---","2053.19622"
"BCA","BCA","19","1641.97341","379.07752","34.33121","               ---","1986.71973"
"BCA","BCA","20","1604.1392","406.20344","34.48205","               ---","1975.86059"
"BCA","BCA","21","1610.1703","421.77983","42.53146","               ---","1989.41867"
"BCA","BCA","22","1654.26721","295.83157","20.5935","               ---","1929.50529"
"BCA","BCA","23","1605.97008","238","18.69773","               ---","1825.27235"
"BCA","BCA","24","1604.88005","175.76297","72.17524","               ---","1708.46778"
"BCS","BCA","1","288.13317","0","0","               ---","288.13317"
"BCS","BCA","2","273.6713","0","0","               ---","273.6713"
"BCS","BCA","3","262.46132","0","0","               ---","262.46132"
"BCS","BCA","4","255.23454","0","0","               ---","255.23454"
"BCS","BCA","5","253.4456","0","0","               ---","253.4456"
"BCS","BCA","6","260.12139","0","0","               ---","260.12139"
"BCS","BCA","7","267.83797","0","0","               ---","267.83797"
"BCS","BCA","8","283.31933","0","0","               ---","283.31933"
"BCS","BCA","9","298.88248","0","0","               ---","298.88248"
"BCS","BCA","10","316.72984","0","0","               ---","316.72984"
"BCS","BCA","11","328.05388","0","0","               ---","328.05388"
"BCS","BCA","12","339.33614","0","0","               ---","339.33614"
"BCS","BCA","13","348.73179","0","0","               ---","348.73179"
"BCS","BCA","14","356.33946","0","0","               ---","356.33946"
"BCS","BCA","15","366.20561","0","0","               ---","366.20561"
"BCS","BCA","16","368.85931","0","0","               ---","368.85931"
"BCS","BCA","17","370.94309","0","0","               ---","370.94309"
"BCS","BCA","18","361.38941","0","0","               ---","361.38941"
"BCS","BCA","19","351.42375","0","0","               ---","351.42375"
"BCS","BCA","20","361.42882","0","0","               ---","361.42882"
"BCS","BCA","21","354.99608","0","0","               ---","354.99608"
"BCS","BCA","22","343.07679","0","0","               ---","343.07679"
"BCS","BCA","23","324.70526","0","0","               ---","324.70526"
"BCS","BCA","24","301.97435","0","0","               ---","301.97435"
"SIN","CEN","1","5711.4135","0","0","           520.248","6231.6615"
"SIN","CEN","2","5727.71143","0","0","           307.247","6034.95843"
"SIN","CEN","3","5211.40201","0","0","           686.512","5897.91401"
"SIN","CEN","4","4579.22967","0","0","          1366.699","5945.92867"
"SIN","CEN","5","4399.07236","0","0","          1449.494","5848.56636"
"SIN","CEN","6","4387.00762","0","0","          1595.232","5982.23962"
"SIN","CEN","7","4552.86528","0","0","          1835.841","6388.70628"
"SIN","CEN","8","4368.46601","0","0","          2280.227","6648.69301"
"SIN","CEN","9","4371.66284","0","0","          2575.643","6947.30584"
"SIN","CEN","10","4533.06831","0","0","           2681.41","7214.47831"
"SIN","CEN","11","4699.26831","0","0","          2861.426","7560.69431"
"SIN","CEN","12","5344.59475","0","0","          2321.162","7665.75675"
"SIN","CEN","13","5517.78255","0","0","          2097.932","7615.71455"
"SIN","CEN","14","5602.67338","0","0","          2197.109","7799.78238"
"SIN","CEN","15","5659.8473","0","0","          2038.816","7698.6633"
"SIN","CEN","16","5658.21306","0","0","          2174.865","7833.07806"
"SIN","CEN","17","5639.53444","0","0","          2203.437","7842.97144"
"SIN","CEN","18","5618.61716","0","0","           2230.05","7848.66716"
"SIN","CEN","19","5658.30017","0","0","          2110.969","7769.26917"
"SIN","CEN","20","5818.62403","0","0","          2196.577","8015.20103"
"SIN","CEN","21","5858.68013","0","0","          2124.124","7982.80413"
"SIN","CEN","22","5857.52072","0","0","          1900.454","7757.97472"
"SIN","CEN","23","5455.28841","0","0","          1944.239","7399.52741"
"SIN","CEN","24","5171.33763","0","0","          1704.194","6875.53163"
"SIN","NES","1","11936.16818","70","1.06197","         -3548.957","8456.14921"
"SIN","NES","2","11624.9711","68","0.79284","         -3582.927","8109.25126"
"SIN","NES","3","11581.42915","70","1.05183","          -3803.63","7846.74731"
"SIN","NES","4","11937.51646","68","1.48134","         -4288.661","7715.37411"
"SIN","NES","5","11824.94864","53","1.55157","          -4383.38","7493.01707"
"SIN","NES","6","11351.10659","12.37161","0","         -4134.963","7228.5152"
"SIN","NES","7","10911.6182","23","1.40966","         -3826.333","7106.87554"
"SIN","NES","8","10593.72994","0","0.43505","         -3287.397","7305.89789"
"SIN","NES","9","10618.63795","0","0.87815","         -2881.733","7736.0268"
"SIN","NES","10","10958.23479","0","0.88137","           -3085.5","7871.85342"
"SIN","NES","11","11079.98499","12","1.57043","         -3055.248","8035.16656"
"SIN","NES","12","11100.13993","0","0.88739","         -2929.488","8169.76454"
"SIN","NES","13","11200.28079","0","0.89731","         -2839.222","8360.16148"
"SIN","NES","14","11439.76188","0","0.89637","         -2841.546","8597.31951"
"SIN","NES","15","11668.73613","0","0.89949","         -2934.156","8733.68064"
"SIN","NES","16","11848.74303","0","0.24695","         -2881.871","8966.62509"
"SIN","NES","17","12029.11721","32","1.00835","         -3050.414","9009.69486"
"SIN","NES","18","12502.01374","32","1.72917","         -3674.326","8857.95857"
"SIN","NES","19","12952.31243","0.2242","0","         -4330.614","8621.92263"
"SIN","NES","20","12905.82429","30","0.73864","          -4262.34","8672.74565"
"SIN","NES","21","12722.18556","70","8.51358","          -4140.05","8643.62199"
"SIN","NES","22","12725.88957","70","0.98886","         -4247.135","8547.76571"
"SIN","NES","23","12569.37408","70","0.99465","         -4158.849","8479.53044"
"SIN","NES","24","12320.49144","70","1.83674","         -3996.404","8392.2507"
"SIN","NOR","1","3999.54627","0","0","         -1034.767","2964.77927"
"SIN","NOR","2","3963.08985","0","0","         -1153.131","2809.95885"
"SIN","NOR","3","3959.46346","0","0","         -1290.843","2668.62046"
"SIN","NOR","4","3944.48973","0","0","         -1387.718","2556.77173"
"SIN","NOR","5","3983.25782","0","0","         -1512.537","2470.72082"
"SIN","NOR","6","4047.90649","0","0","         -1628.069","2419.83749"
"SIN","NOR","7","3931.86457","0","0","         -1572.093","2359.77157"
"SIN","NOR","8","3921.42249","0","0","         -1577.066","2344.35649"
"SIN","NOR","9","3810.7785","0","0","         -1363.839","2446.9395"
"SIN","NOR","10","3793.82187","0","0","         -1247.632","2546.18987"
"SIN","NOR","11","3873.43249","0","0","         -1223.804","2649.62849"
"SIN","NOR","12","3382.14417","0","0","          -669.998","2712.14617"
"SIN","NOR","13","3320.45283","0","0","          -522.132","2798.32083"
"SIN","NOR","14","3411.0739","0","0","          -505.403","2905.6709"
"SIN","NOR","15","3561.61389","0","0","          -514.917","3046.69689"
"SIN","NOR","16","3504.6029","0","0","          -334.295","3170.3079"
"SIN","NOR","17","4168.67014","0","0","          -838.127","3330.54314"
"SIN","NOR","18","4537.26659","0","0","          -1156.64","3380.62659"
"SIN","NOR","19","4836.15631","0","0","         -1539.818","3296.33831"
"SIN","NOR","20","4503.23589","0","0","         -1406.741","3096.49489"
"SIN","NOR","21","4484.46464","0","0","         -1381.999","3102.46564"
"SIN","NOR","22","4530.66642","0","0","         -1414.672","3115.99442"
"SIN","NOR","23","4498.54995","0","0","          -1382.53","3116.01995"
"SIN","NOR","24","4455.27332","0","0","         -1367.503","3087.77032"
"SIN","NTE","1","3736.96764","0","0","            30.254","3767.22164"
"SIN","NTE","2","3657.87272","0","0","            20.055","3677.92772"
"SIN","NTE","3","3614.35243","0","0","            10.418","3624.77043"
"SIN","NTE","4","3570.16899","0","0","             2.134","3572.30299"
"SIN","NTE","5","3533.07628","0","0","            34.087","3567.16328"
"SIN","NTE","6","3489.73398","0","0","           106.064","3595.79798"
"SIN","NTE","7","3540.94685","0","0","           114.999","3655.94585"
"SIN","NTE","8","4117.29019","0","0","          -328.295","3788.99519"
"SIN","NTE","9","4358.98717","0","0","          -529.157","3829.83017"
"SIN","NTE","10","4386.27056","0","0","          -504.406","3881.86456"
"SIN","NTE","11","4325.33121","0","0","          -424.684","3900.64721"
"SIN","NTE","12","4396.92165","0","0","          -488.889","3908.03265"
"SIN","NTE","13","4561.32256","0","0","          -549.311","4012.01156"
"SIN","NTE","14","4626.58133","0","0","          -557.416","4069.16533"
"SIN","NTE","15","4620.79153","0","0","          -463.531","4157.26053"
"SIN","NTE","16","5089.23629","0","0","          -838.303","4250.93329"
"SIN","NTE","17","5077.92787","0","0","          -720.521","4357.40687"
"SIN","NTE","18","4833.0478","0","0","           -437.57","4395.4778"
"SIN","NTE","19","4356.31063","0","0","            18.751","4375.06163"
"SIN","NTE","20","4045.68754","0","0","           299.348","4345.03554"
"SIN","NTE","21","4137.1215","0","0","           262.328","4399.4495"
"SIN","NTE","22","4129.58013","0","0","           189.901","4319.48113"
"SIN","NTE","23","4207.89435","0","0","            10.425","4218.31935"
