"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","17","8233.87524","0","0","          1656.853","9890.72824"
"SIN","OCC","18","7949.44992","0","0","          1987.351","9936.80092"
"SIN","OCC","19","7973.07492","0","0","          2048.627","10021.70192"
"SIN","OCC","20","7558.98308","0","0","          2487.629","10046.61208"
"SIN","OCC","21","7010.08198","0","0","          2854.404","9864.48598"
"SIN","OCC","22","6671.43236","0","0","          2863.855","9535.28736"
"SIN","OCC","23","6322.55136","0","0","          2887.232","9209.78336"
"SIN","OCC","24","5818.57382","0","0","          3055.382","8873.95582"
"SIN","ORI","1","7470.39515","10.40555","225","         -1099.668","6156.1327"
"SIN","ORI","2","7455.31037","13.788","225","         -1268.004","5976.09437"
"SIN","ORI","3","7259.85826","7.47473","225","         -1191.825","5850.50799"
"SIN","ORI","4","7169.17151","3.94981","225","         -1238.061","5710.06033"
"SIN","ORI","5","7038.53503","5.44962","225","         -1177.395","5641.58965"
"SIN","ORI","6","7449.40743","6.46915","240","         -1582.049","5633.82758"
"SIN","ORI","7","7773.42142","2.83909","240","          -1914.01","5622.25051"
"SIN","ORI","8","8160.20193","0","242.28469","         -2173.586","5744.33123"
"SIN","ORI","9","8502.75282","8.66851","240","         -2353.602","5917.81934"
"SIN","ORI","10","8667.78281","4.51143","240","         -2333.167","6099.12723"
"SIN","ORI","11","9114.61386","5.00317","240","         -2627.402","6252.21503"
"SIN","ORI","12","9296.2952","4.86855","240","         -2542.726","6518.43775"
"SIN","ORI","13","9347.4412","7.82971","240","         -2550.406","6564.86491"
"SIN","ORI","14","9401.83925","10.93831","240","         -2710.954","6461.82356"
"SIN","ORI","15","9184.09529","20.92219","240","         -2411.394","6553.62348"
"SIN","ORI","16","9573.1706","0","244.20726","         -2690.711","6638.25234"
"SIN","ORI","17","9635.91993","19.99841","240","         -2713.074","6702.84434"
"SIN","ORI","18","9758.6268","0","257.33854","         -2746.777","6754.51126"
"SIN","ORI","19","10070.1113","0","240.16708","         -2563.027","7266.91722"
"SIN","ORI","20","10177.3686","3.67046","240","         -2822.277","7118.76206"
"SIN","ORI","21","9859.26561","0","247.48749","         -2578.288","7033.49011"
"SIN","ORI","22","9282.37794","10.97327","240","         -2231.001","6822.35021"
"SIN","ORI","23","8596.45797","3.79145","205","         -1761.572","6633.67742"
"SIN","ORI","24","8345.93432","0","181.03917","         -1792.026","6372.86916"
"SIN","PEN","1","1246.68396","0","53.73526","             571.2","1764.1487"
"SIN","PEN","2","1067.62708","0","53.42968","               656","1670.19741"
"SIN","PEN","3","1018.88147","0","53.54452","             624.2","1589.53695"
"SIN","PEN","4","1046.49953","0","53.66646","             529.8","1522.63308"
"SIN","PEN","5","1044.5867","0","54.14228","             488.2","1478.64442"
"SIN","PEN","6","1046.16323","0","53.82579","             452.7","1445.03744"
"SIN","PEN","7","1214.10422","0","54.52355","             256.9","1416.48066"
"SIN","PEN","8","1380.56816","0","53.82434","             170.9","1497.64382"
"SIN","PEN","9","1521.58439","0","54.9325","             129.1","1595.75189"
"SIN","PEN","10","1466.79134","0","54.33091","             254.8","1667.26043"
"SIN","PEN","11","1547.38205","0","55.24533","             199.4","1691.53671"
"SIN","PEN","12","1566.77493","0","54.03994","             232.6","1745.33499"
"SIN","PEN","13","1555.95069","0","53.5397","             269.2","1771.61098"
"SIN","PEN","14","1470.1024","0","55.16784","             393.3","1808.23456"
"SIN","PEN","15","1480.19301","0","53.72849","             432.8","1859.26453"
"SIN","PEN","16","1675.72901","0","53.65205","             310.2","1932.27696"
"SIN","PEN","17","1607.03203","0","53.88685","             401.2","1954.34517"
"SIN","PEN","18","1519.4532","0","54.17708","             515.8","1981.07612"
"SIN","PEN","19","1578.41739","0","53.30274","               509","2034.11465"
"SIN","PEN","20","1670.64148","0","53.91246","             398.7","2015.42902"
"SIN","PEN","21","1599.93509","0","54.2452","             464.9","2010.58989"
"SIN","PEN","22","1507.21854","0","53.66342","             573.6","2027.15512"
"SIN","PEN","23","1498.4193","0","54.12086","             548.9","1993.19844"
"SIN","PEN","24","1417.10053","0","53.74599","             555.5","1918.85454"
