"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","10","8249.97224","9.14312","240","          -2369.16","5649.95536"
"SIN","ORI","11","7903.49625","1.82796","240","         -1993.491","5671.8332"
"SIN","ORI","12","7853.52941","0","211.56888","         -1824.767","5817.19353"
"SIN","ORI","13","7932.52425","0","199.64712","         -1832.372","5900.50513"
"SIN","ORI","14","7828.23523","13.00522","195","         -1722.135","5924.10545"
"SIN","ORI","15","8516.20652","8.12161","195","         -2391.931","5937.39713"
"SIN","ORI","16","8965.50869","23.48971","240","         -2736.742","6012.2564"
"SIN","ORI","17","9145.30585","8.53358","240","         -2841.667","6072.17243"
"SIN","ORI","18","9045.48494","1.1659","195","         -2747.281","6104.36984"
"SIN","ORI","19","9002.73743","0","227.57217","         -2397.555","6377.61026"
"SIN","ORI","20","9184.4056","0","204.09304","         -2447.555","6532.75756"
"SIN","ORI","21","8704.74333","6.78657","235","         -2059.739","6416.7909"
"SIN","ORI","22","8225.52486","0.87088","175","         -1824.414","6226.98175"
"SIN","ORI","23","7795.56585","0","120.14869","         -1644.233","6031.18415"
"SIN","ORI","24","6914.01099","0","65.40163","         -1162.427","5686.18236"
"SIN","PEN","1","1326.92461","0","38.33594","           272.794","1561.38267"
"SIN","PEN","2","1093.3807","0","38.17685","           432.368","1487.57184"
"SIN","PEN","3","968.44949","0","35.75272","           488.027","1420.72377"
"SIN","PEN","4","1026.90849","0","34.10325","           380.935","1373.74024"
"SIN","PEN","5","1041.33731","0","31.71648","           342.132","1351.75283"
"SIN","PEN","6","1188.90323","0","32.46194","           200.799","1357.24029"
"SIN","PEN","7","1294.85619","0","34.208","           124.617","1385.26519"
"SIN","PEN","8","1385.77122","0","36.56016","            71.776","1420.98706"
"SIN","PEN","9","1380.42346","0","43.20118","           140.919","1478.14127"
"SIN","PEN","10","1442.59266","0","45.36387","           117.915","1515.14378"
"SIN","PEN","11","1587.21594","0","49.89815","           -27.876","1509.44179"
"SIN","PEN","12","1648.88745","0","50.29127","           -65.408","1533.18818"
"SIN","PEN","13","1493.81609","0","47.70089","            92.737","1538.8522"
"SIN","PEN","14","1539.18999","0","42.43654","            63.545","1560.29845"
"SIN","PEN","15","1526.15771","0","42.27402","            95.221","1579.1047"
"SIN","PEN","16","1365.23898","0","41.63834","           265.294","1588.89464"
"SIN","PEN","17","1445.76323","0","39.64044","           204.171","1610.29378"
"SIN","PEN","18","1317.39795","0","36.41924","           346.689","1627.6677"
"SIN","PEN","19","1333.60942","0","40.86708","           362.073","1654.81534"
"SIN","PEN","20","1351.52425","0","39.54018","           321.587","1633.57107"
"SIN","PEN","21","1351.44118","0","38.17823","           283.311","1596.57394"
"SIN","PEN","22","1321.79087","0","35.30661","           277.558","1564.04226"
"SIN","PEN","23","1284.19865","0","30.21772","           252.804","1506.78493"
"SIN","PEN","24","1242.58868","0","26.11329","           236.752","1453.22739"
