"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","18","13511.73357","50","0.47752","         -3472.084","10089.17205"
"SIN","NES","19","13465.04738","70","1.57885","         -3722.518","9810.95053"
"SIN","NES","20","13837.06302","91.43438","0.98057","         -4272.283","9655.23383"
"SIN","NES","21","13858.99112","298","4.15054","         -4526.512","9626.32859"
"SIN","NES","22","13567.16126","197","1.7474","         -4089.438","9672.97587"
"SIN","NES","23","13269.13907","90.38176","1.15128","         -3688.733","9669.63654"
"SIN","NES","24","12967.75902","80.17376","0.60825","         -3403.218","9644.10653"
"SIN","NOR","1","4522.20433","0","0","          -276.323","4245.88133"
"SIN","NOR","2","4260.24172","0","0","          -254.117","4006.12472"
"SIN","NOR","3","3994.09951","0","0","          -205.222","3788.87751"
"SIN","NOR","4","3757.59694","0","0","          -169.313","3588.28394"
"SIN","NOR","5","3525.0989","0","0","          -109.793","3415.3059"
"SIN","NOR","6","3502.39863","0","0","          -209.951","3292.44763"
"SIN","NOR","7","3455.59455","0","0","          -337.481","3118.11355"
"SIN","NOR","8","3585.5921","0","0","          -531.448","3054.1441"
"SIN","NOR","9","3829.20083","0","0","          -607.457","3221.74383"
"SIN","NOR","10","3993.97394","0","0","          -534.446","3459.52794"
"SIN","NOR","11","4073.50314","0","0","          -429.744","3643.75914"
"SIN","NOR","12","4173.5903","0","0","          -360.999","3812.5913"
"SIN","NOR","13","4257.69943","0","0","          -237.276","4020.42343"
"SIN","NOR","14","4418.81871","0","0","          -183.742","4235.07671"
"SIN","NOR","15","4575.4808","0","0","           -70.308","4505.1728"
"SIN","NOR","16","4653.27782","0","0","           102.474","4755.75182"
"SIN","NOR","17","4705.7488","0","0","           188.042","4893.7908"
"SIN","NOR","18","4739.95662","0","0","           156.063","4896.01962"
"SIN","NOR","19","4817.33916","0","0","           -48.286","4769.05316"
"SIN","NOR","20","4693.14202","0","0","          -157.844","4535.29802"
"SIN","NOR","21","4418.27706","0","0","            24.099","4442.37606"
"SIN","NOR","22","4335.5044","0","0","           192.235","4527.7394"
"SIN","NOR","23","4294.42924","0","0","           267.607","4562.03624"
"SIN","NOR","24","4365.40356","0","0","           132.441","4497.84456"
"SIN","NTE","1","4175.6982","0","0","           422.067","4597.7652"
"SIN","NTE","2","4109.70051","0","0","           346.419","4456.11951"
"SIN","NTE","3","4009.5634","0","0","           338.927","4348.4904"
"SIN","NTE","4","4028.88985","0","0","           239.484","4268.37385"
"SIN","NTE","5","4033.58543","0","0","           177.686","4211.27143"
"SIN","NTE","6","4042.02098","0","0","           142.815","4184.83598"
"SIN","NTE","7","4167.41845","0","0","            38.759","4206.17745"
"SIN","NTE","8","4751.26258","0","0","          -492.234","4259.02858"
"SIN","NTE","9","5185.25071","0","0","          -763.145","4422.10571"
"SIN","NTE","10","5395.49364","0","0","          -862.157","4533.33664"
"SIN","NTE","11","5399.7565","0","0","          -781.386","4618.3705"
"SIN","NTE","12","5447.7528","0","0","          -754.043","4693.7098"
"SIN","NTE","13","5545.28907","0","0","          -775.481","4769.80807"
"SIN","NTE","14","5800.51428","0","0","          -942.662","4857.85228"
"SIN","NTE","15","5846.14064","0","0","          -889.088","4957.05264"
"SIN","NTE","16","5760.55938","0","0","          -718.669","5041.89038"
"SIN","NTE","17","5611.82831","0","0","          -473.987","5137.84131"
"SIN","NTE","18","5401.87203","0","0","          -223.261","5178.61103"
"SIN","NTE","19","4751.82211","0","0","           393.256","5145.07811"
"SIN","NTE","20","4315.24896","0","0","           770.374","5085.62296"
"SIN","NTE","21","4280.6658","0","0","           810.678","5091.3438"
"SIN","NTE","22","4306.84461","0","0","            750.87","5057.71461"
"SIN","NTE","23","4281.63431","0","0","           700.748","4982.38231"
"SIN","NTE","24","4253.40988","0","0","           594.503","4847.91288"
"SIN","OCC","1","8559.94357","0","0","           914.984","9474.92757"
"SIN","OCC","2","8172.54596","0","0","           970.057","9142.60296"
"SIN","OCC","3","7823.55558","0","0","          1161.317","8984.87258"
"SIN","OCC","4","7163.50274","0","0","          1664.036","8827.53874"
"SIN","OCC","5","7128.63975","0","0","          1667.438","8796.07775"
"SIN","OCC","6","7108.96286","0","0","          1714.138","8823.10086"
"SIN","OCC","7","7158.3893","0","0","          1649.076","8807.4653"
"SIN","OCC","8","7786.47986","0","0","           1420.98","9207.45986"
"SIN","OCC","9","8071.34586","0","0","           1531.85","9603.19586"
"SIN","OCC","10","8499.91513","0","0","          1323.083","9822.99813"
"SIN","OCC","11","8892.81926","0","0","           941.033","9833.85226"
"SIN","OCC","12","9042.87905","0","0","           812.246","9855.12505"
"SIN","OCC","13","9145.61659","0","0","           817.586","9963.20259"
"SIN","OCC","14","9314.47061","0","0","           711.268","10025.73861"
"SIN","OCC","15","9333.00952","0","0","           729.607","10062.61652"
"SIN","OCC","16","9543.37028","0","0","           700.512","10243.88228"
"SIN","OCC","17","9801.00599","0","0","           599.021","10400.02699"
"SIN","OCC","18","9923.72469","0","0","           504.643","10428.36769"
"SIN","OCC","19","9810.18582","0","0","           434.243","10244.42882"
"SIN","OCC","20","9690.85418","0","0","           550.013","10240.86718"
"SIN","OCC","21","9605.71982","0","0","           750.009","10355.72882"
"SIN","OCC","22","9443.47288","0","0","           632.981","10076.45388"
"SIN","OCC","23","9222.34438","0","0","           641.913","9864.25738"
"SIN","OCC","24","9119.7136","0","0","            592.01","9711.7236"
"SIN","ORI","1","7640.00693","4.45468","240","           -90.602","7313.85961"
"SIN","ORI","2","7137.60111","0","240.56511","           126.127","7023.163"
"SIN","ORI","3","6981.28593","4.99081","240","             3.107","6749.38374"
"SIN","ORI","4","6841.84818","0.5749","205","           -21.526","6615.89708"
"SIN","ORI","5","6593.74311","0","154.73136","            25.891","6464.90276"
"SIN","ORI","6","6646.65245","5.52754","204","          -144.269","6303.91099"
"SIN","ORI","7","7274.33239","9.65005","240","         -1012.246","6031.73644"
"SIN","ORI","8","7996.27994","1.34215","240","         -1603.117","6154.50508"
"SIN","ORI","9","8878.24059","3.00897","240","         -2202.796","6438.45356"
"SIN","ORI","10","9204.49328","1.02626","240","         -2299.347","6666.17255"
"SIN","ORI","11","9219.10405","2.85758","240","         -2111.402","6870.55964"
"SIN","ORI","12","8809.66166","3.59847","240","         -1541.223","7032.03713"
"SIN","ORI","13","8723.69307","12.52968","240","         -1349.923","7146.29975"
"SIN","ORI","14","7954.87321","1.26852","240","          -447.216","7268.92572"
"SIN","ORI","15","7904.81636","5.45492","240","          -292.659","7377.61229"
"SIN","ORI","16","8062.81809","1.43707","240","          -411.363","7412.89215"
"SIN","ORI","17","8196.83901","15.95911","240","           -437.34","7535.45813"
"SIN","ORI","18","8307.94848","16.18336","240","          -603.946","7480.18584"
"SIN","ORI","19","8603.07955","0.04352","180","          -900.948","7522.17507"
"SIN","ORI","20","9096.33444","0","127.10643","          -956.065","8013.16301"
"SIN","ORI","21","8994.60523","9.64525","130","          -871.909","8002.34148"
"SIN","ORI","22","9074.85233","15.78894","190","         -1014.478","7886.16327"
"SIN","ORI","23","8964.4598","21.36057","240","          -973.876","7771.94437"
"SIN","ORI","24","8425.66264","1.62235","195","          -580.382","7651.90299"
"SIN","PEN","1","1569.81291","0","54.18683","           969.867","2485.49308"
"SIN","PEN","2","1411.13524","0","53.02864","          1007.203","2365.3096"
"SIN","PEN","3","1332.71526","0","53.54711","           966.093","2245.26115"
"SIN","PEN","4","1277.01482","0","53.41127","           908.244","2131.84755"
"SIN","PEN","5","1206.46695","0","55.40498","           890.862","2041.92397"
"SIN","PEN","6","1098.85141","0","53.37956","           860.112","1905.58386"
"SIN","PEN","7","1105.12975","0","55.70635","            833.87","1883.2934"
"SIN","PEN","8","1263.54797","0","54.59391","           749.532","1958.48606"
"SIN","PEN","9","1403.22943","0","54.87337","             713.5","2061.85606"
"SIN","PEN","10","1350.32677","0","54.39913","           830.777","2126.70464"
"SIN","PEN","11","1454.47428","0","54.0389","           771.888","2172.32338"
"SIN","PEN","12","1491.748","0","53.54628","            770.88","2209.08173"
"SIN","PEN","13","1549.57732","0","54.55844","           744.967","2239.98588"
"SIN","PEN","14","1756.3585","0","53.45717","           568.526","2271.42733"
"SIN","PEN","15","1799.56644","0","54.50816","           614.091","2359.14928"
"SIN","PEN","16","1818.36256","0","54.75838","           676.026","2439.63018"
"SIN","PEN","17","1747.52694","0","52.58399","           785.078","2480.02095"
"SIN","PEN","18","1572.73766","0","54.35765","           954.197","2472.57702"
"SIN","PEN","19","1454.69035","0","54.78496","          1076.899","2476.8044"
"SIN","PEN","20","1589.24691","0","54.6918","           998.238","2532.79312"
"SIN","PEN","21","1619.94527","0","54.18017","          1002.327","2568.0921"
"SIN","PEN","22","1671.35636","0","53.99342","          1036.873","2654.23594"
"SIN","PEN","23","1720.06984","0","54.14983","          1037.651","2703.57101"
"SIN","PEN","24","1668.19641","0","54.08595","           1076.59","2690.70046"
