"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1133.34867","228.26874","136.36838","               ---","1225.24903"
"BCA","BCA","2","1118.99165","208.08694","150.22129","               ---","1176.8573"
"BCA","BCA","3","1147.62986","197.95981","195.00127","               ---","1150.5884"
"BCA","BCA","4","1161.36464","192.16328","207.46845","               ---","1146.05947"
"BCA","BCA","5","1163.04101","181.24284","194.4565","               ---","1149.82734"
"BCA","BCA","6","1162.31508","177.01934","177.21443","               ---","1162.11999"
"BCA","BCA","7","1188.20846","178.9731","197.69818","               ---","1169.48338"
"BCA","BCA","8","1191.69195","239.5872","234.0398","               ---","1197.23934"
"BCA","BCA","9","1164.56452","334.43181","261.44689","               ---","1237.54944"
"BCA","BCA","10","1148.35561","358.20608","230.50636","               ---","1276.05534"
"BCA","BCA","11","1098.73717","382.14044","186.9548","               ---","1293.92282"
"BCA","BCA","12","1069.98011","427.21438","189.16838","               ---","1308.02611"
"BCA","BCA","13","1068.38216","424.03002","180.82991","               ---","1311.58227"
"BCA","BCA","14","1094.86177","391.54486","166.63836","               ---","1319.76826"
"BCA","BCA","15","1070.04745","400.49678","147.29573","               ---","1323.2485"
"BCA","BCA","16","1096.32221","379.05851","148.04494","               ---","1327.33577"
"BCA","BCA","17","1095.14732","432.0256","171.17944","               ---","1355.99348"
"BCA","BCA","18","1209.87679","383.97415","174.7171","               ---","1419.13384"
"BCA","BCA","19","1312.77578","392.99466","208.81498","               ---","1496.95546"
"BCA","BCA","20","1336.18973","378.76997","204.2332","               ---","1510.7265"
"BCA","BCA","21","1371.78532","291.42695","168.65074","               ---","1494.56153"
"BCA","BCA","22","1360.03189","278.93474","200.12167","               ---","1438.84496"
"BCA","BCA","23","1282.89304","266.55676","194.06994","               ---","1355.37985"
"BCA","BCA","24","1267.26456","219.81738","219.57601","               ---","1267.50593"
"BCS","BCA","1","215.14919","0","0","               ---","215.14919"
"BCS","BCA","2","206.18087","0","0","               ---","206.18087"
"BCS","BCA","3","199.79307","0","0","               ---","199.79307"
"BCS","BCA","4","197.26749","0","0","               ---","197.26749"
"BCS","BCA","5","197.19015","0","0","               ---","197.19015"
"BCS","BCA","6","202.85627","0","0","               ---","202.85627"
"BCS","BCA","7","213.32105","0","0","               ---","213.32105"
"BCS","BCA","8","227.07835","0","0","               ---","227.07835"
"BCS","BCA","9","244.4182","0","0","               ---","244.4182"
"BCS","BCA","10","261.02915","0","0","               ---","261.02915"
"BCS","BCA","11","269.76364","0","0","               ---","269.76364"
"BCS","BCA","12","275.05502","0","0","               ---","275.05502"
"BCS","BCA","13","277.46835","0","0","               ---","277.46835"
"BCS","BCA","14","278.4385","0","0","               ---","278.4385"
"BCS","BCA","15","278.53114","0","0","               ---","278.53114"
"BCS","BCA","16","282.58479","0","0","               ---","282.58479"
"BCS","BCA","17","284.02602","0","0","               ---","284.02602"
"BCS","BCA","18","287.27353","0","0","               ---","287.27353"
"BCS","BCA","19","302.4501","0","0","               ---","302.4501"
"BCS","BCA","20","305.14784","0","0","               ---","305.14784"
"BCS","BCA","21","297.61131","0","0","               ---","297.61131"
"BCS","BCA","22","285.22518","0","0","               ---","285.22518"
"BCS","BCA","23","262.03302","0","0","               ---","262.03302"
"BCS","BCA","24","239.24555","0","0","               ---","239.24555"
"SIN","CEN","1","2088.88865","0","0","          3044.801","5133.68965"
"SIN","CEN","2","2096.84906","0","0","          2800.916","4897.76506"
"SIN","CEN","3","2096.41299","0","0","          2774.035","4870.44799"
"SIN","CEN","4","2092.86156","0","0","          2462.269","4555.13056"
"SIN","CEN","5","2093.75168","0","0","          2393.681","4487.43268"
"SIN","CEN","6","2008.07883","0","0","           2740.77","4748.84883"
"SIN","CEN","7","1930.60398","0","0","          3057.473","4988.07698"
"SIN","CEN","8","1923.84788","0","0","          3006.452","4930.29988"
"SIN","CEN","9","1745.42391","0","0","          3382.319","5127.74291"
"SIN","CEN","10","1849.76365","0","0","          3639.068","5488.83165"
"SIN","CEN","11","1892.21838","0","0","          3919.912","5812.13038"
"SIN","CEN","12","2115.40755","0","0","          3923.251","6038.65855"
"SIN","CEN","13","2219.13768","0","0","          3830.522","6049.65968"
"SIN","CEN","14","2202.45035","0","0","          3919.162","6121.61235"
"SIN","CEN","15","2200.042","0","0","          3965.171","6165.213"
"SIN","CEN","16","2305.23564","0","0","          3824.172","6129.40764"
"SIN","CEN","17","2305.25903","0","0","          3890.759","6196.01803"
"SIN","CEN","18","2502.18659","0","0","          3701.452","6203.63859"
"SIN","CEN","19","3085.37881","0","0","          3580.258","6665.63681"
"SIN","CEN","20","3562.37807","0","0","          3732.643","7295.02107"
"SIN","CEN","21","3245.66563","0","0","          3895.001","7140.66663"
"SIN","CEN","22","3195.42912","0","0","            3714.4","6909.82912"
"SIN","CEN","23","2929.26258","0","0","          3420.784","6350.04658"
"SIN","CEN","24","2692.38434","0","0","           2981.97","5674.35434"
"SIN","NES","1","8643.75852","58.06677","0.62249","         -4125.328","4575.8748"
"SIN","NES","2","8713.13651","55.14101","0.65365","         -4267.317","4500.30686"
"SIN","NES","3","8629.95814","55.08859","0.6582","         -4225.513","4458.87553"
"SIN","NES","4","8470.93146","20","0.69909","         -4068.426","4421.80637"
"SIN","NES","5","8244.46871","20","0.69327","         -3883.943","4379.83245"
"SIN","NES","6","8383.50242","20","2.11197","         -3955.669","4445.72145"
"SIN","NES","7","8726.45399","0","0.84756","         -4179.368","4546.23843"
"SIN","NES","8","8743.5569","0","0.86306","         -4132.311","4610.38284"
"SIN","NES","9","8325.96866","0","0.86324","           -3649.7","4675.40542"
"SIN","NES","10","7995.29042","0.9262","0.04497","         -3192.909","4803.26264"
"SIN","NES","11","8052.07173","60","0.70821","         -3241.985","4869.37852"
"SIN","NES","12","8349.58063","90","1.32133","         -3582.636","4855.62329"
"SIN","NES","13","8631.14533","90","0.99491","         -3780.796","4939.35442"
"SIN","NES","14","8883.79178","90","0.9989","         -3941.599","5031.19387"
"SIN","NES","15","9138.39378","90","1.46216","         -4236.762","4990.16962"
"SIN","NES","16","9275.44226","81.19608","0.89379","         -4261.089","5094.65554"
"SIN","NES","17","9357.81069","120.47699","0.87547","         -4366.527","5110.8852"
"SIN","NES","18","9683.95684","140.01752","0.87565","         -4710.251","5112.8477"
"SIN","NES","19","11025.71666","145","0.948","         -5891.602","5278.16666"
"SIN","NES","20","11474.48747","148","0.95398","         -6014.193","5607.34049"
"SIN","NES","21","11470.10346","163","2.28371","         -5936.001","5694.81875"
"SIN","NES","22","11623.06666","158","0.3457","         -6206.983","5573.73796"
"SIN","NES","23","11108.10867","168","1.61397","         -5822.512","5451.9827"
"SIN","NES","24","9982.77151","158.17436","0.84309","         -4865.294","5274.80878"
"SIN","NOR","1","3195.06644","0","0","         -1267.312","1927.75444"
"SIN","NOR","2","2828.48257","0","0","         -1005.777","1822.70557"
"SIN","NOR","3","2684.28534","0","0","          -913.431","1770.85434"
"SIN","NOR","4","2559.93778","0","0","          -840.788","1719.14978"
"SIN","NOR","5","2503.04383","0","0","          -817.043","1686.00083"
"SIN","NOR","6","2529.52852","0","0","           -820.62","1708.90852"
"SIN","NOR","7","2638.28496","0","0","            -901.2","1737.08496"
"SIN","NOR","8","2684.29492","0","0","          -933.503","1750.79192"
"SIN","NOR","9","2518.72539","0","0","          -756.605","1762.12039"
"SIN","NOR","10","2951.59814","0","0","         -1097.767","1853.83114"
"SIN","NOR","11","3101.7082","0","0","         -1173.946","1927.7622"
"SIN","NOR","12","3070.05174","0","0","         -1087.206","1982.84574"
"SIN","NOR","13","3001.31364","0","0","          -991.681","2009.63264"
"SIN","NOR","14","2975.64276","0","0","          -959.547","2016.09576"
"SIN","NOR","15","2991.46307","0","0","          -940.974","2050.48907"
"SIN","NOR","16","2969.92624","0","0","          -897.102","2072.82424"
"SIN","NOR","17","2893.78261","0","0","          -810.412","2083.37061"
"SIN","NOR","18","2883.82749","0","0","          -778.496","2105.33149"
"SIN","NOR","19","2796.65237","0","0","          -678.316","2118.33637"
"SIN","NOR","20","3231.37574","0","0","           -982.25","2249.12574"
"SIN","NOR","21","3421.40062","0","0","         -1133.872","2287.52862"
"SIN","NOR","22","3387.65881","0","0","         -1128.871","2258.78781"
"SIN","NOR","23","3342.51206","0","0","         -1145.326","2197.18606"
"SIN","NOR","24","3335.55722","0","0","         -1223.902","2111.65522"
"SIN","NTE","1","2272.604","0","0","           218.365","2490.969"
"SIN","NTE","2","2133.79013","0","0","            283.31","2417.10013"
"SIN","NTE","3","2031.17159","0","0","           344.352","2375.52359"
"SIN","NTE","4","1982.31652","0","0","             363.1","2345.41652"
"SIN","NTE","5","1993.70283","0","0","           339.547","2333.24983"
"SIN","NTE","6","2222.97923","0","0","           135.928","2358.90723"
"SIN","NTE","7","2274.06078","0","0","           137.005","2411.06578"
"SIN","NTE","8","2247.40898","0","0","           237.162","2484.57098"
"SIN","NTE","9","2553.07362","0","0","           -18.737","2534.33662"
"SIN","NTE","10","2588.90919","0","0","            -7.241","2581.66819"
"SIN","NTE","11","2815.32166","0","0","          -194.247","2621.07466"
"SIN","NTE","12","2792.06901","0","0","          -176.244","2615.82501"
"SIN","NTE","13","2777.34975","0","0","          -195.532","2581.81775"
"SIN","NTE","14","2833.84565","0","0","          -267.971","2565.87465"
"SIN","NTE","15","2758.29369","0","0","          -189.305","2568.98869"
"SIN","NTE","16","2799.81752","0","0","          -232.709","2567.10852"
"SIN","NTE","17","2921.34941","0","0","          -330.917","2590.43241"
"SIN","NTE","18","2827.09149","0","0","          -183.035","2644.05649"
"SIN","NTE","19","2640.42184","0","0","           113.244","2753.66584"
"SIN","NTE","20","2924.77329","0","0","            52.794","2977.56729"
"SIN","NTE","21","2811.26595","0","0","           212.244","3023.50995"
"SIN","NTE","22","2755.73404","0","0","           229.539","2985.27304"
"SIN","NTE","23","2748.32706","0","0","           129.426","2877.75306"
"SIN","NTE","24","2763.51615","0","0","           -19.557","2743.95915"
"SIN","OCC","1","3590.07484","0","0","          2887.904","6477.97884"
"SIN","OCC","2","3137.71046","0","0","          3196.707","6334.41746"
"SIN","OCC","3","3251.06085","0","0","           2919.98","6171.04085"
"SIN","OCC","4","3230.39292","0","0","          2884.861","6115.25392"
"SIN","OCC","5","3217.30057","0","0","          2861.844","6079.14457"
"SIN","OCC","6","3197.51501","0","0","          2907.955","6105.47001"
"SIN","OCC","7","3243.61277","0","0","          3031.664","6275.27677"
"SIN","OCC","8","3396.81069","0","0","          2993.451","6390.26169"
"SIN","OCC","9","4497.40146","0","0","          2204.877","6702.27846"
"SIN","OCC","10","5073.9343","0","0","          1908.401","6982.3353"
"SIN","OCC","11","5101.27932","0","0","          1953.187","7054.46632"
"SIN","OCC","12","5126.85546","0","0","          2037.491","7164.34646"
"SIN","OCC","13","4991.11646","0","0","          2222.911","7214.02746"
"SIN","OCC","14","4978.81814","0","0","          2257.582","7236.40014"
"SIN","OCC","15","4881.4975","0","0","          2439.524","7321.0215"
"SIN","OCC","16","4815.80827","0","0","          2587.491","7403.29927"
"SIN","OCC","17","4946.00539","0","0","          2550.827","7496.83239"
"SIN","OCC","18","4293.86707","0","0","          3281.334","7575.20107"
"SIN","OCC","19","3825.8123","0","0","          3981.804","7807.6163"
"SIN","OCC","20","4281.00726","0","0","          4141.647","8422.65426"
"SIN","OCC","21","4490.60477","0","0","          3950.021","8440.62577"
"SIN","OCC","22","3838.23476","0","0","          4342.333","8180.56776"
"SIN","OCC","23","3726.3859","0","0","          3995.176","7721.5619"
"SIN","OCC","24","3608.15234","0","0","          3619.182","7227.33434"
"SIN","ORI","1","6362.94022","0","23.19673","         -1281.642","5058.10149"
"SIN","ORI","2","6341.32119","4.34368","0","         -1495.177","4850.48787"
"SIN","ORI","3","6064.79482","1.28516","0","         -1381.603","4684.47699"
"SIN","ORI","4","5948.63377","0","5.31453","         -1271.229","4672.09024"
"SIN","ORI","5","5986.92942","0","1.03969","         -1354.607","4631.28273"
"SIN","ORI","6","6136.62237","0","70.31414","         -1442.456","4623.85223"
"SIN","ORI","7","6365.71113","17.27345","120","         -1557.384","4705.60058"
"SIN","ORI","8","6470.51528","0","184.85197","         -1596.117","4689.54631"
"SIN","ORI","9","6789.25723","0","256.23946","         -1648.378","4884.63977"
"SIN","ORI","10","7035.16967","7.33987","239","         -1750.221","5053.28854"
"SIN","ORI","11","7167.55079","0","252.80051","         -1726.417","5188.33328"
"SIN","ORI","12","7109.42415","0","246.1966","         -1561.154","5302.07355"
"SIN","ORI","13","7125.41927","7.43653","239","         -1515.385","5378.47079"
"SIN","ORI","14","7061.89631","0","239.27837","         -1387.406","5435.21194"
"SIN","ORI","15","7067.1085","2.05214","239","         -1395.221","5434.93964"
"SIN","ORI","16","7102.25607","0","251.48597","         -1399.249","5451.52111"
"SIN","ORI","17","7141.49192","11.59952","239","         -1437.473","5476.61845"
"SIN","ORI","18","7553.71082","6.66271","239","         -1896.026","5425.34753"
"SIN","ORI","19","7892.62525","12.98626","239","         -1735.812","5930.7995"
"SIN","ORI","20","8162.19774","10.55614","239","         -1580.361","6353.39288"
"SIN","ORI","21","8219.392","4.59331","205","         -1633.139","6385.84631"
"SIN","ORI","22","7843.44359","5.13795","145","         -1549.195","6154.38654"
"SIN","ORI","23","7068.10524","0","99.27882","         -1132.529","5836.29742"
"SIN","ORI","24","6524.81369","0","34.60188","         -1081.431","5408.78081"
"SIN","PEN","1","774.09649","0","50.89925","           523.212","1246.40924"
"SIN","PEN","2","755.92392","0","48.41779","           487.338","1194.84413"
"SIN","PEN","3","714.00352","0","46.7064","            482.18","1149.47711"
"SIN","PEN","4","697.51635","0","45.75089","           470.213","1121.97846"
"SIN","PEN","5","688.5232","0","45.14297","           460.521","1103.90123"
"SIN","PEN","6","717.9355","0","46.47486","           434.092","1105.55265"
"SIN","PEN","7","754.8643","0","48.48649","            411.81","1118.18781"
