"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","422.1645","0","0","               ---","422.1645"
"BCS","BCA","4","406.24274","0","0","               ---","406.24274"
"BCS","BCA","5","393.24226","0","0","               ---","393.24226"
"BCS","BCA","6","383.02686","0","0","               ---","383.02686"
"BCS","BCA","7","371.01921","0","0","               ---","371.01921"
"BCS","BCA","8","385.33405","0","0","               ---","385.33405"
"BCS","BCA","9","413.15567","0","0","               ---","413.15567"
"BCS","BCA","10","439.71427","0","0","               ---","439.71427"
"BCS","BCA","11","462.94462","0","0","               ---","462.94462"
"BCS","BCA","12","481.4036","0","0","               ---","481.4036"
"BCS","BCA","13","503.10038","0","0","               ---","503.10038"
"BCS","BCA","14","525.21684","0","0","               ---","525.21684"
"BCS","BCA","15","546.84836","0","0","               ---","546.84836"
"BCS","BCA","16","559.73272","0","0","               ---","559.73272"
"BCS","BCA","17","559.65255","0","0","               ---","559.65255"
"BCS","BCA","18","538.87503","0","0","               ---","538.87503"
"BCS","BCA","19","528.83994","0","0","               ---","528.83994"
"BCS","BCA","20","532.57694","0","0","               ---","532.57694"
"BCS","BCA","21","534.32798","0","0","               ---","534.32798"
"BCS","BCA","22","532.00665","0","0","               ---","532.00665"
"BCS","BCA","23","518.21812","0","0","               ---","518.21812"
"BCS","BCA","24","493.02354","0","0","               ---","493.02354"
"SIN","CEN","1","3778.77525","0","0","          1875.254","5654.02925"
"SIN","CEN","2","3775.94282","0","0","          1572.287","5348.22982"
"SIN","CEN","3","3704.21828","0","0","          1424.901","5129.11928"
"SIN","CEN","4","3687.46357","0","0","          1478.625","5166.08857"
"SIN","CEN","5","3594.28536","0","0","          1446.154","5040.43936"
"SIN","CEN","6","3514.8654","0","0","          1591.691","5106.5564"
"SIN","CEN","7","3249.85548","0","0","          1720.407","4970.26248"
"SIN","CEN","8","3175.77772","0","0","          1869.386","5045.16372"
"SIN","CEN","9","3190.0888","0","0","          2093.632","5283.7208"
"SIN","CEN","10","3199.9864","0","0","          2409.523","5609.5094"
"SIN","CEN","11","3195.03535","0","0","          2696.104","5891.13935"
"SIN","CEN","12","3198.02179","0","0","          2813.385","6011.40679"
"SIN","CEN","13","3221.6222","0","0","          2860.882","6082.5042"
"SIN","CEN","14","3266.19944","0","0","           2875.18","6141.37944"
"SIN","CEN","15","3327.14893","0","0","          2788.943","6116.09193"
"SIN","CEN","16","3679.97037","0","0","            2477.9","6157.87037"
"SIN","CEN","17","3824.34539","0","0","          2547.552","6371.89739"
"SIN","CEN","18","4330.902","0","0","          2125.436","6456.338"
"SIN","CEN","19","4662.43085","0","0","          2134.267","6796.69785"
"SIN","CEN","20","4583.99619","0","0","          2609.007","7193.00319"
"SIN","CEN","21","4513.34115","0","0","          2512.129","7025.47015"
"SIN","CEN","22","4581.85467","0","0","           2063.71","6645.56467"
"SIN","CEN","23","4487.28995","0","0","          1666.215","6153.50495"
"SIN","CEN","24","4087.54413","0","0","          1501.761","5589.30513"
"SIN","NES","1","10466.95699","1.30627","0.08918","         -2852.744","7615.43008"
"SIN","NES","2","9953.14804","15","1.26665","         -2636.874","7330.00739"
"SIN","NES","3","9535.21941","0","0.66704","         -2414.039","7120.51337"
"SIN","NES","4","9071.23747","0","0.81639","         -2179.709","6890.71207"
"SIN","NES","5","8879.20626","0","0.81715","         -2157.687","6720.70211"
"SIN","NES","6","8774.5161","0","0.81456","         -2230.732","6542.96953"
"SIN","NES","7","8231.33895","0","0.81686","          -1925.24","6305.28209"
"SIN","NES","8","7679.53733","0","0.81056","         -1418.644","6260.08277"
"SIN","NES","9","7600.52805","0","0.80383","         -1203.258","6396.46622"
"SIN","NES","10","7686.19271","0","0.80141","         -1153.826","6531.5653"
"SIN","NES","11","7733.26215","0","0.80466","         -1137.785","6594.67249"
"SIN","NES","12","7937.90311","0","0.8025","         -1082.989","6854.11161"
"SIN","NES","13","8179.73493","0","0.80075","         -1067.084","7111.85017"
"SIN","NES","14","8583.57005","0","0.81546","         -1359.377","7223.37759"
"SIN","NES","15","9414.72344","0","0.81446","         -1979.942","7433.96698"
"SIN","NES","16","10098.66817","0","0.81356","         -2442.074","7655.78061"
"SIN","NES","17","10862.55177","0","0.82106","          -3176.34","7685.3907"
"SIN","NES","18","11391.49361","0","0.82176","         -3684.334","7706.33785"
"SIN","NES","19","11131.03934","0","0.82254","         -3441.665","7688.55179"
"SIN","NES","20","10918.57711","0","0.82077","         -3023.139","7894.61733"
"SIN","NES","21","10604.98588","0","0.45696","         -2677.493","7927.03592"
"SIN","NES","22","10347.78809","40.16701","1.33967","         -2510.079","7876.53643"
"SIN","NES","23","10109.07969","35.17161","0.61867","         -2281.174","7862.45863"
"SIN","NES","24","9831.32055","20.14886","0","         -2149.429","7702.04041"
"SIN","NOR","1","4686.56356","0","0","           -168.99","4517.57356"
"SIN","NOR","2","4546.32922","0","0","          -227.377","4318.95222"
"SIN","NOR","3","4482.75444","0","0","          -359.315","4123.43944"
"SIN","NOR","4","4386.85121","0","0","          -417.645","3969.20621"
"SIN","NOR","5","4256.33071","0","0","          -426.742","3829.58871"
"SIN","NOR","6","4298.74565","0","0","          -584.117","3714.62865"
"SIN","NOR","7","4200.72977","0","0","          -612.346","3588.38377"
"SIN","NOR","8","3650.0439","0","0","          -262.331","3387.7129"
"SIN","NOR","9","3767.17956","0","0","          -337.742","3429.43756"
"SIN","NOR","10","4323.08245","0","0","          -698.635","3624.44745"
"SIN","NOR","11","4575.58754","0","0","          -767.721","3807.86654"
"SIN","NOR","12","4630.66187","0","0","          -616.042","4014.61987"
"SIN","NOR","13","4703.26206","0","0","           -462.33","4240.93206"
"SIN","NOR","14","4892.16688","0","0","          -390.864","4501.30288"
"SIN","NOR","15","4963.85456","0","0","          -188.597","4775.25756"
"SIN","NOR","16","4898.07702","0","0","            56.898","4954.97502"
"SIN","NOR","17","4865.63561","0","0","           172.679","5038.31461"
"SIN","NOR","18","4714.67013","0","0","           268.374","4983.04413"
"SIN","NOR","19","4838.27756","0","0","           -29.977","4808.30056"
"SIN","NOR","20","5078.82863","0","0","          -307.192","4771.63663"
"SIN","NOR","21","5123.47305","0","0","           -265.24","4858.23305"
"SIN","NOR","22","5118.81269","0","0","          -243.347","4875.46569"
"SIN","NOR","23","5023.4207","0","0","          -220.287","4803.1337"
"SIN","NOR","24","4743.77208","0","0","            -98.87","4644.90208"
"SIN","NTE","1","3955.09089","0","0","          -330.754","3624.33689"
"SIN","NTE","2","3792.81989","0","0","          -277.994","3514.82589"
"SIN","NTE","3","3675.14474","0","0","          -256.228","3418.91674"
"SIN","NTE","4","3550.37387","0","0","          -212.911","3337.46287"
"SIN","NTE","5","3563.86475","0","0","           -260.73","3303.13475"
"SIN","NTE","6","3523.90772","0","0","          -255.459","3268.44872"
"SIN","NTE","7","3423.4893","0","0","          -181.466","3242.0233"
"SIN","NTE","8","3436.41978","0","0","          -267.685","3168.73478"
"SIN","NTE","9","3730.72869","0","0","          -553.224","3177.50469"
"SIN","NTE","10","3976.85131","0","0","          -735.646","3241.20531"
"SIN","NTE","11","3983.74383","0","0","          -723.523","3260.22083"
"SIN","NTE","12","4127.5846","0","0","          -813.861","3313.7236"
"SIN","NTE","13","4265.41017","0","0","           -904.95","3360.46017"
"SIN","NTE","14","4437.55699","0","0","          -999.669","3437.88799"
"SIN","NTE","15","4637.781","0","0","         -1114.529","3523.252"
"SIN","NTE","16","4729.25229","0","0","         -1129.944","3599.30829"
"SIN","NTE","17","4614.9542","0","0","          -912.935","3702.0192"
"SIN","NTE","18","4289.97796","0","0","          -519.397","3770.58096"
"SIN","NTE","19","4018.52269","0","0","          -227.725","3790.79769"
"SIN","NTE","20","4126.32705","0","0","          -242.953","3883.37405"
"SIN","NTE","21","4264.3775","0","0","          -406.717","3857.6605"
"SIN","NTE","22","4281.75153","0","0","          -496.393","3785.35853"
"SIN","NTE","23","4222.95475","0","0","           -562.62","3660.33475"
"SIN","NTE","24","3925.88009","0","0","          -413.503","3512.37709"
"SIN","OCC","1","6154.60554","0","0","          1483.109","7637.71454"
"SIN","OCC","2","5882.70471","0","0","            1448.5","7331.20471"
"SIN","OCC","3","5889.89372","0","0","          1281.855","7171.74872"
"SIN","OCC","4","5802.2018","0","0","          1250.877","7053.0788"
"SIN","OCC","5","5463.7964","0","0","          1574.417","7038.2134"
"SIN","OCC","6","5251.74495","0","0","          1733.421","6985.16595"
"SIN","OCC","7","5255.31427","0","0","          1565.063","6820.37727"
"SIN","OCC","8","5961.32556","0","0","           790.069","6751.39456"
"SIN","OCC","9","6377.83548","0","0","           479.554","6857.38948"
"SIN","OCC","10","6511.818","0","0","           391.481","6903.299"
"SIN","OCC","11","6821.97281","0","0","           182.085","7004.05781"
"SIN","OCC","12","6990.37359","0","0","            75.656","7066.02959"
"SIN","OCC","13","7267.87687","0","0","           -64.283","7203.59387"
"SIN","OCC","14","7018.52058","0","0","           337.686","7356.20658"
"SIN","OCC","15","6933.91897","0","0","           583.335","7517.25397"
"SIN","OCC","16","6761.19401","0","0","           871.078","7632.27201"
"SIN","OCC","17","6556.9103","0","0","            1122.5","7679.4103"
"SIN","OCC","18","6205.87486","0","0","          1650.968","7856.84286"
"SIN","OCC","19","7039.01924","0","0","          1042.838","8081.85724"
"SIN","OCC","20","7986.68892","0","0","           435.546","8422.23492"
"SIN","OCC","21","7702.96177","0","0","           668.632","8371.59377"
"SIN","OCC","22","6894.6038","0","0","          1261.376","8155.9798"
"SIN","OCC","23","6464.35184","0","0","          1327.198","7791.54984"
"SIN","OCC","24","6330.86965","0","0","          1146.811","7477.68065"
"SIN","ORI","1","7048.78787","0.62087","240","          -749.262","6060.14674"
"SIN","ORI","2","6703.17303","5.46464","240","          -664.708","5803.92967"
"SIN","ORI","3","6370.97674","2.2696","240","          -515.865","5617.38134"
"SIN","ORI","4","6388.08028","0","240.89436","          -689.284","5457.90192"
"SIN","ORI","5","6471.04847","0","251.56471","          -908.359","5311.12476"
"SIN","ORI","6","6470.12438","0.71807","240","          -955.547","5275.29545"
"SIN","ORI","7","6459.37731","0","245.03531","         -1177.883","5036.45901"
"SIN","ORI","8","6513.67122","0","253.24151","         -1245.808","5014.62171"
"SIN","ORI","9","6297.06342","8.30561","240","          -969.577","5095.79203"
"SIN","ORI","10","6254.4647","9.93276","240","          -722.725","5301.67245"
"SIN","ORI","11","6421.14588","4.88349","240","          -751.101","5434.92837"
"SIN","ORI","12","6787.51858","4.32077","240","           -960.91","5590.92935"
"SIN","ORI","13","6938.382","13.93776","240","          -960.319","5752.00075"
"SIN","ORI","14","7089.76832","0","243.19442","         -1023.739","5822.8349"
"SIN","ORI","15","6870.14063","19.62637","240","           -684.12","5965.647"
"SIN","ORI","16","6737.87395","2.74082","240","           -495.18","6005.43477"
"SIN","ORI","17","6508.1254","5.192","240","          -276.633","5996.6844"
"SIN","ORI","18","6661.14279","0","242.57816","            -357.6","6060.96463"
"SIN","ORI","19","6713.00157","10.69481","240","            49.781","6533.47737"
"SIN","ORI","20","6854.01955","10.06609","240","            93.404","6717.48963"
"SIN","ORI","21","7215.99703","14.59494","240","          -284.507","6706.08497"
"SIN","ORI","22","7328.5639","0","243.42926","          -528.895","6556.23964"
"SIN","ORI","23","6885.23942","0.97695","240","          -352.524","6293.69237"
"SIN","ORI","24","6628.13568","0","241.33622","          -464.095","5922.70446"
"SIN","PEN","1","1365.24236","0","53.87511","           743.387","2054.75425"
"SIN","PEN","2","1232.03756","0","53.81336","           786.166","1964.3902"
"SIN","PEN","3","1106.0064","0","54.88389","           838.691","1889.8135"
"SIN","PEN","4","1109.65934","0","54.23009","           770.047","1825.47625"
"SIN","PEN","5","1096.87136","0","55.61326","           732.947","1774.20509"
"SIN","PEN","6","1077.16212","0","54.46167","           700.743","1723.44345"
"SIN","PEN","7","1099.51455","0","54.94007","           611.465","1656.03947"
"SIN","PEN","8","1194.86059","0","53.98643","           535.013","1675.88716"
"SIN","PEN","9","1293.67272","0","53.79398","           490.615","1730.49374"
"SIN","PEN","10","1320.75318","0","54.30642","           509.828","1776.27476"
"SIN","PEN","11","1359.60619","0","54.63048","           501.941","1806.91671"
"SIN","PEN","12","1322.74304","0","54.63779","           584.761","1852.86626"
"SIN","PEN","13","1338.34932","0","54.08959","           598.084","1882.34374"
"SIN","PEN","14","1414.82513","0","54.27477","           560.783","1921.33336"
"SIN","PEN","15","1432.56271","0","53.61282","            594.91","1973.85989"
"SIN","PEN","16","1417.67671","0","53.60042","           661.322","2025.39829"
"SIN","PEN","17","1528.37497","0","53.19519","           523.177","1998.35677"
"SIN","PEN","18","1548.78901","0","54.01996","           516.553","2011.32205"
"SIN","PEN","19","1683.72893","0","55.04452","           472.481","2101.16541"
"SIN","PEN","20","1745.78558","0","54.35919","           435.327","2126.75339"
"SIN","PEN","21","1739.30829","0","54.24025","           453.196","2138.26405"
"SIN","PEN","22","1742.75205","0","54.467","           453.628","2141.91305"
"SIN","PEN","23","1734.44955","0","53.36042","           423.192","2104.28113"
"SIN","PEN","24","1620.35373","0","54.05829","           477.325","2043.62044"
