"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1362.26962","5.18387","1.74534","               ---","1365.70815"
"BCA","BCA","2","1307.54038","13.83784","10.94592","               ---","1310.4323"
"BCA","BCA","3","1289.16841","45.95481","53.13219","               ---","1281.99104"
"BCA","BCA","4","1257.25587","35.91381","24.35228","               ---","1268.81739"
"BCA","BCA","5","1270.88131","35.75119","26.32608","               ---","1280.30643"
"BCA","BCA","6","1327.4255","22.97103","21.56206","               ---","1328.83447"
"BCA","BCA","7","1401.84372","11.31317","2.83934","               ---","1410.31755"
"BCA","BCA","8","1487.13213","35.8977","20.64118","               ---","1502.38866"
"BCA","BCA","9","1538.10321","13.10154","2.69598","               ---","1548.50876"
"BCA","BCA","10","1574.52228","36.52673","29.05724","               ---","1581.99177"
"BCA","BCA","11","1597.39627","46.72053","29.05779","               ---","1615.05901"
"BCA","BCA","12","1618.17889","14.70513","5.7323","               ---","1627.15171"
"BCA","BCA","13","1627.35562","32.99249","25.60431","               ---","1634.7438"
"BCA","BCA","14","1629.61133","61.0145","34.55766","               ---","1656.06817"
"BCA","BCA","15","1603.02819","79.43192","38.81848","               ---","1643.64162"
"BCA","BCA","16","1616.84731","33.36683","21.43722","               ---","1628.77692"
"BCA","BCA","17","1614.80086","61.33922","22.03271","               ---","1654.10737"
"BCA","BCA","18","1705.27656","21.50075","6.71494","               ---","1720.06237"
"BCA","BCA","19","1706.00269","27.05163","28.02319","               ---","1705.03112"
"BCA","BCA","20","1691.23586","36.01565","36.21407","               ---","1691.03744"
"BCA","BCA","21","1668.42268","37.75754","43.06063","               ---","1663.11958"
"BCA","BCA","22","1627.12575","55.12323","56.10991","               ---","1626.13907"
