"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1245.27117","50.93635","26.64089","               ---","1269.56664"
"BCA","BCA","2","1215.03174","66.9317","56.43349","               ---","1225.52995"
"BCA","BCA","3","1182.34241","65.45528","59.47182","               ---","1188.32586"
"BCA","BCA","4","1169.43503","58.56903","62.52206","               ---","1165.482"
"BCA","BCA","5","1170.41289","52.28762","66.0002","               ---","1156.70031"
"BCA","BCA","6","1172.29293","56.47472","68.83627","               ---","1159.93138"
"BCA","BCA","7","1176.94299","57.80696","65.84863","               ---","1168.90133"
"BCA","BCA","8","1168.80591","46.71493","47.23746","               ---","1168.28338"
"BCA","BCA","9","1195.03762","37.59299","36.70722","               ---","1195.92339"
"BCA","BCA","10","1236.46329","42.09675","56.11535","               ---","1222.4447"
"BCA","BCA","11","1251.64123","63.56613","71.6046","               ---","1243.60276"
"BCA","BCA","12","1266.96445","74.37821","79.51208","               ---","1261.83058"
"BCA","BCA","13","1278.62422","67.72583","71.52348","               ---","1274.82657"
"BCA","BCA","14","1290.05598","66.50396","69.52257","               ---","1287.03737"
"BCA","BCA","15","1313.02691","58.01588","72.36","               ---","1298.6828"
"BCA","BCA","16","1304.24449","16.28153","12.6543","               ---","1307.87172"
"BCA","BCA","17","1235.61483","164.22169","63.84465","               ---","1335.99187"
"BCA","BCA","18","1310.91547","197.30183","72.04725","               ---","1436.17006"
"BCA","BCA","19","1337.53666","204.79238","83.42766","               ---","1458.90138"
"BCA","BCA","20","1311.31092","235.44346","85.60174","               ---","1461.15264"
"BCA","BCA","21","1322.95803","202.56956","76.11604","               ---","1449.41155"
"BCA","BCA","22","1319.49431","174.54272","86.64034","               ---","1407.39668"
"BCA","BCA","23","1275.10263","138.10613","72.07727","               ---","1341.13149"
"BCA","BCA","24","1255.5589","75.97017","65.28834","               ---","1266.24074"
