"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","349.73732","0","0","               ---","349.73732"
"BCS","BCA","16","352.79431","0","0","               ---","352.79431"
"BCS","BCA","17","354.91774","0","0","               ---","354.91774"
"BCS","BCA","18","354.52708","0","0","               ---","354.52708"
"BCS","BCA","19","356.75517","0","0","               ---","356.75517"
"BCS","BCA","20","360.38899","0","0","               ---","360.38899"
"BCS","BCA","21","348.8655","0","0","               ---","348.8655"
"BCS","BCA","22","333.67078","0","0","               ---","333.67078"
"BCS","BCA","23","314.4513","0","0","               ---","314.4513"
"BCS","BCA","24","294.12808","0","0","               ---","294.12808"
"SIN","CEN","1","3628.17792","0","0","           2495.79","6123.96792"
"SIN","CEN","2","3160.33517","0","0","          2591.466","5751.80117"
"SIN","CEN","3","3001.72986","0","0","          2635.185","5636.91486"
"SIN","CEN","4","2955.67521","0","0","          2695.504","5651.17921"
"SIN","CEN","5","2958.09172","0","0","          2762.718","5720.80972"
"SIN","CEN","6","2958.21535","0","0","          2779.814","5738.02935"
"SIN","CEN","7","2976.33647","0","0","          2858.416","5834.75247"
"SIN","CEN","8","2985.87117","0","0","          2881.297","5867.16817"
"SIN","CEN","9","3134.4982","0","0","          3227.244","6361.7422"
"SIN","CEN","10","3460.29129","0","0","          3162.957","6623.24829"
"SIN","CEN","11","3573.37662","0","0","          3348.887","6922.26362"
"SIN","CEN","12","3566.75722","0","0","          3425.813","6992.57022"
"SIN","CEN","13","3426.60805","0","0","          3602.463","7029.07105"
"SIN","CEN","14","3611.4549","0","0","          3404.585","7016.0399"
"SIN","CEN","15","4104.93007","0","0","          2973.024","7077.95407"
"SIN","CEN","16","4336.3076","0","0","          2799.002","7135.3096"
"SIN","CEN","17","4369.66249","0","0","          2669.902","7039.56449"
"SIN","CEN","18","4601.51277","0","0","          2349.831","6951.34377"
"SIN","CEN","19","4959.34566","0","0","          2084.992","7044.33766"
"SIN","CEN","20","4965.72661","0","0","            2490.3","7456.02661"
"SIN","CEN","21","4915.94088","0","0","          2501.641","7417.58188"
"SIN","CEN","22","4898.89166","0","0","          2238.503","7137.39466"
"SIN","CEN","23","4896.02439","0","0","          1707.697","6603.72139"
"SIN","CEN","24","4584.5561","0","0","           1776.95","6361.5061"
"SIN","NES","1","9935.56129","142","0.65323","         -4140.197","5936.71106"
"SIN","NES","2","9715.19547","142","0.68833","         -4094.338","5762.16913"
"SIN","NES","3","9421.52334","137","0.67817","         -3904.824","5653.02117"
"SIN","NES","4","9125.07092","127","0.70155","         -3685.671","5565.69837"
"SIN","NES","5","8940.45803","107","0.80218","         -3542.228","5504.42784"
"SIN","NES","6","8899.2653","107","1.09132","         -3488.911","5516.26298"
"SIN","NES","7","8971.37574","0.83228","0.20286","         -3515.476","5456.52916"
"SIN","NES","8","9045.08637","0.22262","0.19804","         -3565.463","5479.64795"
"SIN","NES","9","8945.74174","167","2.35859","          -3490.19","5620.19316"
"SIN","NES","10","8941.86504","0.94546","0.1732","         -3163.639","5778.99831"
"SIN","NES","11","8538.02685","0","0.26359","         -2711.503","5826.26026"
"SIN","NES","12","8470.02539","0","0.26672","          -2539.61","5930.14866"
"SIN","NES","13","8475.90119","0","0.27165","         -2493.681","5981.94854"
"SIN","NES","14","8752.83408","0","0.28002","         -2640.858","6111.69607"
"SIN","NES","15","8981.73119","0","0.28726","         -2863.703","6117.74094"
"SIN","NES","16","9126.05571","0","0.28834","         -2916.806","6208.96138"
"SIN","NES","17","9341.28056","0","0.28713","         -2996.408","6344.58543"
"SIN","NES","18","9710.47615","0.0907","0.19099","         -3356.615","6353.76086"
"SIN","NES","19","10086.9267","20.22327","0.1917","         -3780.648","6326.31028"
"SIN","NES","20","10186.89131","197","3.52676","         -3909.697","6470.66756"
"SIN","NES","21","10145.58335","182","1.61707","         -3941.206","6384.76028"
"SIN","NES","22","10109.03933","56.72147","0.19751","         -3942.617","6222.94629"
"SIN","NES","23","9976.59352","162","2.23408","         -4097.282","6039.07743"
"SIN","NES","24","9880.04284","51.31695","0.20712","         -4043.804","5887.34867"
"SIN","NOR","1","3460.20838","0","0","          -1180.13","2280.07838"
"SIN","NOR","2","3515.5466","0","0","         -1323.121","2192.4256"
"SIN","NOR","3","3499.25932","0","0","         -1380.889","2118.37032"
"SIN","NOR","4","3496.65129","0","0","         -1425.692","2070.95929"
"SIN","NOR","5","3531.78907","0","0","         -1505.294","2026.49507"
"SIN","NOR","6","3538.21203","0","0","         -1513.479","2024.73303"
"SIN","NOR","7","3498.94863","0","0","         -1460.694","2038.25463"
"SIN","NOR","8","3537.68985","0","0","         -1513.165","2024.52485"
"SIN","NOR","9","3749.03077","0","0","         -1639.788","2109.24277"
"SIN","NOR","10","3766.93497","0","0","         -1581.208","2185.72697"
"SIN","NOR","11","3660.74588","0","0","          -1444.07","2216.67588"
"SIN","NOR","12","3654.57657","0","0","         -1384.259","2270.31757"
"SIN","NOR","13","3695.16745","0","0","         -1366.488","2328.67945"
"SIN","NOR","14","3647.58239","0","0","         -1265.979","2381.60339"
"SIN","NOR","15","3630.24108","0","0","         -1216.067","2414.17408"
"SIN","NOR","16","3626.15091","0","0","         -1201.112","2425.03891"
"SIN","NOR","17","3631.70725","0","0","         -1176.608","2455.09925"
"SIN","NOR","18","3756.93085","0","0","          -1269.25","2487.68085"
"SIN","NOR","19","3886.73482","0","0","         -1387.608","2499.12682"
"SIN","NOR","20","3599.96622","0","0","         -1108.021","2491.94522"
"SIN","NOR","21","3677.94703","0","0","         -1150.523","2527.42403"
"SIN","NOR","22","3621.20428","0","0","         -1142.157","2479.04728"
"SIN","NOR","23","3543.85475","0","0","         -1132.001","2411.85375"
"SIN","NOR","24","3495.02124","0","0","         -1166.354","2328.66724"
"SIN","NTE","1","3229.6794","0","0","            50.402","3280.0814"
"SIN","NTE","2","3169.72242","0","0","            22.269","3191.99142"
"SIN","NTE","3","3167.59432","0","0","           -26.007","3141.58732"
"SIN","NTE","4","3137.16398","0","0","           -28.494","3108.66998"
"SIN","NTE","5","3153.16824","0","0","           -44.322","3108.84624"
"SIN","NTE","6","3172.29733","0","0","           -44.721","3127.57633"
"SIN","NTE","7","3163.49461","0","0","            22.991","3186.48561"
"SIN","NTE","8","3204.24267","0","0","            15.538","3219.78067"
"SIN","NTE","9","3028.27389","0","0","           180.035","3208.30889"
"SIN","NTE","10","3070.90529","0","0","           118.394","3189.29929"
"SIN","NTE","11","3140.71734","0","0","             10.84","3151.55734"
"SIN","NTE","12","3128.29218","0","0","           -11.999","3116.29318"
"SIN","NTE","13","3179.51436","0","0","            -92.09","3087.42436"
"SIN","NTE","14","3139.53186","0","0","           -62.566","3076.96586"
"SIN","NTE","15","3115.46042","0","0","           -50.333","3065.12742"
"SIN","NTE","16","3105.23392","0","0","            22.641","3127.87492"
"SIN","NTE","17","2954.73639","0","0","           266.953","3221.68939"
"SIN","NTE","18","2722.51088","0","0","           571.276","3293.78688"
"SIN","NTE","19","2854.22703","0","0","           501.473","3355.70003"
"SIN","NTE","20","2861.02464","0","0","           603.662","3464.68664"
"SIN","NTE","21","3005.76479","0","0","           465.331","3471.09579"
"SIN","NTE","22","2939.84766","0","0","           436.733","3376.58066"
"SIN","NTE","23","2932.86309","0","0","           312.139","3245.00209"
"SIN","NTE","24","2850.90184","0","0","           253.405","3104.30684"
"SIN","OCC","1","5540.45352","0","0","          3460.512","9000.96552"
"SIN","OCC","2","5561.93244","0","0","          3160.331","8722.26344"
"SIN","OCC","3","5554.38473","0","0","          2950.549","8504.93373"
"SIN","OCC","4","5496.24147","0","0","          2879.195","8375.43647"
"SIN","OCC","5","5536.65182","0","0","          2883.105","8419.75682"
"SIN","OCC","6","5514.38443","0","0","          2923.548","8437.93243"
"SIN","OCC","7","5436.03866","0","0","          3116.881","8552.91966"
"SIN","OCC","8","5729.69682","0","0","          3066.984","8796.68082"
"SIN","OCC","9","6973.77667","0","0","          2106.325","9080.10167"
"SIN","OCC","10","7410.01733","0","0","          1804.126","9214.14333"
"SIN","OCC","11","7640.66759","0","0","          1554.068","9194.73559"
"SIN","OCC","12","7836.8556","0","0","          1300.056","9136.9116"
"SIN","OCC","13","7915.60872","0","0","          1199.831","9115.43972"
"SIN","OCC","14","7933.07005","0","0","          1111.852","9044.92205"
"SIN","OCC","15","7543.04729","0","0","          1390.667","8933.71429"
"SIN","OCC","16","7311.97461","0","0","           1627.61","8939.58461"
"SIN","OCC","17","7200.95909","0","0","          1924.394","9125.35309"
"SIN","OCC","18","6642.89025","0","0","          2660.088","9302.97825"
"SIN","OCC","19","6025.32066","0","0","          3407.377","9432.69766"
"SIN","OCC","20","6599.25207","0","0","          3084.986","9684.23807"
"SIN","OCC","21","6478.12072","0","0","          3126.843","9604.96372"
"SIN","OCC","22","6238.28417","0","0","          3066.116","9304.40017"
"SIN","OCC","23","5282.50428","0","0","           3678.72","8961.22428"
"SIN","OCC","24","5061.9171","0","0","          3530.243","8592.1601"
"SIN","ORI","1","6951.49496","2.38594","120","         -1248.874","5585.0069"
"SIN","ORI","2","6429.7472","0","121.35236","          -810.344","5498.05084"
"SIN","ORI","3","6193.34968","9.77487","180","          -736.983","5286.14156"
"SIN","ORI","4","6204.21314","5.64762","200","          -878.703","5131.15775"
"SIN","ORI","5","6225.45355","6.69961","200","          -921.672","5110.48116"
"SIN","ORI","6","6351.70194","12.24328","200","          -982.028","5181.91723"
"SIN","ORI","7","6687.54959","6.82925","240","         -1303.982","5150.39683"
"SIN","ORI","8","6476.58455","20.30112","240","          -990.976","5265.90967"
"SIN","ORI","9","6193.99688","6.84789","240","          -402.908","5557.93676"
"SIN","ORI","10","6335.28965","0","244.31507","          -434.488","5656.48658"
"SIN","ORI","11","6751.34733","0.70516","240","          -845.709","5666.34349"
"SIN","ORI","12","6804.61143","7.46714","240","           -826.63","5745.44857"
"SIN","ORI","13","6887.48744","17.64372","240","          -864.218","5800.91316"
"SIN","ORI","14","6701.6687","0","243.43037","          -598.795","5859.44333"
"SIN","ORI","15","6382.74608","5.6612","240","          -304.679","5843.72828"
"SIN","ORI","16","6642.14651","6.43119","240","          -551.473","5857.1047"
"SIN","ORI","17","7087.98825","0","246.14606","         -1017.372","5824.47019"
"SIN","ORI","18","7508.18654","5.70209","240","         -1446.705","5827.18363"
"SIN","ORI","19","7858.51913","0","220.08366","         -1523.283","6115.15248"
"SIN","ORI","20","8690.5198","2.434","160","         -1854.594","6678.3598"
"SIN","ORI","21","8578.94744","6.24031","220","         -1709.062","6656.12574"
"SIN","ORI","22","8051.75454","5.50598","180","         -1382.758","6494.50251"
"SIN","ORI","23","7599.73915","0","123.67764","           -1158.2","6317.86152"
"SIN","ORI","24","7171.36898","8.86028","120","         -1065.431","5994.79827"
"SIN","PEN","1","1246.81457","0","54.32971","           562.497","1754.98186"
"SIN","PEN","2","1260.19453","0","51.71549","           453.737","1662.21604"
"SIN","PEN","3","1169.17363","0","54.58363","           462.969","1577.55901"
"SIN","PEN","4","1114.06449","0","51.66896","           443.861","1506.25653"
"SIN","PEN","5","1141.36807","0","50.97226","           367.693","1458.0888"
"SIN","PEN","6","1151.18511","0","49.90312","           325.777","1427.05899"
"SIN","PEN","7","1149.81162","0","42.45727","           281.864","1389.21835"
"SIN","PEN","8","1338.25889","0.00218","3.88707","           105.785","1440.159"
"SIN","PEN","9","1487.26746","0.03367","2.37039","            19.282","1504.21274"
"SIN","PEN","10","1454.18896","0","3.51897","            93.858","1544.52799"
"SIN","PEN","11","1487.97255","0","4.26827","            87.487","1571.19128"
"SIN","PEN","12","1579.76555","0","4.77983","            36.629","1611.61472"
"SIN","PEN","13","1618.46825","0","4.43854","            14.183","1628.21272"
"SIN","PEN","14","1611.26305","0","5.29213","            51.761","1657.73192"
"SIN","PEN","15","1625.41053","0","5.74006","            71.091","1690.76147"
"SIN","PEN","16","1524.52618","0","4.95651","           220.138","1739.70767"
"SIN","PEN","17","1461.77032","0","4.07082","           329.139","1786.8385"
"SIN","PEN","18","1324.06746","0","10.92268","           491.375","1804.51977"
"SIN","PEN","19","1229.31753","0","50.61143","           697.697","1876.4031"
"SIN","PEN","20","1262.63735","0","54.76565","           693.364","1901.23571"
"SIN","PEN","21","1261.34078","0","53.89459","           706.976","1914.42219"
"SIN","PEN","22","1233.32061","0","53.75278","            726.18","1905.74783"
"SIN","PEN","23","1247.32098","0","53.81929","           688.927","1882.42869"
"SIN","PEN","24","1189.11007","0","54.21941","           714.991","1849.88167"
