"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","3","2853.68201","0","0","             6.392","2860.07401"
"SIN","NTE","4","2944.37449","0","0","          -103.206","2841.16849"
"SIN","NTE","5","2931.32533","0","0","           -72.131","2859.19433"
"SIN","NTE","6","3030.76675","0","0","          -102.412","2928.35475"
"SIN","NTE","7","3088.17554","0","0","           -14.595","3073.58054"
"SIN","NTE","8","3215.02936","0","0","            44.326","3259.35536"
"SIN","NTE","9","3131.99643","0","0","           196.312","3328.30843"
"SIN","NTE","10","3271.11795","0","0","            78.138","3349.25595"
"SIN","NTE","11","3348.21817","0","0","           -29.392","3318.82617"
"SIN","NTE","12","3478.69656","0","0","          -192.741","3285.95556"
"SIN","NTE","13","3646.00481","0","0","          -405.771","3240.23381"
"SIN","NTE","14","3825.46743","0","0","          -629.398","3196.06943"
"SIN","NTE","15","3749.01858","0","0","          -567.171","3181.84758"
"SIN","NTE","16","3826.73838","0","0","          -637.875","3188.86338"
"SIN","NTE","17","3863.05736","0","0","           -658.13","3204.92736"
"SIN","NTE","18","3699.23256","0","0","           -468.57","3230.66256"
"SIN","NTE","19","3183.95782","0","0","           118.736","3302.69382"
"SIN","NTE","20","3312.71584","0","0","           171.942","3484.65784"
"SIN","NTE","21","3258.5305","0","0","           256.528","3515.0585"
"SIN","NTE","22","3220.94612","0","0","           258.446","3479.39212"
"SIN","NTE","23","3278.50303","0","0","           122.705","3401.20803"
"SIN","NTE","24","3233.23847","0","0","            27.147","3260.38547"
"SIN","OCC","1","4643.90394","0","0","          3367.976","8011.87994"
"SIN","OCC","2","4606.65884","0","0","          3131.052","7737.71084"
"SIN","OCC","3","4590.27646","0","0","          3046.253","7636.52946"
"SIN","OCC","4","4299.32915","0","0","          3269.504","7568.83315"
"SIN","OCC","5","4308.14183","0","0","          3282.344","7590.48583"
"SIN","OCC","6","4529.59003","0","0","          3192.777","7722.36703"
"SIN","OCC","7","4648.03122","0","0","          3421.595","8069.62622"
"SIN","OCC","8","4546.88084","0","0","          4024.311","8571.19184"
"SIN","OCC","9","5426.15809","0","0","          3560.431","8986.58909"
"SIN","OCC","10","6333.97621","0","0","          2854.088","9188.06421"
"SIN","OCC","11","6397.73081","0","0","          2815.946","9213.67681"
"SIN","OCC","12","6279.54718","0","0","          3018.466","9298.01318"
"SIN","OCC","13","6137.61121","0","0","          3204.234","9341.84521"
"SIN","OCC","14","6105.60102","0","0","          3305.958","9411.55902"
"SIN","OCC","15","6134.72972","0","0","          3260.367","9395.09672"
"SIN","OCC","16","5970.3685","0","0","          3537.485","9507.8535"
"SIN","OCC","17","6131.04129","0","0","          3436.878","9567.91929"
"SIN","OCC","18","5878.20009","0","0","          3643.827","9522.02709"
"SIN","OCC","19","5665.09332","0","0","          3734.092","9399.18532"
"SIN","OCC","20","5636.61923","0","0","          4079.963","9716.58223"
"SIN","OCC","21","5524.74594","0","0","          4072.046","9596.79194"
"SIN","OCC","22","5157.88311","0","0","          4086.455","9244.33811"
"SIN","OCC","23","4829.66463","0","0","          3972.188","8801.85263"
"SIN","OCC","24","4592.30226","0","0","          3799.548","8391.85026"
"SIN","ORI","1","5909.73594","8.20804","170","            34.271","5782.21498"
"SIN","ORI","2","5803.22913","8.48792","215","              -.39","5596.32704"
"SIN","ORI","3","5863.13791","0","219.99042","          -236.453","5406.69449"
"SIN","ORI","4","6059.63036","11.90204","215","          -534.967","5321.5654"
"SIN","ORI","5","5906.22465","6.46211","215","          -387.945","5309.74176"
"SIN","ORI","6","5790.66994","5.23481","239","          -173.387","5383.51775"
"SIN","ORI","7","6221.9357","1.59162","239","           -473.34","5511.18732"
"SIN","ORI","8","6641.09151","0.60636","239","          -903.677","5499.02087"
"SIN","ORI","9","6812.43825","0","244.43424","           -864.58","5703.424"
"SIN","ORI","10","7033.88346","1.36043","239","          -933.519","5862.72489"
"SIN","ORI","11","7040.32877","0","246.33941","          -861.288","5932.70136"
"SIN","ORI","12","6909.41558","3.23281","239","          -589.796","6083.85238"
"SIN","ORI","13","6943.59297","0","246.32477","          -577.204","6120.0642"
"SIN","ORI","14","6941.7439","3.37965","239","           -487.31","6218.81355"
"SIN","ORI","15","6992.10876","4.10266","239","          -434.963","6322.24842"
"SIN","ORI","16","7181.56587","6.05362","239","           -537.72","6410.89949"
"SIN","ORI","17","7231.96439","21.13836","219","          -542.705","6491.39775"
"SIN","ORI","18","7388.62734","13.17796","159","          -778.869","6463.9363"
"SIN","ORI","19","8308.14846","18.67821","125","         -1424.693","6777.13367"
"SIN","ORI","20","8913.45324","3.067","163","         -1654.736","7098.78424"
"SIN","ORI","21","8636.16412","8.69325","125","         -1471.899","7047.95838"
"SIN","ORI","22","8084.52808","2.58073","120","         -1187.559","6779.5498"
"SIN","ORI","23","7822.97411","8.54608","134","         -1130.873","6566.64719"
"SIN","ORI","24","7460.15389","0","175.24735","          -956.735","6328.17154"
"SIN","PEN","1","1126.69062","0","53.23653","           445.569","1519.0231"
"SIN","PEN","2","1139.20012","0","53.82444","           368.412","1453.78768"
"SIN","PEN","3","1124.1412","0","54.05753","           326.634","1396.71767"
"SIN","PEN","4","1153.34743","0","53.183","            256.13","1356.29443"
"SIN","PEN","5","1168.61956","0","53.44636","           224.166","1339.3392"
"SIN","PEN","6","1130.06347","0","53.84596","           267.333","1343.55051"
"SIN","PEN","7","1169.93517","0","53.31092","           236.575","1353.19925"
"SIN","PEN","8","1285.42435","0","52.59583","           176.203","1409.03152"
"SIN","PEN","9","1427.11647","0","51.95794","           124.737","1499.89553"
"SIN","PEN","10","1502.99323","0","51.2593","           115.607","1567.34093"
"SIN","PEN","11","1548.47642","0","50.21949","              96.1","1594.35693"
"SIN","PEN","12","1557.01044","0","50.59989","           113.957","1620.36754"
"SIN","PEN","13","1534.28527","0","49.77552","            167.15","1651.65975"
"SIN","PEN","14","1522.77113","0","49.96146","            199.02","1671.82967"
"SIN","PEN","15","1500.78077","0","50.60746","           251.956","1702.12932"
"SIN","PEN","16","1476.94904","0","50.66937","           317.962","1744.24167"
"SIN","PEN","17","1375.29632","0","49.47831","           437.214","1763.032"
"SIN","PEN","18","1222.99807","0","52.41568","           583.205","1753.78739"
"SIN","PEN","19","1239.11865","0","54.51751","           639.959","1824.56014"
"SIN","PEN","20","1257.08038","0","54.33898","           627.037","1829.7784"
"SIN","PEN","21","1257.20398","0","52.69147","           618.515","1823.02751"
"SIN","PEN","22","1222.01626","0","53.30608","           637.537","1806.24718"
"SIN","PEN","23","1219.53708","0","53.82154","           598.801","1764.51655"
"SIN","PEN","24","1163.12858","0","53.21607","           576.461","1686.37351"
