"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","303.53977","0","0","               ---","303.53977"
"BCS","BCA","19","312.8987","0","0","               ---","312.8987"
"BCS","BCA","20","321.25609","0","0","               ---","321.25609"
"BCS","BCA","21","314.5508","0","0","               ---","314.5508"
"BCS","BCA","22","300.64226","0","0","               ---","300.64226"
"BCS","BCA","23","276.80817","0","0","               ---","276.80817"
"BCS","BCA","24","252.28716","0","0","               ---","252.28716"
"SIN","CEN","1","3979.22035","0","0","          2296.694","6275.91435"
"SIN","CEN","2","3582.83167","0","0","          2371.145","5953.97667"
"SIN","CEN","3","3466.94508","0","0","           2313.61","5780.55508"
"SIN","CEN","4","3465.69867","0","0","          2294.546","5760.24467"
"SIN","CEN","5","3468.13476","0","0","          2313.293","5781.42776"
"SIN","CEN","6","3477.77026","0","0","           2525.39","6003.16026"
"SIN","CEN","7","3515.04857","0","0","          2996.139","6511.18757"
"SIN","CEN","8","3572.8779","0","0","          3214.853","6787.7309"
"SIN","CEN","9","3666.38272","0","0","          3373.574","7039.95672"
"SIN","CEN","10","3487.33542","0","0","          3858.978","7346.31342"
"SIN","CEN","11","3483.89766","0","0","          4085.394","7569.29166"
"SIN","CEN","12","3559.46734","0","0","          4106.833","7666.30034"
"SIN","CEN","13","3883.20382","0","0","          3724.678","7607.88182"
"SIN","CEN","14","4117.84746","0","0","          3522.063","7639.91046"
"SIN","CEN","15","4219.71252","0","0","          3420.246","7639.95852"
"SIN","CEN","16","4441.39473","0","0","            3307.3","7748.69473"
"SIN","CEN","17","4588.6233","0","0","          3105.146","7693.7693"
"SIN","CEN","18","4547.61697","0","0","          3196.585","7744.20197"
"SIN","CEN","19","4643.41645","0","0","          3064.554","7707.97045"
"SIN","CEN","20","4911.80346","0","0","          3278.453","8190.25646"
"SIN","CEN","21","5135.25953","0","0","          3042.552","8177.81153"
"SIN","CEN","22","4982.45709","0","0","          2846.462","7828.91909"
"SIN","CEN","23","4854.25138","0","0","          2375.608","7229.85938"
"SIN","CEN","24","4231.79424","0","0","          2489.397","6721.19124"
"SIN","NES","1","12355.63629","100","8","          -5356.92","7090.71629"
"SIN","NES","2","11774.17497","100","7","         -4991.097","6876.07797"
"SIN","NES","3","11393.29521","100","7","         -4893.349","6592.94621"
"SIN","NES","4","11231.74176","100","7","         -4910.911","6413.83076"
"SIN","NES","5","11307.48464","78","5","         -5004.123","6376.36164"
"SIN","NES","6","11647.40006","33","1","         -5321.706","6357.69406"
"SIN","NES","7","11984.17991","1","0","         -5595.594","6389.58591"
"SIN","NES","8","11894.87502","33","1","         -5479.599","6447.27602"
"SIN","NES","9","10941.51196","33","13","         -4321.632","6639.87996"
"SIN","NES","10","10668.16439","33","13","          -3925.02","6763.14439"
"SIN","NES","11","10975.36293","33","1","         -4091.453","6915.90993"
"SIN","NES","12","11051.38303","33","0","         -4063.718","7020.66503"
"SIN","NES","13","11098.2751","73","1","         -4062.263","7108.0121"
"SIN","NES","14","11220.13507","73","1","         -4000.564","7291.57107"
"SIN","NES","15","11367.59936","73","1","         -3959.005","7480.59436"
"SIN","NES","16","11708.09343","73","1","         -4136.239","7643.85443"
"SIN","NES","17","11640.43629","73","1","         -4044.743","7667.69329"
"SIN","NES","18","12166.64572","45","0","         -4595.582","7616.06372"
"SIN","NES","19","13130.86617","76","1","         -5742.993","7462.87317"
"SIN","NES","20","12633.92574","63","1","         -5223.283","7472.64274"
"SIN","NES","21","12289.35057","76","2","         -4985.781","7377.56957"
"SIN","NES","22","12254.81971","69","1","         -4942.368","7380.45171"
"SIN","NES","23","12472.38836","90","1","         -5279.912","7281.47636"
"SIN","NES","24","13054.99222","83","0","         -5955.561","7182.43122"
"SIN","NOR","1","3483.31756","0","0","         -1368.215","2115.10256"
"SIN","NOR","2","3486.20974","0","0","         -1434.985","2051.22474"
"SIN","NOR","3","3452.87917","0","0","         -1461.785","1991.09417"
"SIN","NOR","4","3346.11004","0","0","         -1397.782","1948.32804"
"SIN","NOR","5","3297.85373","0","0","         -1388.253","1909.60073"
"SIN","NOR","6","3363.17564","0","0","         -1428.207","1934.96864"
"SIN","NOR","7","3228.88154","0","0","         -1240.723","1988.15854"
"SIN","NOR","8","3167.37846","0","0","         -1119.756","2047.62246"
"SIN","NOR","9","2930.37371","0","0","          -835.231","2095.14271"
"SIN","NOR","10","3201.37228","0","0","         -1024.243","2177.12928"
"SIN","NOR","11","3166.2033","0","0","          -971.275","2194.9283"
"SIN","NOR","12","3424.05978","0","0","         -1180.687","2243.37278"
"SIN","NOR","13","3474.09041","0","0","         -1196.048","2278.04241"
"SIN","NOR","14","3492.27754","0","0","         -1185.174","2307.10354"
"SIN","NOR","15","3504.75901","0","0","          -1157.06","2347.69901"
"SIN","NOR","16","3219.36554","0","0","          -858.078","2361.28754"
"SIN","NOR","17","3474.46075","0","0","         -1088.991","2385.46975"
"SIN","NOR","18","3615.81946","0","0","         -1217.309","2398.51046"
"SIN","NOR","19","3608.99242","0","0","         -1236.851","2372.14142"
"SIN","NOR","20","3611.62856","0","0","         -1210.076","2401.55256"
"SIN","NOR","21","3692.76294","0","0","         -1238.435","2454.32794"
"SIN","NOR","22","3664.20871","0","0","         -1233.138","2431.07071"
"SIN","NOR","23","3654.82442","0","0","         -1302.973","2351.85142"
"SIN","NOR","24","3594.78532","0","0","         -1319.451","2275.33432"
"SIN","NTE","1","3364.76431","0","0","          -324.552","3040.21231"
"SIN","NTE","2","3318.22421","0","0","          -378.584","2939.64021"
"SIN","NTE","3","3236.58427","0","0","          -348.129","2888.45527"
"SIN","NTE","4","3115.824","0","0","          -269.524","2846.3"
"SIN","NTE","5","3102.74873","0","0","          -235.682","2867.06673"
"SIN","NTE","6","3186.69288","0","0","          -280.942","2905.75088"
"SIN","NTE","7","3246.24649","0","0","          -219.432","3026.81449"
"SIN","NTE","8","3391.13559","0","0","          -240.756","3150.37959"
"SIN","NTE","9","4026.66313","0","0","          -775.278","3251.38513"
"SIN","NTE","10","4185.57088","0","0","          -898.653","3286.91788"
"SIN","NTE","11","3963.72954","0","0","          -687.109","3276.62054"
"SIN","NTE","12","4095.68721","0","0","          -800.871","3294.81621"
"SIN","NTE","13","3908.96333","0","0","          -633.985","3274.97833"
"SIN","NTE","14","3958.43214","0","0","          -709.506","3248.92614"
"SIN","NTE","15","3898.00588","0","0","          -596.808","3301.19788"
"SIN","NTE","16","3951.0561","0","0","          -598.683","3352.3731"
"SIN","NTE","17","3564.41677","0","0","          -188.679","3375.73777"
"SIN","NTE","18","3857.44538","0","0","          -442.719","3414.72638"
"SIN","NTE","19","3381.17413","0","0","           -28.233","3352.94113"
"SIN","NTE","20","3398.89448","0","0","            73.119","3472.01348"
"SIN","NTE","21","3431.77256","0","0","            50.777","3482.54956"
"SIN","NTE","22","3360.69534","0","0","            53.044","3413.73934"
"SIN","NTE","23","3225.98593","0","0","            97.451","3323.43693"
"SIN","NTE","24","3327.20882","0","0","          -129.985","3197.22382"
"SIN","OCC","1","4623.17494","0","0","          3979.056","8602.23094"
"SIN","OCC","2","4193.82586","0","0","          4159.408","8353.23386"
"SIN","OCC","3","4171.8696","0","0","          3976.284","8148.1536"
"SIN","OCC","4","4075.66932","0","0","          4006.364","8082.03332"
"SIN","OCC","5","4039.78722","0","0","          3989.991","8029.77822"
"SIN","OCC","6","4075.67903","0","0","          4115.383","8191.06203"
"SIN","OCC","7","4389.15186","0","0","          4153.784","8542.93586"
"SIN","OCC","8","4871.68276","0","0","          4016.226","8887.90876"
"SIN","OCC","9","6028.17535","0","0","          3295.174","9323.34935"
"SIN","OCC","10","6601.77979","0","0","          2913.278","9515.05779"
"SIN","OCC","11","6857.68164","0","0","          2635.701","9493.38264"
"SIN","OCC","12","6748.59815","0","0","           2859.42","9608.01815"
"SIN","OCC","13","6689.93633","0","0","          3010.812","9700.74833"
"SIN","OCC","14","6661.50424","0","0","          3106.331","9767.83524"
"SIN","OCC","15","6858.64776","0","0","          2929.005","9787.65276"
"SIN","OCC","16","6817.8251","0","0","          3112.673","9930.4981"
"SIN","OCC","17","6668.99523","0","0","          3390.961","10059.95623"
"SIN","OCC","18","6122.85913","0","0","          3854.869","9977.72813"
"SIN","OCC","19","5207.60474","0","0","          4548.149","9755.75374"
"SIN","OCC","20","5215.20361","0","0","            4802.7","10017.90361"
"SIN","OCC","21","5299.03045","0","0","          4699.828","9998.85845"
"SIN","OCC","22","4886.00838","0","0","          4786.386","9672.39438"
"SIN","OCC","23","4574.2152","0","0","          4767.656","9341.8712"
"SIN","OCC","24","4365.45792","0","0","          4616.339","8981.79692"
"SIN","ORI","1","6498.42904","16.57013","239","           169.889","6445.88817"
"SIN","ORI","2","6672.21153","1.81105","239","          -273.648","6161.37458"
"SIN","ORI","3","6485.77995","11.44807","239","          -271.179","5987.04902"
"SIN","ORI","4","6282.33869","6.65346","239","          -242.635","5807.35716"
"SIN","ORI","5","6089.42723","1.07197","239","           -95.074","5756.4252"
"SIN","ORI","6","6031.04354","0","249.08441","            -26.08","5755.87913"
"SIN","ORI","7","6436.3554","0","239.73805","          -421.207","5775.41035"
"SIN","ORI","8","6664.33381","0","249.10474","          -670.433","5744.79607"
"SIN","ORI","9","7035.58517","0","244.28666","          -947.406","5843.89251"
"SIN","ORI","10","7507.36209","3.17738","239","         -1206.404","6065.13547"
"SIN","ORI","11","7709.09912","0","248.71849","         -1275.982","6184.39863"
"SIN","ORI","12","7765.01176","0","250.79779","         -1180.621","6333.59297"
"SIN","ORI","13","7730.19677","1.07815","239","         -1072.214","6420.06092"
"SIN","ORI","14","7729.32644","8.87882","239","           -972.09","6527.11525"
"SIN","ORI","15","7773.77504","0","239.02066","          -885.303","6649.45137"
"SIN","ORI","16","8075.01809","0.23448","239","         -1134.308","6701.94457"
"SIN","ORI","17","8467.54546","9.31926","189","         -1542.609","6745.25571"
"SIN","ORI","18","8159.00253","0","180.29161","         -1317.532","6661.17892"
"SIN","ORI","19","8108.00903","0.76835","120","         -1196.687","6792.09038"
"SIN","ORI","20","9707.69214","16.53914","180","         -2297.768","7246.46328"
"SIN","ORI","21","9690.40122","10.55997","239","         -2212.132","7249.82919"
"SIN","ORI","22","9614.40694","4.85811","239","         -2233.343","7146.92205"
"SIN","ORI","23","8600.48374","4.11248","239","         -1368.301","6997.29521"
"SIN","ORI","24","7267.91938","0","241.96811","          -320.456","6705.49527"
"SIN","PEN","1","1227.2939","0","51.70808","           604.048","1779.63382"
"SIN","PEN","2","1191.43562","0","52.23622","           547.761","1686.9604"
"SIN","PEN","3","967.20971","0","50.03746","           684.548","1601.72025"
"SIN","PEN","4","1065.61961","0","48.10972","           519.942","1537.45188"
"SIN","PEN","5","1120.96543","0","48.10569","           419.848","1492.70774"
"SIN","PEN","6","1101.68122","0","49.53957","           416.162","1468.30365"
"SIN","PEN","7","1154.77269","0","43.51472","           327.033","1438.29098"
"SIN","PEN","8","1274.12353","0","49.07519","           279.465","1504.51334"
"SIN","PEN","9","1452.19286","0","49.45376","           210.799","1613.5381"
"SIN","PEN","10","1455.03392","0","51.08119","           282.064","1686.01673"
"SIN","PEN","11","1464.49213","0","50.93769","           304.724","1718.27844"
"SIN","PEN","12","1545.95247","0","51.12986","           259.644","1754.46661"
"SIN","PEN","13","1595.39074","0","47.93368","            229.02","1776.47706"
"SIN","PEN","14","1613.60808","0","50.34536","            238.94","1802.20271"
"SIN","PEN","15","1645.14791","0","53.27064","           248.925","1840.80227"
"SIN","PEN","16","1632.01041","0","53.009","           307.335","1886.33641"
"SIN","PEN","17","1581.79613","0","52.77587","           368.915","1897.93526"
"SIN","PEN","18","1391.58746","0","51.83501","           521.688","1861.44045"
"SIN","PEN","19","1375.07921","0","54.45969","           592.061","1912.68052"
"SIN","PEN","20","1412.53945","0","53.1783","           576.855","1936.21615"
"SIN","PEN","21","1356.01877","0","53.45114","           643.191","1945.75864"
"SIN","PEN","22","1283.99894","0","53.68482","           722.957","1953.27111"
"SIN","PEN","23","1275.31909","0","54.38973","           710.471","1931.40036"
"SIN","PEN","24","1312.11105","0","53.12135","           619.717","1878.7067"
