"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","4532.1377","0","0","          1485.446","6017.5837"
"SIN","CEN","3","4510.58997","0","0","          1213.652","5724.24197"
"SIN","CEN","4","4483.22058","0","0","           1246.17","5729.39058"
"SIN","CEN","5","4484.14718","0","0","          1281.634","5765.78118"
"SIN","CEN","6","4485.00358","0","0","          1502.315","5987.31858"
"SIN","CEN","7","4488.80264","0","0","          1745.122","6233.92464"
"SIN","CEN","8","4448.86347","0","0","          2137.886","6586.74947"
"SIN","CEN","9","4485.85115","0","0","          2604.862","7090.71315"
"SIN","CEN","10","4621.94599","0","0","          2704.562","7326.50799"
"SIN","CEN","11","4629.331","0","0","          2945.226","7574.557"
"SIN","CEN","12","4618.74656","0","0","          3037.238","7655.98456"
"SIN","CEN","13","4849.03805","0","0","          2765.188","7614.22605"
"SIN","CEN","14","4964.78196","0","0","          2811.688","7776.46996"
"SIN","CEN","15","4929.15094","0","0","          2770.536","7699.68694"
"SIN","CEN","16","5206.96548","0","0","          2570.624","7777.58948"
"SIN","CEN","17","5514.68017","0","0","          2300.843","7815.52317"
"SIN","CEN","18","5722.8341","0","0","          2012.624","7735.4581"
"SIN","CEN","19","5734.01988","0","0","          2007.696","7741.71588"
"SIN","CEN","20","5625.28644","0","0","          2541.084","8166.37044"
"SIN","CEN","21","5535.94357","0","0","          2499.943","8035.88657"
"SIN","CEN","22","5463.61971","0","0","           2259.24","7722.85971"
"SIN","CEN","23","5432.08448","0","0","          1882.307","7314.39148"
"SIN","CEN","24","5436.26284","0","0","          1283.232","6719.49484"
"SIN","NES","1","13309.55872","199.41698","0.63675","         -5434.475","8073.86395"
"SIN","NES","2","13124.52983","132.35596","1.82078","         -5511.533","7743.53201"
"SIN","NES","3","13051.12076","11.73519","0.57803","         -5644.051","7418.22692"
"SIN","NES","4","12551.82055","0","0.9253","         -5346.145","7204.75025"
"SIN","NES","5","12249.97436","0","0.91258","          -5160.06","7089.00178"
"SIN","NES","6","12197.43979","0","0.91743","         -5111.026","7085.49636"
"SIN","NES","7","12061.04352","0","0.93482","         -5098.461","6961.6477"
"SIN","NES","8","11403.14374","0","0.94486","         -4224.934","7177.26488"
"SIN","NES","9","11022.18867","0","0.9437","         -3506.506","7514.73897"
"SIN","NES","10","11292.65568","0","0.92877","         -3542.174","7749.55291"
"SIN","NES","11","11523.55423","0","0.94312","         -3651.629","7870.98211"
"SIN","NES","12","11893.96435","0","1.11579","         -3818.063","8074.78556"
"SIN","NES","13","12146.84029","0","47.87248","         -3858.408","8240.55982"
"SIN","NES","14","12722.79967","0","48.21082","          -4221.77","8452.81886"
"SIN","NES","15","12816.7771","0","47.90584","         -4167.091","8601.78026"
"SIN","NES","16","13020.81098","0","37.69898","         -4342.637","8640.47499"
"SIN","NES","17","13228.71991","0","4.39318","         -4488.199","8736.12774"
"SIN","NES","18","13150.7449","0","0.92143","         -4520.538","8629.28547"
"SIN","NES","19","12886.83005","0","0.30559","         -4581.787","8304.73746"
"SIN","NES","20","12907.94338","150","5.92434","         -4680.999","8371.02004"
"SIN","NES","21","13266.79807","207","2.67969","         -5115.223","8355.89539"
"SIN","NES","22","13765.18639","190.49147","0.3671","         -5703.144","8252.16676"
"SIN","NES","23","13180.37218","190","0.99826","         -5080.599","8288.77492"
"SIN","NES","24","12553.14525","235","2.69419","          -4587.25","8198.20106"
"SIN","NOR","1","3211.84103","0","0","           572.865","3784.70603"
"SIN","NOR","2","3097.30265","0","0","           470.177","3567.47965"
"SIN","NOR","3","2883.72289","0","0","           505.804","3389.52689"
"SIN","NOR","4","2959.67711","0","0","           264.696","3224.37311"
"SIN","NOR","5","3019.44183","0","0","            47.371","3066.81283"
"SIN","NOR","6","2943.30625","0","0","           -46.658","2896.64825"
"SIN","NOR","7","2769.69417","0","0","           -32.093","2737.60117"
"SIN","NOR","8","2781.50193","0","0","          -103.465","2678.03693"
"SIN","NOR","9","3363.30943","0","0","          -558.503","2804.80643"
"SIN","NOR","10","3533.7039","0","0","           -526.29","3007.4139"
"SIN","NOR","11","3505.19686","0","0","          -336.105","3169.09186"
"SIN","NOR","12","3544.93186","0","0","          -250.832","3294.09986"
"SIN","NOR","13","3576.45069","0","0","          -164.378","3412.07269"
"SIN","NOR","14","3606.09182","0","0","           -68.303","3537.78882"
"SIN","NOR","15","3903.65421","0","0","          -105.772","3797.88221"
"SIN","NOR","16","4127.06058","0","0","           -92.995","4034.06558"
"SIN","NOR","17","4301.5549","0","0","          -140.093","4161.4619"
"SIN","NOR","18","4228.18198","0","0","          -126.567","4101.61498"
"SIN","NOR","19","4179.6684","0","0","          -255.708","3923.9604"
"SIN","NOR","20","3824.20929","0","0","          -140.453","3683.75629"
"SIN","NOR","21","3756.04893","0","0","           -75.555","3680.49393"
"SIN","NOR","22","3754.88053","0","0","            22.686","3777.56653"
"SIN","NOR","23","3779.84539","0","0","            32.145","3811.99039"
"SIN","NOR","24","3550.85034","0","0","           221.183","3772.03334"
"SIN","NTE","1","3907.7016","0","0","           157.612","4065.3136"
"SIN","NTE","2","3908.40136","0","0","            45.257","3953.65836"
"SIN","NTE","3","3841.63617","0","0","            43.534","3885.17017"
"SIN","NTE","4","3813.42677","0","0","             6.903","3820.32977"
"SIN","NTE","5","3772.79331","0","0","            13.178","3785.97131"
"SIN","NTE","6","3857.89361","0","0","           -79.112","3778.78161"
"SIN","NTE","7","4013.18919","0","0","          -192.791","3820.39819"
"SIN","NTE","8","4755.18214","0","0","          -767.206","3987.97614"
"SIN","NTE","9","5058.22056","0","0","          -979.932","4078.28856"
"SIN","NTE","10","5296.99382","0","0","         -1114.181","4182.81282"
"SIN","NTE","11","5369.67178","0","0","         -1121.766","4247.90578"
"SIN","NTE","12","5515.54978","0","0","         -1162.733","4352.81678"
"SIN","NTE","13","5496.45674","0","0","         -1075.661","4420.79574"
"SIN","NTE","14","5555.01051","0","0","         -1079.518","4475.49251"
"SIN","NTE","15","5492.15579","0","0","          -956.064","4536.09179"
"SIN","NTE","16","5440.48956","0","0","          -872.521","4567.96856"
"SIN","NTE","17","5239.00732","0","0","          -607.708","4631.29932"
"SIN","NTE","18","5013.95827","0","0","          -359.682","4654.27627"
"SIN","NTE","19","4760.29964","0","0","          -180.864","4579.43564"
"SIN","NTE","20","4334.84149","0","0","           201.815","4536.65649"
"SIN","NTE","21","4015.92969","0","0","           555.145","4571.07469"
"SIN","NTE","22","4015.97071","0","0","           524.725","4540.69571"
"SIN","NTE","23","4065.93426","0","0","           384.297","4450.23126"
"SIN","NTE","24","3963.4006","0","0","           336.204","4299.6046"
"SIN","OCC","1","6815.09974","0","0","          2251.331","9066.43074"
"SIN","OCC","2","6333.3017","0","0","            2497.9","8831.2017"
"SIN","OCC","3","5838.82517","0","0","          2790.234","8629.05917"
"SIN","OCC","4","5761.62517","0","0","          2766.063","8527.68817"
"SIN","OCC","5","5726.42002","0","0","          2805.475","8531.89502"
"SIN","OCC","6","5753.05243","0","0","          2847.846","8600.89843"
"SIN","OCC","7","5839.88219","0","0","          2877.033","8716.91519"
"SIN","OCC","8","6813.61744","0","0","          2293.095","9106.71244"
"SIN","OCC","9","7738.35464","0","0","          1912.249","9650.60364"
"SIN","OCC","10","7983.2379","0","0","          1997.892","9981.1299"
"SIN","OCC","11","8133.6048","0","0","          1842.985","9976.5898"
"SIN","OCC","12","8031.88287","0","0","          2097.135","10129.01787"
"SIN","OCC","13","8016.88667","0","0","          2183.375","10200.26167"
"SIN","OCC","14","8094.27177","0","0","          2294.368","10388.63977"
"SIN","OCC","15","8159.33227","0","0","          2281.973","10441.30527"
"SIN","OCC","16","7864.33626","0","0","          2717.417","10581.75326"
"SIN","OCC","17","7660.27274","0","0","          3066.027","10726.29974"
"SIN","OCC","18","7610.78542","0","0","          3002.324","10613.10942"
"SIN","OCC","19","7433.49557","0","0","           2919.65","10353.14557"
"SIN","OCC","20","7730.75828","0","0","           2686.58","10417.33828"
"SIN","OCC","21","7593.957","0","0","          2911.557","10505.514"
"SIN","OCC","22","6920.91602","0","0","          3353.717","10274.63302"
"SIN","OCC","23","6498.96284","0","0","          3394.535","9893.49784"
"SIN","OCC","24","6134.86835","0","0","          3403.663","9538.53135"
"SIN","ORI","1","7097.30314","0","240.14534","            87.828","6944.98581"
"SIN","ORI","2","6617.15478","9.01947","239","           371.162","6758.33625"
"SIN","ORI","3","6233.05002","2.85532","239","           537.193","6534.09834"
"SIN","ORI","4","5997.12286","5.20129","239","           603.478","6366.80216"
"SIN","ORI","5","5964.20416","0","239.59286","           545.017","6269.6283"
"SIN","ORI","6","5865.97161","2.7782","239","           485.966","6115.7158"
"SIN","ORI","7","5814.37118","3.65785","239","           267.417","5846.44603"
"SIN","ORI","8","6186.79298","1.83517","239","           119.086","6068.71415"
"SIN","ORI","9","6444.03391","0","240.07702","            87.772","6291.72889"
"SIN","ORI","10","6750.65842","6.78029","239","            11.085","6529.52371"
"SIN","ORI","11","7111.73073","9.91208","239","          -215.574","6667.0688"
"SIN","ORI","12","7427.35648","0","239.67473","           -383.61","6804.07174"
"SIN","ORI","13","7460.90532","3.73271","239","          -249.958","6975.68003"
"SIN","ORI","14","7284.01126","0","242.19044","           -43.269","6998.55182"
"SIN","ORI","15","7564.77037","0","195.68429","          -225.866","7143.22008"
"SIN","ORI","16","7961.79002","0","241.61224","          -508.812","7211.36578"
"SIN","ORI","17","8065.16659","0","241.08339","          -646.284","7177.79921"
"SIN","ORI","18","7931.6049","7.42087","239","          -667.434","7032.59177"
"SIN","ORI","19","8084.51548","0","246.58182","           -727.65","7110.28367"
"SIN","ORI","20","9329.10312","3.70644","239","         -1466.172","7627.63756"
"SIN","ORI","21","9577.72189","18.70221","239","         -1611.142","7746.2821"
"SIN","ORI","22","9267.96088","0","244.71557","         -1349.751","7673.49431"
"SIN","ORI","23","9162.04059","5.49","239","         -1513.033","7415.49758"
"SIN","ORI","24","8919.276","9.45386","239","         -1515.074","7174.65586"
"SIN","PEN","1","1333.05146","0","29.42896","           762.428","2066.0505"
"SIN","PEN","2","1358.08143","0","44.21199","           641.591","1955.46044"
"SIN","PEN","3","1352.42933","0","41.46867","           553.634","1864.59466"
"SIN","PEN","4","1352.7183","0","33.74053","           458.835","1777.81277"
"SIN","PEN","5","1263.68377","0","25.37569","           467.385","1705.69308"
"SIN","PEN","6","1202.02514","0","17.74785","           400.669","1584.94629"
"SIN","PEN","7","1156.91732","0","21.62804","           433.773","1569.06228"
"SIN","PEN","8","1138.50906","0","4.7604","           545.538","1679.28666"
"SIN","PEN","9","1371.15883","0","5.27315","           440.058","1805.94368"
"SIN","PEN","10","1415.44459","0","6.00645","           469.106","1878.54414"
"SIN","PEN","11","1396.52822","0","6.58664","           536.863","1926.80458"
"SIN","PEN","12","1487.07724","0","6.94327","           480.865","1960.99897"
"SIN","PEN","13","1547.89581","0","7.02036","           399.842","1940.71744"
"SIN","PEN","14","1606.17578","0","7.20714","           306.804","1905.77264"
"SIN","PEN","15","1562.96251","0","7.34371","           402.284","1957.9028"
"SIN","PEN","16","1505.02818","0","7.21476","           528.924","2026.73742"
"SIN","PEN","17","1539.50317","0","7.01601","           515.414","2047.90116"
"SIN","PEN","18","1387.23094","0","33.37882","           659.273","2013.12512"
"SIN","PEN","19","1248.40822","0","51.44585","           818.663","2015.62537"
"SIN","PEN","20","1259.67002","0","52.16503","           858.145","2065.64999"
"SIN","PEN","21","1296.98519","0","52.66175","           835.275","2079.59843"
"SIN","PEN","22","1267.96992","0","37.76242","           892.527","2122.7345"
"SIN","PEN","23","1257.9093","0","32.71928","           900.348","2125.53802"
"SIN","PEN","24","1249.76082","0","31.01833","           858.042","2076.78449"
