"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","12198.3955","67.158","1","         -3647.626","8616.9275"
"SIN","NES","9","11895.12687","71.4168","0","         -2943.348","9023.19567"
"SIN","NES","10","12512.4481","114.0708","0","         -3305.493","9321.0259"
"SIN","NES","11","12722.36411","116.4648","0","         -3343.172","9495.65691"
"SIN","NES","12","13011.53582","145.4396","0","         -3359.219","9797.75642"
"SIN","NES","13","13112.76667","147.372","0","         -3288.222","9971.91667"
"SIN","NES","14","13106.21419","168.2036","0","         -3052.505","10221.91279"
"SIN","NES","15","13187.44252","167.2792","0","          -3051.51","10303.21172"
"SIN","NES","16","13159.62321","148.5152","0","         -2933.463","10374.67541"
"SIN","NES","17","13593.20355","74.088","0","         -3189.256","10478.03555"
"SIN","NES","18","13978.15245","72.3492","0","           -3657.5","10393.00165"
"SIN","NES","19","14171.12863","68.3172","0","         -4177.808","10061.63783"
"SIN","NES","20","14196.79248","101.7548","1","         -4291.513","10006.03428"
"SIN","NES","21","14027.37903","194.284","1","         -4129.819","10090.84403"
"SIN","NES","22","14119.1547","171.15","1","         -4237.113","10052.1917"
"SIN","NES","23","14098.447","236.6552","0","         -4211.208","10123.8942"
"SIN","NES","24","13968.67758","256.992","3","          -4121.33","10101.33958"
"SIN","NOR","1","3875.50534","0","0","            355.62","4231.12534"
"SIN","NOR","2","3756.06729","0","0","           264.741","4020.80829"
"SIN","NOR","3","3749.98318","0","0","            95.399","3845.38218"
"SIN","NOR","4","3749.82988","0","0","           -51.362","3698.46788"
"SIN","NOR","5","3632.26363","0","0","           -95.734","3536.52963"
"SIN","NOR","6","3604.40664","0","0","           -184.94","3419.46664"
"SIN","NOR","7","3415.30275","0","0","          -191.389","3223.91375"
"SIN","NOR","8","3430.13912","0","0","          -306.699","3123.44012"
"SIN","NOR","9","3746.45349","0","0","           -470.18","3276.27349"
"SIN","NOR","10","3813.5309","0","0","          -304.332","3509.1989"
"SIN","NOR","11","3846.05227","0","0","          -135.573","3710.47927"
"SIN","NOR","12","3983.96188","0","0","           -99.959","3884.00288"
"SIN","NOR","13","4127.76753","0","0","           -55.252","4072.51553"
"SIN","NOR","14","4197.20645","0","0","             56.81","4254.01645"
"SIN","NOR","15","4580.98849","0","0","            -78.34","4502.64849"
"SIN","NOR","16","4631.53909","0","0","            53.844","4685.38309"
"SIN","NOR","17","4813.12086","0","0","           -31.926","4781.19486"
"SIN","NOR","18","4846.15273","0","0","           -89.583","4756.56973"
"SIN","NOR","19","4500.87997","0","0","            86.174","4587.05397"
"SIN","NOR","20","4373.86692","0","0","           -47.922","4325.94492"
"SIN","NOR","21","4106.62174","0","0","           190.906","4297.52774"
"SIN","NOR","22","4006.68292","0","0","           403.746","4410.42892"
"SIN","NOR","23","4053.32493","0","0","           404.877","4458.20193"
"SIN","NOR","24","4063.8417","0","0","            370.24","4434.0817"
"SIN","NTE","1","4309.12854","0","0","           271.473","4580.60154"
"SIN","NTE","2","4305.40299","0","0","           158.095","4463.49799"
"SIN","NTE","3","4288.60899","0","0","            78.577","4367.18599"
"SIN","NTE","4","4326.8795","0","0","           -24.185","4302.6945"
"SIN","NTE","5","4382.28042","0","0","          -116.467","4265.81342"
"SIN","NTE","6","4328.42013","0","0","           -98.569","4229.85113"
"SIN","NTE","7","4307.43806","0","0","           -83.925","4223.51306"
"SIN","NTE","8","4850.06598","0","0","          -510.031","4340.03498"
"SIN","NTE","9","5361.39246","0","0","          -844.516","4516.87646"
"SIN","NTE","10","5562.22419","0","0","          -933.059","4629.16519"
"SIN","NTE","11","5749.31732","0","0","         -1016.646","4732.67132"
"SIN","NTE","12","5844.27877","0","0","          -1039.22","4805.05877"
"SIN","NTE","13","5964.02763","0","0","         -1098.153","4865.87463"
"SIN","NTE","14","6001.65618","0","0","         -1084.553","4917.10318"
"SIN","NTE","15","5791.51985","0","0","          -819.447","4972.07285"
"SIN","NTE","16","5665.25349","0","0","          -681.149","4984.10449"
"SIN","NTE","17","5544.53504","0","0","          -535.886","5008.64904"
"SIN","NTE","18","5422.92874","0","0","          -450.603","4972.32574"
"SIN","NTE","19","4792.16053","0","0","           103.234","4895.39453"
"SIN","NTE","20","4379.40048","0","0","           459.481","4838.88148"
"SIN","NTE","21","4255.41707","0","0","           610.046","4865.46307"
"SIN","NTE","22","4191.38853","0","0","           661.703","4853.09153"
"SIN","NTE","23","4120.82048","0","0","            660.37","4781.19048"
"SIN","NTE","24","4092.92166","0","0","            572.54","4665.46166"
"SIN","OCC","1","6277.24683","0","0","          3555.445","9832.69183"
"SIN","OCC","2","6106.56367","0","0","          3417.745","9524.30867"
"SIN","OCC","3","6074.10211","0","0","          3203.003","9277.10511"
"SIN","OCC","4","5956.8242","0","0","          3205.735","9162.5592"
"SIN","OCC","5","5864.89616","0","0","           3284.53","9149.42616"
"SIN","OCC","6","5795.25537","0","0","          3355.996","9151.25137"
"SIN","OCC","7","5800.15828","0","0","          3319.284","9119.44228"
"SIN","OCC","8","6663.0622","0","0","          2888.159","9551.2212"
"SIN","OCC","9","7290.20238","0","0","          2800.611","10090.81338"
"SIN","OCC","10","7715.18812","0","0","          2775.333","10490.52112"
"SIN","OCC","11","7977.52066","0","0","          2625.768","10603.28866"
"SIN","OCC","12","7997.38991","0","0","          2724.439","10721.82891"
"SIN","OCC","13","8121.46795","0","0","          2763.485","10884.95295"
"SIN","OCC","14","8125.68712","0","0","          2834.388","10960.07512"
"SIN","OCC","15","8210.1018","0","0","          2763.043","10973.1448"
"SIN","OCC","16","8549.35083","0","0","          2511.587","11060.93783"
"SIN","OCC","17","8439.11038","0","0","          2701.847","11140.95738"
"SIN","OCC","18","8740.36524","0","0","          2327.805","11068.17024"
"SIN","OCC","19","8182.49964","0","0","          2547.747","10730.24664"
"SIN","OCC","20","7560.00187","0","0","          3175.529","10735.53087"
"SIN","OCC","21","7651.20079","0","0","          3176.798","10827.99879"
"SIN","OCC","22","7502.3454","0","0","          3119.838","10622.1834"
"SIN","OCC","23","6892.80955","0","0","          3566.804","10459.61355"
"SIN","OCC","24","6525.29733","0","0","          3699.832","10225.12933"
"SIN","ORI","1","9654.66039","11.8826","239","         -1519.767","7907.77599"
"SIN","ORI","2","8947.67402","0.48064","239","          -923.643","7785.51166"
"SIN","ORI","3","8246.04121","7.18821","239","          -377.957","7636.27241"
"SIN","ORI","4","8054.61678","10.23287","239","           -366.74","7459.10965"
"SIN","ORI","5","8085.04365","0.05369","239","          -580.158","7265.93933"
"SIN","ORI","6","7860.28548","10.37405","239","          -577.323","7054.33653"
"SIN","ORI","7","7682.51697","14.45039","239","           -675.22","6782.74735"
"SIN","ORI","8","7984.52162","0","246.71445","          -912.915","6824.89217"
"SIN","ORI","9","8621.11633","10.72297","239","         -1353.246","7039.5933"
"SIN","ORI","10","8829.57051","18.1685","239","         -1307.478","7301.26101"
"SIN","ORI","11","8844.20483","9.83793","239","          -1181.65","7433.39277"
"SIN","ORI","12","9207.67657","0","250.0892","         -1401.439","7556.14836"
"SIN","ORI","13","9524.4626","0","241.67394","         -1590.388","7692.40067"
"SIN","ORI","14","9811.3879","0","250.34973","         -1759.614","7801.42417"
"SIN","ORI","15","9953.89317","0.23368","239","         -1815.492","7899.63485"
"SIN","ORI","16","10270.15413","0","240.35221","         -2076.284","7953.51792"
"SIN","ORI","17","10424.98695","0","244.50299","         -2106.528","8073.95597"
"SIN","ORI","18","9448.08776","7.38187","239","          -1214.02","8002.44963"
"SIN","ORI","19","9370.56398","5.95852","239","          -1294.29","7843.23249"
"SIN","ORI","20","10727.01289","0","246.54969","         -2140.449","8340.0142"
"SIN","ORI","21","11257.05009","0","240.18367","         -2638.007","8378.85943"
"SIN","ORI","22","11333.32805","15.81811","239","         -2772.475","8337.67115"
"SIN","ORI","23","11128.21915","4.64793","239","          -2656.96","8236.90708"
"SIN","ORI","24","10632.10651","2.42713","239","         -2382.361","8013.17264"
"SIN","PEN","1","1722.8292","0","40.31941","           829.553","2512.06279"
"SIN","PEN","2","1736.43182","0","51.83168","           736.328","2420.92814"
"SIN","PEN","3","1625.80489","0","53.99666","            754.52","2326.32823"
"SIN","PEN","4","1533.9402","0","54.28253","           763.148","2242.80567"
"SIN","PEN","5","1463.41194","0","53.44413","           749.557","2159.52481"
"SIN","PEN","6","1420.40243","0","52.60375","           627.677","1995.47568"
"SIN","PEN","7","1434.89086","0","53.33638","           552.368","1933.92248"
"SIN","PEN","8","1677.75882","0","55.11076","           382.408","2005.05607"
"SIN","PEN","9","1838.40874","0","54.05895","           336.296","2120.64579"
"SIN","PEN","10","1849.56336","0","54.12992","            404.18","2199.61344"
"SIN","PEN","11","1869.56097","0","52.834","           421.957","2238.68397"
"SIN","PEN","12","1951.43397","0","53.08587","           377.065","2275.4131"
"SIN","PEN","13","1972.34166","0","52.81618","           383.842","2303.36748"
"SIN","PEN","14","1957.14055","0","53.0192","           444.867","2348.98835"
"SIN","PEN","15","1921.05691","0","52.23773","           554.177","2422.99618"
"SIN","PEN","16","1942.56546","0","50.74295","           602.517","2494.33951"
"SIN","PEN","17","1939.3078","0","46.09488","           620.983","2514.19592"
"SIN","PEN","18","1756.03238","0","40.43373","           755.794","2471.39265"
"SIN","PEN","19","1721.64244","0","42.39375","           759.836","2439.08469"
"SIN","PEN","20","1751.60055","0","45.03509","           792.471","2499.03646"
"SIN","PEN","21","1760.15137","0","48.7645","           818.138","2529.52486"
"SIN","PEN","22","1760.4754","0","47.69582","           868.472","2581.25158"
"SIN","PEN","23","1773.22918","0","42.1653","           885.037","2616.10088"
"SIN","PEN","24","1778.4515","0","38.67488","           859.918","2599.69462"
