"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/mar/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 10/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1525.52695","37.38142","167.25081","               ---","1395.65756"
"BCA","BCA","2","1490.84566","43.11296","191.7667","               ---","1342.19192"
"BCA","BCA","3","1462.19488","57.31119","207.85167","               ---","1311.6544"
"BCA","BCA","4","1450.44966","54.23666","208.16165","               ---","1296.52467"
"BCA","BCA","5","1460.28796","55.25778","201.56246","               ---","1313.98328"
"BCA","BCA","6","1482.62106","36.26606","160.50272","               ---","1358.3844"
"BCA","BCA","7","1504.11084","115.28438","199.50828","               ---","1419.88695"
"BCA","BCA","8","1583.2318","5.9189","72.15796","               ---","1516.99274"
"BCA","BCA","9","1561.15108","44.03508","42.26197","               ---","1562.92419"
"BCA","BCA","10","1582.42305","46.19688","30.82903","               ---","1597.7909"
"BCA","BCA","11","1618.83261","39.25769","27.72897","               ---","1630.36133"
"BCA","BCA","12","1645.3065","24.68146","16.86901","               ---","1653.11896"
"BCA","BCA","13","1670.19462","51.86657","51.47089","               ---","1670.5903"
"BCA","BCA","14","1679.76546","92.68228","79.31823","               ---","1693.1295"
"BCA","BCA","15","1670.14537","100.13497","62.58778","               ---","1707.69255"
"BCA","BCA","16","1562.63057","164.57874","48.76664","               ---","1678.44267"
"BCA","BCA","17","1569.81668","167.71549","72.96299","               ---","1664.56917"
"BCA","BCA","18","1598.52776","185.70071","78.74001","               ---","1705.48846"
"BCA","BCA","19","1597.87819","151.60065","75.74182","               ---","1673.73702"
"BCA","BCA","20","1574.25987","115.10785","42.47699","               ---","1646.89073"
"BCA","BCA","21","1600.27394","93.16143","67.1555","               ---","1626.27987"
"BCA","BCA","22","1653.47775","25.29002","107.17614","               ---","1571.59163"
"BCA","BCA","23","1577.33265","24.04337","107.69499","               ---","1493.68103"
"BCA","BCA","24","1483.65521","12.67315","79.69036","               ---","1416.638"
"BCS","BCA","1","331.03258","0","0","               ---","331.03258"
"BCS","BCA","2","317.2203","0","0","               ---","317.2203"
"BCS","BCA","3","306.34857","0","0","               ---","306.34857"
"BCS","BCA","4","298.38846","0","0","               ---","298.38846"
"BCS","BCA","5","294.44519","0","0","               ---","294.44519"
"BCS","BCA","6","299.61752","0","0","               ---","299.61752"
"BCS","BCA","7","307.80333","0","0","               ---","307.80333"
"BCS","BCA","8","322.93411","0","0","               ---","322.93411"
"BCS","BCA","9","347.97534","0","0","               ---","347.97534"
"BCS","BCA","10","371.30695","0","0","               ---","371.30695"
"BCS","BCA","11","386.47826","0","0","               ---","386.47826"
"BCS","BCA","12","398.05768","0","0","               ---","398.05768"
"BCS","BCA","13","407.44899","0","0","               ---","407.44899"
"BCS","BCA","14","415.12765","0","0","               ---","415.12765"
"BCS","BCA","15","424.54332","0","0","               ---","424.54332"
"BCS","BCA","16","429.35825","0","0","               ---","429.35825"
"BCS","BCA","17","425.03723","0","0","               ---","425.03723"
"BCS","BCA","18","413.92389","0","0","               ---","413.92389"
"BCS","BCA","19","415.72162","0","0","               ---","415.72162"
"BCS","BCA","20","406.60523","0","0","               ---","406.60523"
"BCS","BCA","21","396.65011","0","0","               ---","396.65011"
"BCS","BCA","22","385.1265","0","0","               ---","385.1265"
"BCS","BCA","23","365.07763","0","0","               ---","365.07763"
"BCS","BCA","24","343.76432","0","0","               ---","343.76432"
"SIN","CEN","1","4416.42834","0","0","          1904.782","6321.21034"
"SIN","CEN","2","4219.10414","0","0","          1634.781","5853.88514"
"SIN","CEN","3","4137.98143","0","0","          1599.934","5737.91543"
"SIN","CEN","4","4138.48734","0","0","          1623.306","5761.79334"
"SIN","CEN","5","4147.29676","0","0","          1755.399","5902.69576"
"SIN","CEN","6","4174.97311","0","0","          1841.755","6016.72811"
"SIN","CEN","7","4153.12181","0","0","          2382.163","6535.28481"
"SIN","CEN","8","4180.90452","0","0","          2591.086","6771.99052"
"SIN","CEN","9","4295.53814","0","0","          2665.083","6960.62114"
"SIN","CEN","10","4240.10566","0","0","          3066.723","7306.82866"
"SIN","CEN","11","3977.97988","0","0","          3481.782","7459.76188"
"SIN","CEN","12","4000.436","0","0","          3599.515","7599.951"
"SIN","CEN","13","3989.39813","0","0","          3569.674","7559.07213"
"SIN","CEN","14","4105.06859","0","0","              3507","7612.06859"
"SIN","CEN","15","4230.43935","0","0","          3456.233","7686.67235"
"SIN","CEN","16","4617.03485","0","0","          3214.562","7831.59685"
"SIN","CEN","17","4833.33887","0","0","           2809.54","7642.87887"
"SIN","CEN","18","4718.91412","0","0","          2942.603","7661.51712"
"SIN","CEN","19","4521.6828","0","0","          3360.583","7882.2658"
"SIN","CEN","20","4440.47438","0","0","          3583.584","8024.05838"
"SIN","CEN","21","4622.54202","0","0","          3257.593","7880.13502"
"SIN","CEN","22","4801.97295","0","0","          2737.311","7539.28395"
