"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1166.24705","372.30549","83.45268","               ---","1455.09987"
"BCA","BCA","2","1120.21648","361.35869","76.17805","               ---","1405.39712"
"BCA","BCA","3","1137.66247","291.09696","62.54483","               ---","1366.21459"
"BCA","BCA","4","1149.9855","285.74648","80.20022","               ---","1355.53176"
"BCA","BCA","5","1147.33513","282.11547","79.9677","               ---","1349.4829"
"BCA","BCA","6","1143.21401","278.78958","55.62397","               ---","1366.37962"
"BCA","BCA","7","1142.22195","298.57326","49.76843","               ---","1391.02677"
"BCA","BCA","8","1161.1028","365.02049","82.02989","               ---","1444.0934"
"BCA","BCA","9","1162.72667","482.52208","159.98182","               ---","1485.26694"
"BCA","BCA","10","1149.20767","540.12529","175.15104","               ---","1514.18191"
"BCA","BCA","11","1140.73369","539.30621","165.11575","               ---","1514.92415"
"BCA","BCA","12","1135.53957","550.29435","171.24309","               ---","1514.59083"
"BCA","BCA","13","1145.19968","536.42121","170.49314","               ---","1511.12776"
"BCA","BCA","14","1133.29918","522.41428","156.39593","               ---","1499.31752"
"BCA","BCA","15","1124.37366","493.78095","136.22045","               ---","1481.93415"
"BCA","BCA","16","1143.94856","499.96742","177.33539","               ---","1466.58058"
"BCA","BCA","17","1141.43388","449.213","104.35718","               ---","1486.2897"
"BCA","BCA","18","1234.92585","437.99373","119.15161","               ---","1553.76797"
"BCA","BCA","19","1238.20086","454.57595","96.1661","               ---","1596.61071"
"BCA","BCA","20","1247.05982","452.32726","109.95358","               ---","1589.4335"
"BCA","BCA","21","1265.24776","445.77675","144.118","               ---","1566.90651"
"BCA","BCA","22","1241.68203","403.28058","115.38952","               ---","1529.57309"
"BCA","BCA","23","1159.401","434.85153","126.17129","               ---","1468.08125"
"BCA","BCA","24","1124.42453","380.90673","101.6642","               ---","1403.66706"
"BCS","BCA","1","230.00573","0","0","               ---","230.00573"
