"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","8","6633.24337","1.26077","185","         -1125.435","5324.06913"
"SIN","ORI","9","6997.98857","0","201.53885","         -1399.238","5397.21171"
"SIN","ORI","10","7254.1193","12.40771","185","         -1571.997","5509.53"
"SIN","ORI","11","7479.97138","7.91681","185","         -1643.517","5659.37119"
"SIN","ORI","12","7508.55095","0","188.64907","          -1586.92","5732.98188"
"SIN","ORI","13","7528.2535","3.77806","185","         -1514.163","5832.86857"
"SIN","ORI","14","7890.19943","12.01259","160","         -1834.866","5907.34602"
"SIN","ORI","15","8122.28344","7.43937","160","         -2044.193","5925.52981"
"SIN","ORI","16","7888.97678","22.72854","160","         -1789.705","5962.00032"
"SIN","ORI","17","7783.33128","10.52538","160","         -1575.925","6057.93166"
"SIN","ORI","18","7509.81979","11.91773","140","         -1150.629","6231.10852"
"SIN","ORI","19","7483.91176","0","143.61961","              -572","6768.29215"
"SIN","ORI","20","7581.19864","0","164.74532","          -294.575","7121.87833"
"SIN","ORI","21","7699.39633","4.33355","160","          -431.465","7112.26489"
"SIN","ORI","22","7843.8372","0","168.51111","          -699.428","6975.8981"
"SIN","ORI","23","7523.33233","0.85799","120","          -672.236","6731.95432"
"SIN","ORI","24","7222.27248","10.6203","120","          -755.742","6357.15077"
"SIN","PEN","1","1194.94699","0","54.21151","           927.225","2067.96048"
"SIN","PEN","2","1154.27433","0","54.17015","           893.277","1993.38118"
"SIN","PEN","3","1149.8114","0","53.47717","           818.901","1915.23523"
"SIN","PEN","4","1161.68448","0","54.73771","           729.842","1836.78877"
"SIN","PEN","5","1119.44211","0","54.14193","           705.786","1771.08618"
"SIN","PEN","6","1119.86998","0","53.71389","           633.757","1699.91309"
"SIN","PEN","7","1119.23087","0","53.40106","            550.87","1616.69981"
"SIN","PEN","8","1216.13237","0","54.37569","           463.269","1625.02568"
"SIN","PEN","9","1210.63124","0","54.93214","           493.202","1648.9011"
"SIN","PEN","10","1251.87611","0","54.59838","           481.131","1678.40873"
"SIN","PEN","11","1317.06815","0","54.64202","           446.899","1709.32512"
"SIN","PEN","12","1450.93499","0","54.38206","           358.172","1754.72493"
"SIN","PEN","13","1442.17538","0","54.49242","           416.362","1804.04496"
"SIN","PEN","14","1365.48064","0","54.59035","           529.369","1840.25929"
"SIN","PEN","15","1389.74946","0","54.24871","           558.255","1893.75575"
"SIN","PEN","16","1379.26362","0","53.83318","           600.436","1925.86644"
"SIN","PEN","17","1337.08859","0","54.18051","           674.194","1957.10208"
"SIN","PEN","18","1294.46796","0","54.65683","            774.32","2014.13113"
"SIN","PEN","19","1263.71887","0","54.37705","           936.337","2145.67882"
"SIN","PEN","20","1286.47543","0","54.537","           967.595","2199.53343"
"SIN","PEN","21","1352.77171","0","54.7234","           950.091","2248.1393"
"SIN","PEN","22","1416.27758","0","54.47085","           905.078","2266.88473"
"SIN","PEN","23","1408.85041","0","54.29449","           891.599","2246.15492"
"SIN","PEN","24","1347.21799","0","53.67172","           878.635","2172.18128"
