"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","386.98942","0","0","               ---","386.98942"
"BCS","BCA","9","416.99277","0","0","               ---","416.99277"
"BCS","BCA","10","448.43164","0","0","               ---","448.43164"
"BCS","BCA","11","473.91324","0","0","               ---","473.91324"
"BCS","BCA","12","497.71384","0","0","               ---","497.71384"
"BCS","BCA","13","517.42997","0","0","               ---","517.42997"
"BCS","BCA","14","537.28212","0","0","               ---","537.28212"
"BCS","BCA","15","555.40553","0","0","               ---","555.40553"
"BCS","BCA","16","568.21412","0","0","               ---","568.21412"
"BCS","BCA","17","570.48488","0","0","               ---","570.48488"
"BCS","BCA","18","553.83507","0","0","               ---","553.83507"
"BCS","BCA","19","544.30834","0","0","               ---","544.30834"
"BCS","BCA","20","537.09486","0","0","               ---","537.09486"
"BCS","BCA","21","525.7212","0","0","               ---","525.7212"
"BCS","BCA","22","516.79331","0","0","               ---","516.79331"
"BCS","BCA","23","502.44349","0","0","               ---","502.44349"
"BCS","BCA","24","482.34857","0","0","               ---","482.34857"
"SIN","CEN","1","4431.73384","0","0","          1647.967","6079.70084"
"SIN","CEN","2","4369.85037","0","0","          1501.076","5870.92637"
"SIN","CEN","3","4368.29655","0","0","          1203.205","5571.50155"
"SIN","CEN","4","4120.06774","0","0","          1474.211","5594.27874"
"SIN","CEN","5","4050.28776","0","0","          1457.161","5507.44876"
"SIN","CEN","6","4006.5953","0","0","          1648.168","5654.7633"
"SIN","CEN","7","4008.78964","0","0","            1816.4","5825.18964"
"SIN","CEN","8","3950.84934","0","0","          2018.505","5969.35434"
"SIN","CEN","9","3521.80478","0","0","          2647.642","6169.44678"
"SIN","CEN","10","3910.25081","0","0","          2619.275","6529.52581"
"SIN","CEN","11","3671.72283","0","0","          3117.273","6788.99583"
"SIN","CEN","12","3739.59836","0","0","          3151.309","6890.90736"
"SIN","CEN","13","3844.44574","0","0","          3178.119","7022.56474"
"SIN","CEN","14","3853.16569","0","0","          3104.451","6957.61669"
"SIN","CEN","15","4004.06234","0","0","          2855.009","6859.07134"
"SIN","CEN","16","4295.71273","0","0","          2517.373","6813.08573"
"SIN","CEN","17","4373.1257","0","0","           2388.18","6761.3057"
"SIN","CEN","18","4480.1735","0","0","          2355.272","6835.4455"
"SIN","CEN","19","4525.95192","0","0","          2659.273","7185.22492"
"SIN","CEN","20","4521.69913","0","0","           2756.39","7278.08913"
"SIN","CEN","21","4523.73913","0","0","          2654.347","7178.08613"
"SIN","CEN","22","4504.4753","0","0","          2430.884","6935.3593"
"SIN","CEN","23","4280.97929","0","0","          2212.676","6493.65529"
"SIN","CEN","24","4231.75742","0","0","          1945.834","6177.59142"
"SIN","NES","1","10946.17597","246","2.50571","         -3331.927","7857.74326"
"SIN","NES","2","11024.17979","205","2.10227","         -3709.439","7517.63851"
"SIN","NES","3","10519.73566","145","2.61974","         -3317.496","7344.61992"
"SIN","NES","4","10218.56526","22.41281","0.77172","         -3136.892","7103.31435"
"SIN","NES","5","10066.41116","17","0.81354","         -3125.292","6957.30563"
"SIN","NES","6","9915.85643","5","0.59431","         -3069.601","6850.66112"
"SIN","NES","7","9736.07548","5","0.75829","         -3057.182","6683.13519"
"SIN","NES","8","9716.62491","5","0.90077","         -3062.941","6657.78315"
"SIN","NES","9","9650.96922","0","0.79115","         -2787.312","6862.86608"
"SIN","NES","10","9672.34638","15","2.54424","         -2694.351","6990.45115"
"SIN","NES","11","10057.46006","15","0.66943","         -3107.448","6964.34263"
"SIN","NES","12","10435.18962","15","0.69282","         -3400.599","7048.8978"
"SIN","NES","13","10821.49997","15","0.69226","         -3711.181","7124.62671"
"SIN","NES","14","11180.82003","15","0.93738","         -4116.665","7078.21766"
"SIN","NES","15","11192.53704","0","0.59324","         -4061.935","7130.00879"
"SIN","NES","16","11141.10128","0","0.83041","         -4101.897","7038.37387"
"SIN","NES","17","11184.66294","0","0.8324","         -4175.226","7008.60454"
"SIN","NES","18","11956.90684","0","0.84654","         -5012.573","6943.48731"
"SIN","NES","19","11906.41444","2.07052","0","         -4910.333","6998.15196"
"SIN","NES","20","11991.54981","130","2.25097","         -5013.767","7105.53183"
"SIN","NES","21","11973.23246","42.63083","0","         -4981.011","7034.85229"
"SIN","NES","22","12018.22749","110","2.40711","         -5289.782","6836.03839"
"SIN","NES","23","12100.32785","40","1.4574","         -5338.622","6800.24845"
"SIN","NES","24","11711.19962","0.47868","0.3002","         -5130.974","6580.4041"
"SIN","NOR","1","4604.85129","0","0","             5.717","4610.56829"
"SIN","NOR","2","4442.69507","0","0","           -36.977","4405.71807"
"SIN","NOR","3","4302.21965","0","0","            -96.82","4205.39965"
"SIN","NOR","4","4331.58448","0","0","          -287.861","4043.72348"
"SIN","NOR","5","4400.53582","0","0","          -513.875","3886.66082"
"SIN","NOR","6","4358.19292","0","0","          -593.483","3764.70992"
"SIN","NOR","7","4366.68662","0","0","          -722.197","3644.48962"
"SIN","NOR","8","3975.59185","0","0","          -530.757","3444.83485"
"SIN","NOR","9","4146.64712","0","0","          -650.627","3496.02012"
"SIN","NOR","10","4590.80863","0","0","          -845.522","3745.28663"
"SIN","NOR","11","4632.12","0","0","          -651.329","3980.791"
"SIN","NOR","12","4656.98057","0","0","          -451.302","4205.67857"
"SIN","NOR","13","4607.45846","0","0","          -174.708","4432.75046"
"SIN","NOR","14","4749.41265","0","0","           -71.818","4677.59465"
"SIN","NOR","15","4936.99736","0","0","           -44.112","4892.88536"
"SIN","NOR","16","5120.37362","0","0","           -52.586","5067.78762"
"SIN","NOR","17","5189.98666","0","0","           -14.555","5175.43166"
"SIN","NOR","18","5078.6638","0","0","            49.967","5128.6308"
"SIN","NOR","19","4899.96953","0","0","            48.234","4948.20353"
"SIN","NOR","20","4997.04293","0","0","          -126.994","4870.04893"
"SIN","NOR","21","4936.46836","0","0","           -56.026","4880.44236"
"SIN","NOR","22","4736.43114","0","0","           106.508","4842.93914"
"SIN","NOR","23","4901.30513","0","0","          -132.017","4769.28813"
"SIN","NOR","24","4675.90292","0","0","           -43.435","4632.46792"
"SIN","NTE","1","4001.42493","0","0","          -498.095","3503.32993"
"SIN","NTE","2","3965.30067","0","0","          -560.266","3405.03467"
"SIN","NTE","3","3908.64988","0","0","          -585.928","3322.72188"
"SIN","NTE","4","3864.08705","0","0","          -595.325","3268.76205"
"SIN","NTE","5","3808.39114","0","0","          -570.546","3237.84514"
"SIN","NTE","6","3756.30576","0","0","          -532.812","3223.49376"
"SIN","NTE","7","3783.87078","0","0","          -530.294","3253.57678"
"SIN","NTE","8","3871.48243","0","0","          -659.649","3211.83343"
"SIN","NTE","9","4224.36378","0","0","          -969.253","3255.11078"
"SIN","NTE","10","4434.28102","0","0","         -1119.611","3314.67002"
"SIN","NTE","11","4389.01796","0","0","          -1030.97","3358.04796"
"SIN","NTE","12","4288.43738","0","0","          -885.308","3403.12938"
"SIN","NTE","13","4371.73405","0","0","          -927.596","3444.13805"
"SIN","NTE","14","4445.87386","0","0","          -985.935","3459.93886"
"SIN","NTE","15","4390.83512","0","0","          -914.324","3476.51112"
"SIN","NTE","16","4393.12973","0","0","          -861.342","3531.78773"
"SIN","NTE","17","4315.70638","0","0","          -699.157","3616.54938"
"SIN","NTE","18","4120.71876","0","0","          -435.124","3685.59476"
"SIN","NTE","19","4102.26511","0","0","          -393.672","3708.59311"
"SIN","NTE","20","4110.65583","0","0","          -335.591","3775.06483"
"SIN","NTE","21","4109.82719","0","0","          -409.337","3700.49019"
"SIN","NTE","22","4107.19106","0","0","          -499.319","3607.87206"
"SIN","NTE","23","4039.65207","0","0","          -565.273","3474.37907"
"SIN","NTE","24","3941.18972","0","0","          -587.821","3353.36872"
"SIN","OCC","1","6186.1416","0","0","          2430.022","8616.1636"
"SIN","OCC","2","5736.63929","0","0","          2583.519","8320.15829"
"SIN","OCC","3","5385.7567","0","0","          2730.526","8116.2827"
"SIN","OCC","4","5378.34152","0","0","          2618.716","7997.05752"
"SIN","OCC","5","5390.77894","0","0","          2629.077","8019.85594"
"SIN","OCC","6","5458.3227","0","0","          2609.726","8068.0487"
"SIN","OCC","7","5467.58723","0","0","          2686.965","8154.55223"
"SIN","OCC","8","5919.18937","0","0","          2324.519","8243.70837"
"SIN","OCC","9","7447.89388","0","0","          1053.277","8501.17088"
"SIN","OCC","10","7521.88402","0","0","           1159.13","8681.01402"
"SIN","OCC","11","7534.95334","0","0","          1134.019","8668.97234"
"SIN","OCC","12","7606.67676","0","0","          1026.562","8633.23876"
"SIN","OCC","13","7556.48096","0","0","          1157.254","8713.73496"
"SIN","OCC","14","7200.15885","0","0","          1624.986","8825.14485"
"SIN","OCC","15","6845.46495","0","0","          1885.789","8731.25395"
"SIN","OCC","16","6497.15026","0","0","          2318.091","8815.24126"
"SIN","OCC","17","6255.98684","0","0","          2734.873","8990.85984"
"SIN","OCC","18","6095.40228","0","0","          2979.773","9075.17528"
"SIN","OCC","19","6874.75281","0","0","          2403.735","9278.48781"
"SIN","OCC","20","7237.25158","0","0","           2240.99","9478.24158"
"SIN","OCC","21","6930.04306","0","0","          2385.815","9315.85806"
"SIN","OCC","22","6120.37322","0","0","          2930.611","9050.98422"
"SIN","OCC","23","5656.98654","0","0","          2943.926","8600.91254"
"SIN","OCC","24","5279.58632","0","0","          2986.547","8266.13332"
"SIN","ORI","1","7445.9467","5.30605","131","         -1162.919","6157.33374"
"SIN","ORI","2","6714.92478","7.84896","124","          -599.592","5999.18174"
"SIN","ORI","3","6465.73045","23.45203","150","          -550.531","5788.65148"
"SIN","ORI","4","6413.36872","14.9987","150","          -564.182","5714.18542"
"SIN","ORI","5","6146.4203","17.99801","200","          -341.188","5623.23032"
"SIN","ORI","6","6274.08852","17.10131","226","          -493.502","5571.68784"
"SIN","ORI","7","6248.23494","15.81126","240","          -531.388","5492.6582"
"SIN","ORI","8","6236.27213","3.05759","240","          -412.193","5587.13672"
"SIN","ORI","9","5909.0062","18.45857","240","             176.8","5864.26478"
"SIN","ORI","10","5999.13769","9.80576","240","           252.939","6021.88244"
"SIN","ORI","11","6259.44193","9.268","240","           121.209","6149.91893"
"SIN","ORI","12","6308.19098","7.27108","240","           176.658","6252.12006"
"SIN","ORI","13","6577.5819","0.12935","240","             83.47","6421.18125"
"SIN","ORI","14","6773.7238","13.92399","240","           -28.265","6519.3828"
"SIN","ORI","15","6951.15217","7.28673","240","           -192.26","6526.1789"
"SIN","ORI","16","7086.33876","0.76514","198","          -344.296","6544.8079"
"SIN","ORI","17","7559.42308","1.74742","203","          -741.662","6616.50851"
"SIN","ORI","18","7461.18819","0","150.0613","           -617.11","6694.01689"
"SIN","ORI","19","8016.93485","3.84196","180","          -611.275","7229.50181"
"SIN","ORI","20","7869.37927","0","121.73246","           -323.25","7424.3968"
"SIN","ORI","21","7889.29978","5.39947","138","          -319.408","7437.29124"
"SIN","ORI","22","7797.88917","7.71438","198","          -326.084","7281.51955"
"SIN","ORI","23","6996.14992","6.82546","190","           321.165","7134.14038"
"SIN","ORI","24","6721.99173","0.8031","205","           254.957","6772.75183"
"SIN","PEN","1","1127.77225","0","52.9831","           909.235","1984.02415"
"SIN","PEN","2","1136.16314","0","54.27521","           821.679","1903.56692"
"SIN","PEN","3","1262.48096","0","53.37526","           617.044","1826.14971"
"SIN","PEN","4","1317.88283","0","52.93103","           491.333","1756.28481"
"SIN","PEN","5","1297.38442","0","53.48828","           464.663","1708.55914"
"SIN","PEN","6","1283.03062","0","53.47533","           431.504","1661.05929"
"SIN","PEN","7","1317.08425","0","53.21929","           337.696","1601.56097"
"SIN","PEN","8","1365.57069","0","54.55665","           322.516","1633.53004"
"SIN","PEN","9","1215.22466","0","54.68247","           529.473","1690.01519"
"SIN","PEN","10","1176.18332","0","55.39927","            628.14","1748.92406"
"SIN","PEN","11","1442.04812","0","53.78414","           417.246","1805.50999"
"SIN","PEN","12","1537.34093","0","54.81891","            382.68","1865.20202"
"SIN","PEN","13","1535.67494","0","54.638","           394.642","1875.67894"
"SIN","PEN","14","1503.60745","0","55.28683","           473.246","1921.56663"
"SIN","PEN","15","1517.47053","0","54.14509","           471.833","1935.15844"
"SIN","PEN","16","1518.86513","0","54.72021","           524.657","1988.80192"
"SIN","PEN","17","1557.66842","0","53.60145","           507.547","2011.61397"
"SIN","PEN","18","1433.13935","0","54.13383","           679.795","2058.80052"
"SIN","PEN","19","1419.5194","0","52.40245","           804.038","2171.15495"
"SIN","PEN","20","1436.28448","0","54.36807","           802.222","2184.1384"
"SIN","PEN","21","1500.13635","0","53.93701","            725.62","2171.81934"
"SIN","PEN","22","1541.76304","0","54.29529","           647.182","2134.64975"
"SIN","PEN","23","1579.72288","0","53.69714","           558.145","2084.17074"
"SIN","PEN","24","1510.87758","0","54.00972","           574.892","2031.75986"
