"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1184.61679","20.29913","27.2839","               ---","1177.63202"
"BCA","BCA","2","1141.72314","0","16.73613","               ---","1124.98701"
"BCA","BCA","3","1081.14824","36.19292","31.42666","               ---","1085.9145"
"BCA","BCA","4","1070.05086","37.56545","44.91474","               ---","1062.70158"
"BCA","BCA","5","1068.90645","33.24818","52.04526","               ---","1050.10937"
"BCA","BCA","6","1044.80602","54.5448","55.96918","               ---","1043.38163"
"BCA","BCA","7","1040.72662","68.9426","69.35854","               ---","1040.31068"
"BCA","BCA","8","1036.30103","39.49784","35.62503","               ---","1040.17384"
"BCA","BCA","9","1076.02456","15.08306","9.71776","               ---","1081.38986"
"BCA","BCA","10","1109.74533","29.96341","18.7825","               ---","1120.92624"
"BCA","BCA","11","1149.34245","18.14497","14.26275","               ---","1153.22467"
"BCA","BCA","12","1157.80143","40.40948","20.62039","               ---","1177.59052"
"BCA","BCA","13","1183.5021","9.99848","0","               ---","1193.50058"
"BCA","BCA","14","1211.24389","21.87234","15.2496","               ---","1217.86663"
"BCA","BCA","15","1220.52573","38.53067","29.73668","               ---","1229.31972"
"BCA","BCA","16","1236.833","50.78297","40.50712","               ---","1247.10885"
"BCA","BCA","17","1294.93851","5.91144","6.43975","               ---","1294.4102"
"BCA","BCA","18","1400.63568","25.69873","12.87615","               ---","1413.45826"
"BCA","BCA","19","1397.68013","23.72542","18.35315","               ---","1403.0524"
"BCA","BCA","20","1330.95147","19.63118","11.33734","               ---","1339.2453"
"BCA","BCA","21","1249.10333","34.36034","19.61428","               ---","1263.84939"
"BCA","BCA","22","1215.52538","17.21515","27.52779","               ---","1205.21274"
"BCA","BCA","23","1183.44793","16.57036","38.476","               ---","1161.54229"
