"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","14","3896.76014","0","0","           -745.33","3151.43014"
"SIN","NTE","15","3781.44871","0","0","          -629.267","3152.18171"
"SIN","NTE","16","3879.2241","0","0","          -718.952","3160.2721"
"SIN","NTE","17","3590.37327","0","0","          -432.324","3158.04927"
"SIN","NTE","18","3443.76905","0","0","          -261.403","3182.36605"
"SIN","NTE","19","3366.85492","0","0","          -154.088","3212.76692"
"SIN","NTE","20","3498.98294","0","0","          -147.385","3351.59794"
"SIN","NTE","21","3530.63151","0","0","          -140.741","3389.89051"
"SIN","NTE","22","3517.60253","0","0","          -169.296","3348.30653"
"SIN","NTE","23","3553.78311","0","0","           -264.41","3289.37311"
"SIN","NTE","24","3462.99826","0","0","          -318.496","3144.50226"
"SIN","OCC","1","4845.04781","0","0","          3413.995","8259.04281"
"SIN","OCC","2","4491.39227","0","0","          3497.338","7988.73027"
"SIN","OCC","3","4338.39176","0","0","          3503.753","7842.14476"
"SIN","OCC","4","4198.94078","0","0","          3615.434","7814.37478"
"SIN","OCC","5","4169.99293","0","0","          3637.186","7807.17893"
"SIN","OCC","6","4308.27862","0","0","          3650.092","7958.37062"
"SIN","OCC","7","4745.30396","0","0","            3560.8","8306.10396"
"SIN","OCC","8","5079.22859","0","0","          3714.631","8793.85959"
"SIN","OCC","9","6198.81638","0","0","          2981.123","9179.93938"
"SIN","OCC","10","6234.91118","0","0","            3131.7","9366.61118"
"SIN","OCC","11","6223.88897","0","0","          3103.403","9327.29197"
"SIN","OCC","12","6600.85677","0","0","          2698.221","9299.07777"
"SIN","OCC","13","6858.44839","0","0","          2518.555","9377.00339"
"SIN","OCC","14","6918.00169","0","0","          2486.691","9404.69269"
"SIN","OCC","15","6854.44755","0","0","          2533.882","9388.32955"
"SIN","OCC","16","6734.05522","0","0","          2812.389","9546.44422"
"SIN","OCC","17","6549.33749","0","0","          3133.471","9682.80849"
"SIN","OCC","18","6110.92531","0","0","          3546.518","9657.44331"
"SIN","OCC","19","5597.74208","0","0","          3911.604","9509.34608"
"SIN","OCC","20","5484.38043","0","0","          4322.147","9806.52743"
"SIN","OCC","21","5342.87121","0","0","          4400.527","9743.39821"
"SIN","OCC","22","5061.1897","0","0","          4378.859","9440.0487"
"SIN","OCC","23","5014.16937","0","0","          4055.276","9069.44537"
"SIN","OCC","24","4649.88046","0","0","          4045.909","8695.78946"
"SIN","ORI","1","6317.50268","0","170.3586","            71.821","6218.96507"
"SIN","ORI","2","6272.41341","5.84948","191","           -143.25","5944.01289"
"SIN","ORI","3","6161.1888","0.51164","239","          -138.854","5783.84644"
"SIN","ORI","4","6206.42653","0.48964","239","          -306.412","5661.50417"
"SIN","ORI","5","6132.82374","2.46156","239","          -345.011","5551.2743"
"SIN","ORI","6","6315.47293","0","250.07434","          -482.153","5583.24558"
"SIN","ORI","7","6332.18067","0","241.68367","          -397.898","5692.599"
"SIN","ORI","8","6497.28422","0","236.76685","          -578.689","5681.82837"
"SIN","ORI","9","6732.14765","0","270.91919","          -711.444","5749.78446"
"SIN","ORI","10","7555.45723","5.73092","235","         -1382.404","5943.78414"
"SIN","ORI","11","7807.91393","0","249.27197","         -1516.941","6041.70097"
"SIN","ORI","12","7951.05683","7.9328","239","         -1602.652","6117.33763"
"SIN","ORI","13","7775.9524","0.08056","240","         -1255.109","6280.92396"
"SIN","ORI","14","7833.01688","1.2056","239","         -1210.401","6384.82148"
"SIN","ORI","15","7857.26912","9.49123","235","          -1085.57","6546.19035"
"SIN","ORI","16","8131.25099","0","198.39813","         -1275.377","6657.47586"
"SIN","ORI","17","8293.45971","0.1466","138","         -1568.411","6587.19531"
"SIN","ORI","18","8285.22515","19.16864","138","         -1427.383","6739.01078"
"SIN","ORI","19","8287.07299","0","144.02288","         -1223.359","6919.6911"
"SIN","ORI","20","8867.44698","6.12732","120","         -1455.559","7298.01529"
"SIN","ORI","21","8454.87922","3.32859","138","         -1073.048","7247.15981"
"SIN","ORI","22","8131.47694","15.11531","120","          -948.502","7078.09025"
"SIN","ORI","23","7651.86509","12.507","138","            -476.1","7050.27209"
"SIN","ORI","24","7229.57313","1.0994","120","           -428.79","6681.88253"
"SIN","PEN","1","1015.31691","0","54.38813","             767.7","1728.62878"
"SIN","PEN","2","977.97224","0","53.99097","             715.6","1639.58127"
"SIN","PEN","3","944.7007","0","53.20408","             675.3","1566.79662"
"SIN","PEN","4","951.75942","0","53.52052","             610.8","1509.03891"
"SIN","PEN","5","948.19828","0","51.86565","             577.9","1474.23263"
"SIN","PEN","6","943.85248","0","51.37307","             556.1","1448.57941"
"SIN","PEN","7","939.46791","0","53.94879","             550.2","1435.71912"
"SIN","PEN","8","1056.78846","0","54.57557","               498","1500.21289"
"SIN","PEN","9","1217.63304","0","54.56142","             446.2","1609.27162"
"SIN","PEN","10","1208.50243","0","53.38724","             519.4","1674.51519"
"SIN","PEN","11","1214.65026","0","54.37337","             543.4","1703.67689"
"SIN","PEN","12","1238.36768","0","53.73511","             554.2","1738.83257"
"SIN","PEN","13","1296.32238","0","53.85109","             523.2","1765.67129"
"SIN","PEN","14","1302.02718","0","55.49025","             550.1","1796.63693"
"SIN","PEN","15","1336.02799","0","53.77968","             563.5","1845.74831"
"SIN","PEN","16","1348.09416","0","52.8619","               603","1898.23227"
"SIN","PEN","17","1309.57115","0","53.81342","             666.2","1921.95773"
"SIN","PEN","18","1101.53821","0","49.65527","             846.3","1898.18294"
"SIN","PEN","19","1144.50766","0","52.93016","             850.5","1942.07749"
"SIN","PEN","20","1211.47909","0","53.71665","             780.7","1938.46244"
"SIN","PEN","21","1215.12268","0","54.20776","             774.3","1935.21492"
"SIN","PEN","22","1247.24665","0","53.60023","             737.1","1930.74643"
"SIN","PEN","23","1242.26184","0","53.25258","             716.7","1905.70926"
"SIN","PEN","24","1215.42673","0","52.841","             685.3","1847.88572"
