"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1477.2038","80.14906","107.24542","               ---","1450.10744"
"BCA","BCA","2","1432.89255","71.60717","107.64696","               ---","1396.85276"
"BCA","BCA","3","1395.64038","62.15116","97.56636","               ---","1360.22519"
"BCA","BCA","4","1378.06618","55.26129","85.03337","               ---","1348.29411"
"BCA","BCA","5","1377.85207","72.81951","96.27893","               ---","1354.39265"
"BCA","BCA","6","1431.75383","75.69968","100.5815","               ---","1406.87201"
"BCA","BCA","7","1436.14623","203.636","145.76824","               ---","1494.01399"
"BCA","BCA","8","1490.61812","128.07422","32.58165","               ---","1586.1107"
"BCA","BCA","9","1439.94873","202.24793","16.03791","               ---","1626.15875"
"BCA","BCA","10","1314.33296","330.17742","0","               ---","1644.51038"
"BCA","BCA","11","1345.67601","374.62293","52.91939","               ---","1667.37955"
"BCA","BCA","12","1307.10537","428.90006","45.01601","               ---","1690.98943"
"BCA","BCA","13","1315.92977","428.99386","45.66271","               ---","1699.26091"
"BCA","BCA","14","1331.37765","431.81838","49.89484","               ---","1713.30119"
"BCA","BCA","15","1335.27831","414.91523","26.0129","               ---","1724.18064"
"BCA","BCA","16","1411.27588","335.38327","13.46024","               ---","1733.19891"
"BCA","BCA","17","1438.99095","314.76818","22.48241","               ---","1731.27671"
"BCA","BCA","18","1507.4097","275.41385","76.66386","               ---","1706.15969"
