"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 21/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","341.2857","0","0","               ---","341.2857"
"BCS","BCA","20","349.41319","0","0","               ---","349.41319"
"BCS","BCA","21","340.72671","0","0","               ---","340.72671"
"BCS","BCA","22","326.30897","0","0","               ---","326.30897"
"BCS","BCA","23","302.32416","0","0","               ---","302.32416"
"BCS","BCA","24","276.32885","0","0","               ---","276.32885"
"SIN","CEN","1","2218.04337","0","0","          3161.827","5379.87037"
"SIN","CEN","2","2128.82589","0","0","          2970.732","5099.55789"
"SIN","CEN","3","2113.39455","0","0","          2843.604","4956.99855"
"SIN","CEN","4","2234.77703","0","0","          2636.733","4871.51003"
"SIN","CEN","5","2390.0143","0","0","          2560.056","4950.0703"
"SIN","CEN","6","2571.75382","0","0","          2730.107","5301.86082"
"SIN","CEN","7","2830.61002","0","0","          3111.594","5942.20402"
"SIN","CEN","8","2695.11199","0","0","          3503.714","6198.82599"
"SIN","CEN","9","2603.75081","0","0","          4017.331","6621.08181"
"SIN","CEN","10","2626.80193","0","0","          4206.887","6833.68893"
"SIN","CEN","11","2692.39512","0","0","           4446.41","7138.80512"
"SIN","CEN","12","2629.68914","0","0","          4607.786","7237.47514"
"SIN","CEN","13","2914.13978","0","0","          4246.668","7160.80778"
"SIN","CEN","14","3083.49641","0","0","          4140.348","7223.84441"
"SIN","CEN","15","3219.22427","0","0","          4137.185","7356.40927"
"SIN","CEN","16","3369.7697","0","0","          4133.924","7503.6937"
"SIN","CEN","17","3634.27927","0","0","          3961.734","7596.01327"
"SIN","CEN","18","3941.85881","0","0","           3592.33","7534.18881"
"SIN","CEN","19","4646.07673","0","0","          2825.945","7472.02173"
"SIN","CEN","20","5371.40487","0","0","          2648.916","8020.32087"
"SIN","CEN","21","5247.42957","0","0","          2654.928","7902.35757"
"SIN","CEN","22","5126.41057","0","0","           2692.52","7818.93057"
"SIN","CEN","23","4496.84542","0","0","          2642.458","7139.30342"
"SIN","CEN","24","3921.39663","0","0","          2678.162","6599.55863"
"SIN","NES","1","8595.70438","75","1","         -3523.226","5146.47838"
"SIN","NES","2","8331.87343","75","1","         -3341.802","5064.07143"
"SIN","NES","3","8174.67473","75","1","         -3302.398","4946.27673"
"SIN","NES","4","8093.76338","75","2","         -3227.984","4938.77938"
"SIN","NES","5","8060.17036","50","1","         -3062.383","5046.78736"
"SIN","NES","6","8221.94949","0","0","         -3035.177","5186.77249"
"SIN","NES","7","8832.59884","0","1","         -3438.618","5392.98084"
"SIN","NES","8","9023.4947","0","1","         -3411.064","5611.4307"
"SIN","NES","9","8704.49468","0","1","         -2895.123","5808.37168"
"SIN","NES","10","8813.58405","0","1","         -2957.174","5855.41005"
"SIN","NES","11","8638.0504","0","1","         -2697.863","5939.1874"
"SIN","NES","12","8680.6778","1","0","         -2745.839","5935.8388"
"SIN","NES","13","8696.68023","120","2","         -2868.284","5946.39623"
"SIN","NES","14","8686.47128","110","1","         -2732.673","6062.79828"
"SIN","NES","15","8712.23166","41","1","         -2618.664","6133.56766"
"SIN","NES","16","8802.16778","40","1","         -2541.189","6299.97878"
"SIN","NES","17","8792.5621","41","1","         -2460.452","6372.1101"
"SIN","NES","18","8991.52647","110","0","         -2837.492","6264.03447"
"SIN","NES","19","9766.64296","146","0","         -3780.723","6131.91996"
"SIN","NES","20","10157.24284","225","1","         -4067.818","6313.42484"
"SIN","NES","21","10250.2662","217","1","         -4094.491","6371.7752"
"SIN","NES","22","10349.16043","215","1","         -4285.769","6277.39143"
"SIN","NES","23","10319.47691","248","2","         -4451.127","6114.34991"
"SIN","NES","24","10243.44698","206","0","         -4453.005","5996.44198"
"SIN","NOR","1","2523.75987","0","0","          -283.669","2240.09087"
"SIN","NOR","2","2334.27603","0","0","          -189.023","2145.25303"
"SIN","NOR","3","2284.52847","0","0","          -204.431","2080.09747"
"SIN","NOR","4","2230.77847","0","0","          -202.036","2028.74247"
"SIN","NOR","5","2234.04636","0","0","          -247.802","1986.24436"
"SIN","NOR","6","2334.43883","0","0","          -332.898","2001.54083"
"SIN","NOR","7","2486.31937","0","0","          -450.365","2035.95437"
"SIN","NOR","8","2537.86257","0","0","          -448.421","2089.44157"
"SIN","NOR","9","2486.12574","0","0","          -295.096","2191.02974"
"SIN","NOR","10","2434.70624","0","0","          -167.706","2267.00024"
"SIN","NOR","11","2708.27298","0","0","          -371.227","2337.04598"
"SIN","NOR","12","3051.67027","0","0","          -643.713","2407.95727"
"SIN","NOR","13","3088.16689","0","0","          -612.733","2475.43389"
"SIN","NOR","14","3299.72603","0","0","          -799.098","2500.62803"
"SIN","NOR","15","3474.82664","0","0","          -931.316","2543.51064"
"SIN","NOR","16","3583.13346","0","0","          -994.954","2588.17946"
"SIN","NOR","17","3440.95423","0","0","          -818.565","2622.38923"
"SIN","NOR","18","3293.3213","0","0","          -663.639","2629.6823"
"SIN","NOR","19","3068.2322","0","0","          -493.983","2574.2492"
"SIN","NOR","20","2839.18515","0","0","          -292.593","2546.59215"
"SIN","NOR","21","2802.47737","0","0","          -188.651","2613.82637"
"SIN","NOR","22","2810.8629","0","0","          -199.417","2611.4459"
"SIN","NOR","23","2798.69506","0","0","          -245.404","2553.29106"
"SIN","NOR","24","2589.59521","0","0","          -121.371","2468.22421"
"SIN","NTE","1","3258.45147","0","0","          -503.969","2754.48247"
"SIN","NTE","2","3226.64152","0","0","          -537.289","2689.35252"
"SIN","NTE","3","3085.99449","0","0","          -429.718","2656.27649"
"SIN","NTE","4","3064.0301","0","0","          -421.739","2642.2911"
"SIN","NTE","5","3130.84269","0","0","          -457.682","2673.16069"
"SIN","NTE","6","3177.003","0","0","          -421.879","2755.124"
"SIN","NTE","7","3198.74985","0","0","           -241.42","2957.32985"
"SIN","NTE","8","3553.08189","0","0","          -443.632","3109.44989"
"SIN","NTE","9","3758.98492","0","0","            -592.9","3166.08492"
"SIN","NTE","10","3887.25181","0","0","          -691.714","3195.53781"
"SIN","NTE","11","3838.55966","0","0","          -639.619","3198.94066"
"SIN","NTE","12","3809.43663","0","0","          -596.893","3212.54363"
"SIN","NTE","13","3518.25289","0","0","          -292.379","3225.87389"
"SIN","NTE","14","3541.61099","0","0","          -333.756","3207.85499"
"SIN","NTE","15","3486.67583","0","0","          -252.419","3234.25683"
"SIN","NTE","16","3513.79938","0","0","          -273.703","3240.09638"
"SIN","NTE","17","3624.38649","0","0","          -336.237","3288.14949"
"SIN","NTE","18","3554.4677","0","0","          -269.718","3284.7497"
"SIN","NTE","19","3429.51628","0","0","           -107.07","3322.44628"
"SIN","NTE","20","3546.4924","0","0","          -125.219","3421.2734"
"SIN","NTE","21","3603.38268","0","0","          -111.658","3491.72468"
"SIN","NTE","22","3598.22802","0","0","          -176.115","3422.11302"
"SIN","NTE","23","3410.74563","0","0","           -94.495","3316.25063"
"SIN","NTE","24","3325.84055","0","0","          -160.483","3165.35755"
"SIN","OCC","1","4381.50389","0","0","           2782.46","7163.96389"
"SIN","OCC","2","4369.89207","0","0","          2625.719","6995.61107"
"SIN","OCC","3","4218.97314","0","0","          2650.136","6869.10914"
"SIN","OCC","4","4189.62337","0","0","          2590.388","6780.01137"
"SIN","OCC","5","4263.10882","0","0","          2580.104","6843.21282"
"SIN","OCC","6","4378.92448","0","0","          2663.983","7042.90748"
"SIN","OCC","7","4675.34132","0","0","          2892.722","7568.06332"
"SIN","OCC","8","5213.52562","0","0","          2972.979","8186.50462"
"SIN","OCC","9","6750.09075","0","0","          2081.472","8831.56275"
"SIN","OCC","10","7135.05629","0","0","          1914.506","9049.56229"
"SIN","OCC","11","7295.34601","0","0","          1791.819","9087.16501"
"SIN","OCC","12","7292.54164","0","0","          1866.768","9159.30964"
"SIN","OCC","13","7379.58274","0","0","          1884.247","9263.82974"
"SIN","OCC","14","7424.219","0","0","          1937.341","9361.56"
"SIN","OCC","15","7483.5952","0","0","          1928.542","9412.1372"
"SIN","OCC","16","7429.79065","0","0","          2102.533","9532.32365"
"SIN","OCC","17","7288.05505","0","0","          2406.194","9694.24905"
"SIN","OCC","18","6747.10373","0","0","          2969.346","9716.44973"
"SIN","OCC","19","5425.70968","0","0","          4017.243","9442.95268"
"SIN","OCC","20","5507.01137","0","0","          4291.163","9798.17437"
"SIN","OCC","21","5835.7267","0","0","          4046.041","9881.7677"
"SIN","OCC","22","5525.87033","0","0","          4056.446","9582.31633"
"SIN","OCC","23","4971.20084","0","0","          4217.598","9188.79884"
"SIN","OCC","24","4758.09455","0","0","           4034.49","8792.58455"
"SIN","ORI","1","7177.48106","0","174.17103","         -1917.801","5085.50904"
"SIN","ORI","2","6912.69041","6.08635","190","         -1762.764","4966.01277"
"SIN","ORI","3","6780.35069","5.05578","210","         -1759.643","4815.76347"
"SIN","ORI","4","6499.92518","0","214.8793","         -1543.708","4741.33788"
"SIN","ORI","5","6410.99093","5.59359","215","         -1532.812","4668.77253"
"SIN","ORI","6","6709.7062","0","202.67931","         -1764.472","4742.55489"
"SIN","ORI","7","7171.6455","5.43472","220","         -2004.025","4953.05521"
"SIN","ORI","8","7582.03265","0","222.71379","          -2269.78","5089.53886"
"SIN","ORI","9","7922.12739","0","225.78102","         -2361.771","5334.57536"
"SIN","ORI","10","8068.18326","16.91051","220","         -2396.068","5469.02577"
"SIN","ORI","11","8401.78166","6.56156","220","         -2511.498","5676.84521"
"SIN","ORI","12","8453.0258","4.78657","215","         -2424.299","5818.51337"
"SIN","ORI","13","8434.66293","6.38855","215","         -2313.489","5912.56248"
"SIN","ORI","14","8400.43799","6.73196","235","         -2159.689","6012.48095"
"SIN","ORI","15","8642.28897","8.30358","239","         -2278.261","6133.33155"
"SIN","ORI","16","8874.68897","9.86272","235","          -2462.03","6187.52169"
"SIN","ORI","17","9256.77476","13.26164","235","         -2811.256","6223.7804"
"SIN","ORI","18","9269.89631","28.58166","235","         -2946.296","6117.18197"
"SIN","ORI","19","9268.68664","8.99162","210","         -2700.233","6367.44526"
"SIN","ORI","20","9738.91134","23.84923","210","         -2721.583","6831.17757"
"SIN","ORI","21","9619.33989","19.03814","210","         -2588.627","6839.75103"
"SIN","ORI","22","9246.35365","6.38739","213","         -2361.034","6678.70704"
"SIN","ORI","23","8816.99987","6.98361","170","          -2299.29","6354.69348"
"SIN","ORI","24","8361.55057","9.85125","170","         -2182.644","6018.75781"
"SIN","PEN","1","983.48726","0","47.06466","           284.378","1220.80059"
"SIN","PEN","2","981.30062","0","45.46249","           234.427","1170.26513"
"SIN","PEN","3","972.69947","0","44.11216","            202.45","1131.03731"
"SIN","PEN","4","975.96585","0","41.65849","           168.346","1102.65336"
"SIN","PEN","5","976.61345","0","41.81248","           160.519","1095.31996"
"SIN","PEN","6","995.00291","0","42.78799","           160.336","1112.55092"
"SIN","PEN","7","1027.78045","0","28.6696","           130.112","1129.22285"
"SIN","PEN","8","1128.43837","0","9.62816","            96.204","1215.0142"
"SIN","PEN","9","1264.35635","0","4.30812","            46.087","1306.13522"
"SIN","PEN","10","1298.98631","0","14.54148","            91.269","1375.71383"
"SIN","PEN","11","1501.81422","0","50.28763","           -18.022","1433.50459"
"SIN","PEN","12","1593.21096","0","53.04074","            -63.81","1476.36022"
"SIN","PEN","13","1594.60152","0","49.94161","            -44.03","1500.62991"
"SIN","PEN","14","1631.69928","0","53.27493","           -52.473","1525.95135"
"SIN","PEN","15","1607.64199","0","52.63969","            14.933","1569.93531"
"SIN","PEN","16","1632.44099","0","52.93559","            35.419","1614.9244"
"SIN","PEN","17","1629.80487","0","51.74727","            58.582","1636.6396"
"SIN","PEN","18","1517.41204","0","46.16268","           155.469","1626.71836"
"SIN","PEN","19","1497.52112","0","51.45433","           238.821","1684.88779"
"SIN","PEN","20","1486.3503","0","53.58296","           267.134","1699.90134"
"SIN","PEN","21","1452.70529","0","53.30195","           282.458","1681.86134"
"SIN","PEN","22","1431.42369","0","52.403","           273.369","1652.38968"
"SIN","PEN","23","1424.35484","0","53.31948","            230.26","1601.29536"
"SIN","PEN","24","1381.73892","0","52.60538","           204.851","1533.98453"
