"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/sep/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 10/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1818.3144","159.9906","147.14298","               ---","1831.16202"
"BCA","BCA","2","1748.81556","132.08444","142.92022","               ---","1737.97978"
"BCA","BCA","3","1668.47492","137.80223","139.41782","               ---","1666.85933"
"BCA","BCA","4","1624.82506","119.48391","124.40076","               ---","1619.9082"
"BCA","BCA","5","1637.32666","143.46245","181.71745","               ---","1599.07166"
"BCA","BCA","6","1634.22409","121.18809","136.56412","               ---","1618.84807"
"BCA","BCA","7","1745.887","130.67996","125.75135","               ---","1750.81561"
"BCA","BCA","8","1948.82108","114.54052","108.68929","               ---","1954.67232"
"BCA","BCA","9","2097.33086","75.87107","74.98871","               ---","2098.21323"
"BCA","BCA","10","2184.27565","84.98127","66.10936","               ---","2203.14757"
"BCA","BCA","11","2228.2108","157.36556","72.76568","               ---","2312.81068"
"BCA","BCA","12","2288.08581","141.24789","15.37817","               ---","2413.95553"
"BCA","BCA","13","2388.11159","144.83881","21.12531","               ---","2511.8251"
"BCA","BCA","14","2425.58946","199.23819","17.38139","               ---","2607.44626"
"BCA","BCA","15","2418.69538","313.74115","43.70761","               ---","2688.72892"
"BCA","BCA","16","2450.45281","324.82987","29.60132","               ---","2745.68136"
"BCA","BCA","17","2468.81741","313.46438","23.50599","               ---","2758.7758"
"BCA","BCA","18","2437.6686","277.51165","0","               ---","2715.18025"
"BCA","BCA","19","2422.90963","270.78169","42.7462","               ---","2650.94512"
"BCA","BCA","20","2390.57113","239.7348","37.27143","               ---","2593.0345"
"BCA","BCA","21","2385.70318","274.06255","62.2395","               ---","2597.52623"
"BCA","BCA","22","2374.25878","236.87565","80.3472","               ---","2530.78723"
"BCA","BCA","23","2317.44784","136.33444","81.74708","               ---","2372.0352"
"BCA","BCA","24","2207.90426","88.43313","89.26329","               ---","2207.07409"
"BCS","BCA","1","318.16648","0","0","               ---","318.16648"
"BCS","BCA","2","301.06978","0","0","               ---","301.06978"
"BCS","BCA","3","290.20019","0","0","               ---","290.20019"
"BCS","BCA","4","281.3576","0","0","               ---","281.3576"
"BCS","BCA","5","275.73569","0","0","               ---","275.73569"
"BCS","BCA","6","276.81862","0","0","               ---","276.81862"
"BCS","BCA","7","284.3805","0","0","               ---","284.3805"
"BCS","BCA","8","306.5562","0","0","               ---","306.5562"
"BCS","BCA","9","336.28424","0","0","               ---","336.28424"
"BCS","BCA","10","366.94205","0","0","               ---","366.94205"
"BCS","BCA","11","386.06712","0","0","               ---","386.06712"
"BCS","BCA","12","401.03305","0","0","               ---","401.03305"
"BCS","BCA","13","414.3264","0","0","               ---","414.3264"
"BCS","BCA","14","431.04565","0","0","               ---","431.04565"
"BCS","BCA","15","452.09882","0","0","               ---","452.09882"
"BCS","BCA","16","467.87165","0","0","               ---","467.87165"
"BCS","BCA","17","475.18383","0","0","               ---","475.18383"
"BCS","BCA","18","464.36065","0","0","               ---","464.36065"
"BCS","BCA","19","443.87209","0","0","               ---","443.87209"
"BCS","BCA","20","443.23483","0","0","               ---","443.23483"
"BCS","BCA","21","445.6557","0","0","               ---","445.6557"
"BCS","BCA","22","438.19965","0","0","               ---","438.19965"
"BCS","BCA","23","418.71515","0","0","               ---","418.71515"
"BCS","BCA","24","390.76419","0","0","               ---","390.76419"
"SIN","CEN","1","5249.96852","0","0","           263.233","5513.20152"
"SIN","CEN","2","4801.6864","0","0","           467.971","5269.6574"
"SIN","CEN","3","4505.48998","0","0","            625.45","5130.93998"
"SIN","CEN","4","4333.35135","0","0","           700.182","5033.53335"
"SIN","CEN","5","4359.06251","0","0","           769.978","5129.04051"
"SIN","CEN","6","4376.57706","0","0","          1021.061","5397.63806"
"SIN","CEN","7","4400.51886","0","0","          1333.914","5734.43286"
"SIN","CEN","8","4563.52983","0","0","          1612.072","6175.60183"
"SIN","CEN","9","4870.68629","0","0","          1727.407","6598.09329"
"SIN","CEN","10","5235.40769","0","0","          1685.421","6920.82869"
"SIN","CEN","11","5472.89876","0","0","          1687.017","7159.91576"
"SIN","CEN","12","5515.53985","0","0","          1790.953","7306.49285"
"SIN","CEN","13","5653.13245","0","0","          1713.835","7366.96745"
"SIN","CEN","14","5822.14993","0","0","          1548.846","7370.99593"
"SIN","CEN","15","5882.95619","0","0","          1532.294","7415.25019"
"SIN","CEN","16","5966.56766","0","0","          1570.745","7537.31266"
"SIN","CEN","17","6015.12613","0","0","          1581.657","7596.78313"
"SIN","CEN","18","6052.95118","0","0","          1502.987","7555.93818"
"SIN","CEN","19","6015.75378","0","0","          1393.293","7409.04678"
"SIN","CEN","20","6211.29779","0","0","          1484.931","7696.22879"
"SIN","CEN","21","6394.88885","0","0","          1469.759","7864.64785"
"SIN","CEN","22","6525.15792","0","0","          1022.442","7547.59992"
"SIN","CEN","23","6238.84444","0","0","            819.85","7058.69444"
"SIN","CEN","24","5922.83506","0","0","           654.635","6577.47006"
"SIN","NES","1","10955.85867","360","6.53886","         -2443.278","8866.04181"
"SIN","NES","2","11050.99042","233","1.3807","         -2644.213","8638.39673"
"SIN","NES","3","10733.87862","185.25447","0.80337","         -2561.492","8356.83771"
"SIN","NES","4","10512.78383","161","0.84502","         -2449.179","8223.75982"
"SIN","NES","5","10448.77819","161","0.8439","         -2555.571","8053.36329"
"SIN","NES","6","10345.96717","161","0.82572","         -2619.666","7886.47545"
"SIN","NES","7","10354.20168","161","1.17568","         -2650.258","7863.768"
"SIN","NES","8","10113.47393","59.31644","2.66001","          -1887.84","8282.29036"
"SIN","NES","9","10090.09937","19.3587","0.09476","         -1327.138","8782.2253"
"SIN","NES","10","10229.42192","31","0.51411","         -1342.902","8917.00581"
"SIN","NES","11","10372.11325","36","0.76142","         -1165.471","9241.88084"
"SIN","NES","12","10500.73735","20.06123","0.09176","         -1070.478","9450.22882"
"SIN","NES","13","10631.81152","31","0.40457","         -1038.576","9623.83095"
"SIN","NES","14","10944.29118","36.88071","0","         -1469.902","9511.26989"
"SIN","NES","15","11184.75579","96.23471","0.935","         -1609.735","9670.3205"
"SIN","NES","16","11092.96719","66.01278","1.69538","         -1158.695","9998.58959"
"SIN","NES","17","11023.30333","47","0.37697","          -992.907","10077.01936"
"SIN","NES","18","11162.16253","68","1.12257","         -1225.518","10003.52196"
"SIN","NES","19","11029.88539","71.17056","0.86913","         -1289.648","9810.53881"
"SIN","NES","20","11191.9055","363.05647","1.0047","         -1847.005","9706.95227"
"SIN","NES","21","11236.17064","360","4.68288","         -1779.812","9811.67575"
"SIN","NES","22","11179.15923","360","4.79777","         -1612.835","9921.52646"
"SIN","NES","23","11269.34996","362.6604","1.00157","         -1556.376","10074.6328"
"SIN","NES","24","11261.0403","360","4.69861","         -1667.341","9949.0007"
"SIN","NOR","1","4883.28475","0","0","           -740.21","4143.07475"
"SIN","NOR","2","4748.76045","0","0","          -780.267","3968.49345"
"SIN","NOR","3","4571.84227","0","0","          -790.052","3781.79027"
"SIN","NOR","4","4419.07849","0","0","          -804.407","3614.67149"
"SIN","NOR","5","4332.48145","0","0","          -888.946","3443.53545"
"SIN","NOR","6","4265.79648","0","0","          -937.579","3328.21748"
"SIN","NOR","7","4166.60817","0","0","         -1007.914","3158.69417"
"SIN","NOR","8","4030.03465","0","0","          -951.664","3078.37065"
"SIN","NOR","9","4323.17986","0","0","         -1072.385","3250.79486"
"SIN","NOR","10","4412.79542","0","0","          -922.839","3489.95642"
"SIN","NOR","11","4571.75999","0","0","          -870.788","3700.97199"
"SIN","NOR","12","4667.06429","0","0","          -793.985","3873.07929"
"SIN","NOR","13","4947.2196","0","0","          -848.149","4099.0706"
"SIN","NOR","14","5102.55479","0","0","          -775.145","4327.40979"
"SIN","NOR","15","5301.51699","0","0","          -671.561","4629.95599"
"SIN","NOR","16","5478.58884","0","0","          -618.099","4860.48984"
"SIN","NOR","17","5553.54619","0","0","          -562.621","4990.92519"
"SIN","NOR","18","5501.44311","0","0","          -518.821","4982.62211"
"SIN","NOR","19","5553.05879","0","0","          -703.967","4849.09179"
"SIN","NOR","20","5322.67999","0","0","          -729.371","4593.30899"
"SIN","NOR","21","5098.97499","0","0","          -606.251","4492.72399"
"SIN","NOR","22","5116.60452","0","0","          -534.241","4582.36352"
"SIN","NOR","23","5201.96096","0","0","          -553.568","4648.39296"
"SIN","NOR","24","5225.09906","0","0","          -624.866","4600.23306"
"SIN","NTE","1","4125.3444","0","0","             8.967","4134.3114"
"SIN","NTE","2","4103.19552","0","0","           -68.153","4035.04252"
"SIN","NTE","3","3987.73876","0","0","           -39.427","3948.31176"
"SIN","NTE","4","3962.31144","0","0","           -76.261","3886.05044"
"SIN","NTE","5","3988.41922","0","0","          -111.311","3877.10822"
"SIN","NTE","6","3996.46873","0","0","          -110.074","3886.39473"
"SIN","NTE","7","4112.11721","0","0","          -146.242","3965.87521"
"SIN","NTE","8","4918.23658","0","0","          -745.294","4172.94258"
"SIN","NTE","9","5139.50816","0","0","          -781.065","4358.44316"
"SIN","NTE","10","5130.9629","0","0","          -618.783","4512.1799"
"SIN","NTE","11","5319.37612","0","0","           -713.78","4605.59612"
"SIN","NTE","12","5453.34882","0","0","          -764.262","4689.08682"
"SIN","NTE","13","5369.84118","0","0","           -607.84","4762.00118"
"SIN","NTE","14","5552.50189","0","0","          -693.253","4859.24889"
"SIN","NTE","15","5642.34391","0","0","          -649.686","4992.65791"
"SIN","NTE","16","5610.00622","0","0","          -563.332","5046.67422"
"SIN","NTE","17","5615.30574","0","0","          -482.028","5133.27774"
"SIN","NTE","18","5546.94648","0","0","          -416.436","5130.51048"
"SIN","NTE","19","5064.81998","0","0","           -34.077","5030.74298"
"SIN","NTE","20","4372.84744","0","0","           568.195","4941.04244"
"SIN","NTE","21","4258.89184","0","0","           773.322","5032.21384"
"SIN","NTE","22","4246.67677","0","0","           785.453","5032.12977"
"SIN","NTE","23","4267.02654","0","0","           677.789","4944.81554"
"SIN","NTE","24","4256.39141","0","0","            536.34","4792.73141"
"SIN","OCC","1","5837.81859","0","0","          2670.426","8508.24459"
"SIN","OCC","2","5709.37625","0","0","          2520.455","8229.83125"
"SIN","OCC","3","5605.90147","0","0","          2481.887","8087.78847"
"SIN","OCC","4","5534.96948","0","0","          2460.547","7995.51648"
"SIN","OCC","5","5536.36519","0","0","          2493.315","8029.68019"
"SIN","OCC","6","5354.62056","0","0","          2824.999","8179.61956"
"SIN","OCC","7","5534.48967","0","0","          2895.957","8430.44667"
"SIN","OCC","8","6670.50341","0","0","          2457.936","9128.43941"
"SIN","OCC","9","7525.20515","0","0","          2272.534","9797.73915"
"SIN","OCC","10","7729.57185","0","0","          2426.655","10156.22685"
"SIN","OCC","11","7911.45535","0","0","          2394.067","10305.52235"
"SIN","OCC","12","8124.95895","0","0","          2330.491","10455.44995"
"SIN","OCC","13","8089.44821","0","0","           2538.13","10627.57821"
"SIN","OCC","14","7735.10992","0","0","          3137.887","10872.99692"
"SIN","OCC","15","7589.607","0","0","          3389.305","10978.912"
"SIN","OCC","16","8030.30929","0","0","          3090.184","11120.49329"
"SIN","OCC","17","8462.23422","0","0","          2799.335","11261.56922"
"SIN","OCC","18","8103.262","0","0","          3023.751","11127.013"
"SIN","OCC","19","7803.41996","0","0","          3007.528","10810.94796"
"SIN","OCC","20","8018.90924","0","0","            2703.6","10722.50924"
"SIN","OCC","21","8533.00419","0","0","          2317.914","10850.91819"
"SIN","OCC","22","8655.44205","0","0","          2067.141","10722.58305"
"SIN","OCC","23","8246.07337","0","0","          2344.324","10590.39737"
"SIN","OCC","24","7589.33509","0","0","          2728.887","10318.22209"
"SIN","ORI","1","8253.71956","1.39573","120","           -458.25","7676.86529"
"SIN","ORI","2","7734.12804","2.92209","120","          -230.842","7386.20813"
"SIN","ORI","3","7680.23181","0","124.25162","          -400.756","7155.2242"
"SIN","ORI","4","7527.4842","0.77299","120","          -424.494","6983.76318"
"SIN","ORI","5","7322.65337","0","126.49152","          -326.992","6869.16985"
"SIN","ORI","6","7409.74006","2.71053","120","          -655.263","6637.18759"
"SIN","ORI","7","7383.33034","3.41993","120","          -858.818","6407.93227"
"SIN","ORI","8","7585.46866","0","123.11078","          -898.401","6563.95688"
"SIN","ORI","9","8136.15365","10.22762","120","         -1232.521","6793.86027"
"SIN","ORI","10","8692.92476","0","123.40174","         -1464.531","7104.99202"
"SIN","ORI","11","8947.89837","0","126.75639","         -1573.127","7248.01498"
"SIN","ORI","12","9240.43027","0","121.49166","         -1746.379","7372.55961"
"SIN","ORI","13","9645.82823","0","127.88869","         -1962.992","7554.94754"
"SIN","ORI","14","9866.83871","0","123.37985","         -2093.151","7650.30786"
"SIN","ORI","15","10384.54734","0","122.97411","         -2448.139","7813.43423"
"SIN","ORI","16","10846.38735","0","121.18234","         -2801.673","7923.53201"
"SIN","ORI","17","10858.56497","2.5204","120","         -2814.769","7926.31636"
"SIN","ORI","18","10758.81757","0","122.32653","         -2829.992","7806.49904"
"SIN","ORI","19","10656.43608","0","129.42627","         -2878.341","7648.66881"
"SIN","ORI","20","11025.72143","7.65335","120","         -2788.098","8125.27678"
"SIN","ORI","21","11307.56616","5.32864","120","         -2874.099","8318.7958"
"SIN","ORI","22","11049.21046","0.66139","120","         -2543.973","8385.89885"
"SIN","ORI","23","10961.6599","4.13203","120","         -2583.368","8262.42393"
"SIN","ORI","24","10600.70175","0","120.29275","         -2444.673","8035.736"
"SIN","PEN","1","1833.9837","0","52.91539","           699.112","2480.18032"
"SIN","PEN","2","1711.13608","0","53.11996","           735.049","2393.06512"
"SIN","PEN","3","1664.87956","0","53.96442","            684.39","2295.30514"
"SIN","PEN","4","1655.86118","0","53.3087","           593.612","2196.16449"
"SIN","PEN","5","1543.05211","0","53.02665","           619.527","2109.55247"
"SIN","PEN","6","1534.22954","0","52.07148","           476.522","1958.68006"
"SIN","PEN","7","1542.52605","0","53.39183","           433.361","1922.49522"
"SIN","PEN","8","1653.49773","0","53.11096","           413.191","2013.57777"
"SIN","PEN","9","1789.61687","0","52.81353","           413.168","2149.97135"
"SIN","PEN","10","2049.10275","0","54.07692","           236.979","2232.00483"
"SIN","PEN","11","2093.00071","0","53.06734","           242.082","2282.01537"
"SIN","PEN","12","2143.98402","0","53.63056","            253.66","2344.01346"
"SIN","PEN","13","2226.95183","0","53.78984","           205.592","2378.754"
"SIN","PEN","14","2123.47357","0","53.91719","           344.718","2414.27438"
"SIN","PEN","15","2069.47768","0","53.4791","           457.522","2473.52057"
"SIN","PEN","16","2099.09779","0","52.16051","            480.87","2527.80728"
"SIN","PEN","17","2094.9372","0","52.5694","           471.333","2513.7008"
"SIN","PEN","18","2038.03738","0","52.66314","           464.029","2449.40324"
"SIN","PEN","19","1974.74116","0","52.7745","           505.212","2427.17866"
"SIN","PEN","20","1955.48822","0","52.36483","           607.748","2510.87139"
"SIN","PEN","21","1946.86223","0","53.91469","           699.167","2592.11454"
"SIN","PEN","22","1937.98051","0","53.39114","           816.013","2700.60237"
