"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 15/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","2278.09385","0","0","          3744.623","6022.71685"
"SIN","CEN","13","2224.2663","0","0","          3853.139","6077.4053"
"SIN","CEN","14","2202.84345","0","0","           3856.98","6059.82345"
"SIN","CEN","15","2249.76907","0","0","          3928.919","6178.68807"
"SIN","CEN","16","2262.20131","0","0","           3936.58","6198.78131"
"SIN","CEN","17","2449.92557","0","0","          3703.395","6153.32057"
"SIN","CEN","18","3538.61617","0","0","          2846.837","6385.45317"
"SIN","CEN","19","4090.88619","0","0","          2988.377","7079.26319"
"SIN","CEN","20","4014.28686","0","0","          3164.566","7178.85286"
"SIN","CEN","21","3781.94411","0","0","          3313.057","7095.00111"
"SIN","CEN","22","4026.64273","0","0","          3092.869","7119.51173"
"SIN","CEN","23","3842.75667","0","0","          2823.533","6666.28967"
"SIN","CEN","24","3516.85298","0","0","          2592.241","6109.09398"
"SIN","NES","1","8675.0352","0","0.82501","         -3663.061","5011.1492"
"SIN","NES","2","8472.28969","0","0.8253","         -3639.249","4832.21539"
"SIN","NES","3","8499.692","0","0.8297","         -3739.214","4759.6483"
"SIN","NES","4","8450.04069","0","0.83577","         -3823.324","4625.88092"
"SIN","NES","5","8268.4786","0","0.8361","         -3704.305","4563.33749"
"SIN","NES","6","7435.39085","0","0.83333","         -2870.839","4563.71852"
"SIN","NES","7","7261.69625","0","0.83077","         -2627.634","4633.23148"
"SIN","NES","8","7171.09361","0","0.83127","          -2641.86","4528.40234"
"SIN","NES","9","6826.40244","0","0.8261","         -2214.732","4610.84434"
"SIN","NES","10","6608.47447","0","0.81456","         -1917.446","4690.21392"
"SIN","NES","11","6865.81831","20","1.30072","         -2154.248","4730.26959"
"SIN","NES","12","7073.30784","25","0.64008","         -2371.858","4725.80977"
"SIN","NES","13","7044.83665","25.34135","0.09679","          -2279.53","4790.55121"
"SIN","NES","14","7138.98758","70","1.09244","          -2241.98","4965.91514"
"SIN","NES","15","7211.07258","70","0.84118","         -2367.637","4912.5944"
"SIN","NES","16","7703.37701","70","0.85245","         -2721.553","5050.97156"
"SIN","NES","17","8205.55922","70","1.77634","         -3109.888","5163.89488"
"SIN","NES","18","8695.97822","40.36247","0.09395","         -3545.828","5190.41874"
"SIN","NES","19","9234.75162","70","0.88936","         -3794.854","5509.00826"
"SIN","NES","20","9381.71089","95","19.04144","         -4004.585","5453.08445"
"SIN","NES","21","9656.22909","95.10031","0.77814","         -4286.681","5463.87026"
"SIN","NES","22","10067.19926","95.10528","0.78361","         -4808.424","5353.09692"
"SIN","NES","23","9954.20725","95.10653","0.78027","         -4668.383","5380.15051"
"SIN","NES","24","9576.03374","95.11151","0.77538","          -4364.17","5306.19987"
"SIN","NOR","1","3520.59616","0","0","         -1400.941","2119.65516"
"SIN","NOR","2","3503.46056","0","0","         -1445.752","2057.70856"
"SIN","NOR","3","3408.78583","0","0","         -1410.328","1998.45783"
"SIN","NOR","4","3403.49702","0","0","          -1449.62","1953.87702"
"SIN","NOR","5","3420.43278","0","0","         -1504.528","1915.90478"
"SIN","NOR","6","3397.14631","0","0","          -1490.75","1906.39631"
"SIN","NOR","7","3401.35306","0","0","         -1488.662","1912.69106"
"SIN","NOR","8","3369.94535","0","0","         -1468.572","1901.37335"
"SIN","NOR","9","3228.19114","0","0","         -1339.371","1888.82014"
"SIN","NOR","10","3265.51774","0","0","         -1326.969","1938.54874"
"SIN","NOR","11","3429.53881","0","0","         -1450.029","1979.50981"
"SIN","NOR","12","3401.01441","0","0","         -1402.931","1998.08341"
"SIN","NOR","13","3434.58508","0","0","         -1413.827","2020.75808"
"SIN","NOR","14","3397.59437","0","0","         -1361.946","2035.64837"
"SIN","NOR","15","3385.36633","0","0","         -1320.914","2064.45233"
"SIN","NOR","16","3393.36781","0","0","         -1311.971","2081.39681"
"SIN","NOR","17","3599.29303","0","0","         -1443.424","2155.86903"
"SIN","NOR","18","3421.9486","0","0","         -1255.058","2166.8906"
"SIN","NOR","19","3250.58755","0","0","         -1033.591","2216.99655"
"SIN","NOR","20","3336.62383","0","0","         -1071.715","2264.90883"
"SIN","NOR","21","3322.23818","0","0","         -1068.585","2253.65318"
"SIN","NOR","22","3330.7217","0","0","         -1091.926","2238.7957"
"SIN","NOR","23","3213.80312","0","0","         -1020.323","2193.48012"
"SIN","NOR","24","3121.39278","0","0","         -1003.081","2118.31178"
"SIN","NTE","1","2666.21736","0","0","            54.188","2720.40536"
"SIN","NTE","2","2592.5743","0","0","            40.515","2633.0893"
"SIN","NTE","3","2506.23371","0","0","            55.674","2561.90771"
"SIN","NTE","4","2442.65223","0","0","             80.35","2523.00223"
"SIN","NTE","5","2365.05605","0","0","           139.101","2504.15705"
"SIN","NTE","6","2419.44005","0","0","            91.559","2510.99905"
"SIN","NTE","7","2560.3964","0","0","           -37.026","2523.3704"
"SIN","NTE","8","2306.7041","0","0","           259.369","2566.0731"
"SIN","NTE","9","2676.94553","0","0","           -67.421","2609.52453"
"SIN","NTE","10","3446.66867","0","0","          -837.862","2608.80667"
"SIN","NTE","11","3435.35597","0","0","            -880.9","2554.45597"
"SIN","NTE","12","3361.64293","0","0","          -875.941","2485.70193"
"SIN","NTE","13","3342.36394","0","0","          -925.623","2416.74094"
"SIN","NTE","14","3313.53583","0","0","          -932.489","2381.04683"
"SIN","NTE","15","3251.26185","0","0","          -877.327","2373.93485"
"SIN","NTE","16","3222.35467","0","0","          -828.245","2394.10967"
"SIN","NTE","17","2903.42868","0","0","          -416.687","2486.74168"
"SIN","NTE","18","2761.83183","0","0","          -167.809","2594.02283"
"SIN","NTE","19","2951.29449","0","0","          -172.631","2778.66349"
"SIN","NTE","20","2890.21922","0","0","            -5.949","2884.27022"
"SIN","NTE","21","2905.90943","0","0","            11.154","2917.06343"
"SIN","NTE","22","2889.41341","0","0","            17.057","2906.47041"
"SIN","NTE","23","2896.78758","0","0","           -52.527","2844.26058"
"SIN","NTE","24","2760.80412","0","0","           -33.615","2727.18912"
"SIN","OCC","1","4461.21583","0","0","          3003.822","7465.03783"
"SIN","OCC","2","4290.88595","0","0","          2899.849","7190.73495"
"SIN","OCC","3","4322.29666","0","0","          2689.425","7011.72166"
"SIN","OCC","4","4322.43407","0","0","          2573.492","6895.92607"
"SIN","OCC","5","4102.02247","0","0","          2710.524","6812.54647"
"SIN","OCC","6","4543.72889","0","0","          2261.694","6805.42289"
"SIN","OCC","7","4578.76977","0","0","          2308.924","6887.69377"
"SIN","OCC","8","4621.07598","0","0","          2204.598","6825.67398"
"SIN","OCC","9","5137.50448","0","0","          1700.906","6838.41048"
"SIN","OCC","10","5817.41494","0","0","          1038.646","6856.06094"
"SIN","OCC","11","5836.83633","0","0","           991.478","6828.31433"
"SIN","OCC","12","5730.9224","0","0","          1112.787","6843.7094"
"SIN","OCC","13","5745.31052","0","0","          1104.838","6850.14852"
"SIN","OCC","14","6066.4613","0","0","           844.009","6910.4703"
"SIN","OCC","15","6291.73615","0","0","           666.638","6958.37415"
"SIN","OCC","16","6150.95841","0","0","           972.264","7123.22241"
"SIN","OCC","17","5895.55789","0","0","          1419.857","7315.41489"
"SIN","OCC","18","5006.86496","0","0","          2539.249","7546.11396"
"SIN","OCC","19","5156.76267","0","0","          2831.025","7987.78767"
"SIN","OCC","20","5447.32609","0","0","          2837.434","8284.76009"
"SIN","OCC","21","5509.66685","0","0","          2723.088","8232.75485"
"SIN","OCC","22","5061.85274","0","0","          3036.183","8098.03574"
"SIN","OCC","23","4866.51016","0","0","          2930.145","7796.65516"
"SIN","OCC","24","4695.73023","0","0","          2735.235","7430.96523"
"SIN","ORI","1","6197.44171","3.29827","0","          -604.612","5596.12798"
"SIN","ORI","2","5954.15417","10.92148","0","          -607.925","5357.15065"
"SIN","ORI","3","5789.854","10.07246","0","            -554.3","5245.62645"
"SIN","ORI","4","5630.83477","5.93188","0","           -463.09","5173.67665"
"SIN","ORI","5","5689.32259","7.66635","0","          -625.788","5071.20093"
"SIN","ORI","6","6059.16052","15.29947","0","          -998.735","5075.72499"
"SIN","ORI","7","6063.00655","11.78603","0","         -1118.772","4956.02058"
"SIN","ORI","8","6064.56524","11.82834","0","         -1113.941","4962.45258"
"SIN","ORI","9","6117.99298","8.22745","0","         -1039.917","5086.30343"
"SIN","ORI","10","6054.98994","24.40331","0","          -840.938","5238.45525"
"SIN","ORI","11","6071.35952","0","3.95749","          -723.891","5343.51103"
"SIN","ORI","12","6040.75927","0","8.39639","          -664.957","5367.40588"
"SIN","ORI","13","6235.19323","13.97765","0","          -815.873","5433.29788"
"SIN","ORI","14","6315.82544","1.9494","0","          -807.016","5510.75885"
"SIN","ORI","15","6324.01934","26.18626","0","          -765.548","5584.6576"
"SIN","ORI","16","6498.80815","0.84884","0","          -811.111","5688.546"
"SIN","ORI","17","6733.93684","10.18393","0","         -1021.942","5722.17877"
"SIN","ORI","18","7140.25442","0","0.30445","         -1255.721","5884.22897"
"SIN","ORI","19","8021.80386","8.67036","0","         -1608.761","6421.71321"
"SIN","ORI","20","8244.58725","0.97572","0","         -1700.528","6545.03497"
"SIN","ORI","21","8130.52817","4.09999","0","          -1461.79","6672.83816"
"SIN","ORI","22","7520.87878","1.50124","0","         -1047.742","6474.63802"
"SIN","ORI","23","7057.68617","0.74883","0","          -843.221","6215.214"
"SIN","ORI","24","6553.10076","16.11109","0","          -732.451","5836.76086"
"SIN","PEN","1","1117.04252","0","21.2106","           374.671","1470.50292"
"SIN","PEN","2","1028.26963","0","18.79327","           403.415","1412.89136"
"SIN","PEN","3","832.42396","0","17.26271","           542.795","1357.95625"
"SIN","PEN","4","675.72528","0","16.17122","           656.839","1316.39306"
"SIN","PEN","5","674.52155","0","15.38718","           627.685","1286.81937"
"SIN","PEN","6","670.12513","0","15.45421","           612.407","1267.07792"
"SIN","PEN","7","664.65023","0","13.34165","           584.499","1235.80758"
"SIN","PEN","8","650.06034","0","13.94393","           606.686","1242.80241"
"SIN","PEN","9","646.9839","0","16.84883","            630.63","1260.76507"
"SIN","PEN","10","752.15414","0","19.98473","           540.854","1273.02341"
"SIN","PEN","11","763.80441","0","21.01876","            541.09","1283.87565"
"SIN","PEN","12","865.35719","0","22.8869","           458.277","1300.74729"
"SIN","PEN","13","867.13029","0","24.6243","           476.876","1319.382"
"SIN","PEN","14","739.95053","0","25.95639","           642.442","1356.43614"
"SIN","PEN","15","705.45945","0","23.24682","           735.869","1418.08163"
"SIN","PEN","16","729.39719","0","22.93519","           764.036","1470.498"
"SIN","PEN","17","659.47703","0","23.06568","           868.689","1505.10035"
"SIN","PEN","18","781.21014","0","28.09408","            838.33","1591.44605"
"SIN","PEN","19","892.26771","0","33.72435","           790.435","1648.97835"
"SIN","PEN","20","903.34669","0","31.79737","           780.777","1652.32632"
"SIN","PEN","21","905.01434","0","29.47305","           769.757","1645.29829"
"SIN","PEN","22","843.90142","0","26.86358","           801.983","1619.02084"
"SIN","PEN","23","759.14487","0","23.36809","           830.776","1566.55278"
"SIN","PEN","24","736.10695","0","19.53103","           805.841","1522.41692"
