"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2194.29773","262.91882","26.48704","               ---","2430.7295"
"BCA","BCA","2","2147.18877","243.51805","55.70135","               ---","2335.00547"
"BCA","BCA","3","2120.10191","174.1417","49.09915","               ---","2245.14447"
"BCA","BCA","4","2099.76162","129.72846","40.5519","               ---","2188.93818"
"BCA","BCA","5","2100.17917","75.55038","23.9976","               ---","2151.73196"
"BCA","BCA","6","2118.61265","19.23796","8.12912","               ---","2129.72149"
"BCA","BCA","7","2127.77393","26.90404","10.97036","               ---","2143.70761"
"BCA","BCA","8","2270.00342","42.95628","20.14226","               ---","2292.81744"
"BCA","BCA","9","2407.80627","93.23775","65.0891","               ---","2435.95492"
"BCA","BCA","10","2420.3323","236.47118","95.58244","               ---","2561.22103"
"BCA","BCA","11","2645.21701","138.72385","76.28231","               ---","2707.65854"
"BCA","BCA","12","2798.83012","133.74438","96.06114","               ---","2836.51335"
"BCA","BCA","13","2823.07569","218.36585","122.40448","               ---","2919.03707"
"BCA","BCA","14","2818.86953","290.26686","122.97894","               ---","2986.15745"
"BCA","BCA","15","2837.22094","317.40617","122.03364","               ---","3032.59347"
"BCA","BCA","16","2866.03053","314.77562","131.63317","               ---","3049.17298"
"BCA","BCA","17","2869.22521","317.5453","129.34484","               ---","3057.42566"
"BCA","BCA","18","2903.46836","232.65127","139.98044","               ---","2996.1392"
"BCA","BCA","19","2876.3324","134.56037","94.21304","               ---","2916.67973"
"BCA","BCA","20","2835.93111","81.84549","68.28253","               ---","2849.49407"
"BCA","BCA","21","2806.62057","67.855","30.02968","               ---","2844.44588"
"BCA","BCA","22","2734.05971","33.05328","0","               ---","2767.11298"
"BCA","BCA","23","2614.11493","27.13475","16.62594","               ---","2624.62374"
"BCA","BCA","24","2481.62164","22.16303","8.52188","               ---","2495.26279"
"BCS","BCA","1","550.49397","0","0","               ---","550.49397"
"BCS","BCA","2","528.96417","0","0","               ---","528.96417"
"BCS","BCA","3","509.3608","0","0","               ---","509.3608"
"BCS","BCA","4","493.18062","0","0","               ---","493.18062"
"BCS","BCA","5","478.34578","0","0","               ---","478.34578"
"BCS","BCA","6","465.6821","0","0","               ---","465.6821"
"BCS","BCA","7","449.08295","0","0","               ---","449.08295"
"BCS","BCA","8","467.54995","0","0","               ---","467.54995"
"BCS","BCA","9","496.04077","0","0","               ---","496.04077"
"BCS","BCA","10","524.80828","0","0","               ---","524.80828"
"BCS","BCA","11","544.7394","0","0","               ---","544.7394"
"BCS","BCA","12","561.45126","0","0","               ---","561.45126"
"BCS","BCA","13","578.05631","0","0","               ---","578.05631"
"BCS","BCA","14","581.98401","0","0","               ---","581.98401"
"BCS","BCA","15","582.54687","0","0","               ---","582.54687"
"BCS","BCA","16","579.20485","0","0","               ---","579.20485"
"BCS","BCA","17","583.40944","0","0","               ---","583.40944"
"BCS","BCA","18","581.56609","0","0","               ---","581.56609"
"BCS","BCA","19","565.74895","0","0","               ---","565.74895"
"BCS","BCA","20","568.82188","0","0","               ---","568.82188"
"BCS","BCA","21","580.11747","0","0","               ---","580.11747"
"BCS","BCA","22","585.35236","0","0","               ---","585.35236"
"BCS","BCA","23","579.27763","0","0","               ---","579.27763"
"BCS","BCA","24","559.95413","0","0","               ---","559.95413"
"SIN","CEN","1","5158.48558","0","0","          1163.729","6322.21458"
"SIN","CEN","2","5152.46926","0","0","           917.357","6069.82626"
"SIN","CEN","3","4906.72918","0","0","           1004.52","5911.24918"
"SIN","CEN","4","4461.90199","0","0","          1425.435","5887.33699"
"SIN","CEN","5","4470.54018","0","0","          1337.473","5808.01318"
"SIN","CEN","6","4513.38972","0","0","          1543.046","6056.43572"
"SIN","CEN","7","4590.64581","0","0","          1684.822","6275.46781"
"SIN","CEN","8","4555.76097","0","0","          2116.177","6671.93797"
"SIN","CEN","9","4337.32659","0","0","          2656.615","6993.94159"
"SIN","CEN","10","4272.20912","0","0","           3017.17","7289.37912"
"SIN","CEN","11","4386.05211","0","0","          3096.279","7482.33111"
"SIN","CEN","12","4536.06376","0","0","          3138.235","7674.29876"
"SIN","CEN","13","4792.09058","0","0","          2957.876","7749.96658"
"SIN","CEN","14","5364.60126","0","0","          2461.211","7825.81226"
"SIN","CEN","15","5343.55877","0","0","          2547.087","7890.64577"
"SIN","CEN","16","5358.83975","0","0","          2512.868","7871.70775"
"SIN","CEN","17","5565.65601","0","0","          2430.234","7995.89001"
"SIN","CEN","18","5821.51397","0","0","          2105.196","7926.70997"
"SIN","CEN","19","5728.55862","0","0","          1917.818","7646.37662"
"SIN","CEN","20","5873.88441","0","0","          1973.058","7846.94241"
"SIN","CEN","21","5881.98942","0","0","          2034.668","7916.65742"
"SIN","CEN","22","5879.11543","0","0","          1786.931","7666.04643"
"SIN","CEN","23","5396.05305","0","0","          1818.237","7214.29005"
"SIN","CEN","24","5535.50954","0","0","          1254.631","6790.14054"
"SIN","NES","1","13655.29237","243","1","         -3933.542","9963.75037"
"SIN","NES","2","13469.09762","310","2","         -4102.834","9674.26362"
"SIN","NES","3","13326.30144","202","1","         -4168.961","9358.34044"
"SIN","NES","4","13128.20671","221","1","         -4324.935","9023.27171"
"SIN","NES","5","13142.97679","217","2","         -4481.847","8876.12979"
"SIN","NES","6","13272.07391","118","1","          -4698.99","8690.08391"
"SIN","NES","7","13178.71844","38","2","         -4844.957","8369.76144"
"SIN","NES","8","12651.23665","0","1","          -4073.09","8577.14665"
"SIN","NES","9","12093.18362","0","1","         -3177.213","8914.97062"
"SIN","NES","10","12183.88219","0","1","         -2967.072","9215.81019"
"SIN","NES","11","12616.07749","0","1","         -3216.978","9398.09949"
"SIN","NES","12","12715.17686","0","1","         -2999.174","9715.00286"
"SIN","NES","13","12806.09561","0","1","         -2868.627","9936.46861"
"SIN","NES","14","12795.62277","0","1","         -2623.874","10170.74877"
"SIN","NES","15","12617.40054","0","1","         -2253.356","10363.04454"
"SIN","NES","16","12944.34134","0","1","         -2436.963","10506.37834"
"SIN","NES","17","13289.31843","0","1","         -2723.158","10565.16043"
"SIN","NES","18","13843.12638","0","0","          -3487.79","10355.33638"
"SIN","NES","19","14304.09197","0","1","         -4276.133","10026.95897"
"SIN","NES","20","14224.67239","0","0","         -4243.277","9981.39539"
"SIN","NES","21","14035.03443","233","5","         -4127.545","10135.48943"
"SIN","NES","22","13925.79756","262","0","         -3924.277","10263.52056"
"SIN","NES","23","13780.73121","268","1","         -3764.809","10282.92221"
"SIN","NES","24","13619.61768","290","1","         -3623.824","10284.79368"
"SIN","NOR","1","4644.70441","0","0","           -173.11","4471.59441"
"SIN","NOR","2","4617.69952","0","0","          -335.306","4282.39352"
"SIN","NOR","3","4551.07027","0","0","          -434.751","4116.31927"
"SIN","NOR","4","4432.28322","0","0","          -452.803","3979.48022"
"SIN","NOR","5","4202.3895","0","0","          -361.949","3840.4405"
"SIN","NOR","6","4163.32349","0","0","          -417.464","3745.85949"
"SIN","NOR","7","3897.42801","0","0","          -264.526","3632.90201"
"SIN","NOR","8","3746.29374","0","0","          -215.077","3531.21674"
"SIN","NOR","9","3703.8066","0","0","           -72.963","3630.8436"
"SIN","NOR","10","4000.30573","0","0","           -192.64","3807.66573"
"SIN","NOR","11","4321.00534","0","0","          -331.913","3989.09234"
"SIN","NOR","12","4512.57318","0","0","          -349.521","4163.05218"
"SIN","NOR","13","4777.64484","0","0","          -451.189","4326.45584"
"SIN","NOR","14","4861.78478","0","0","          -355.966","4505.81878"
"SIN","NOR","15","5035.94966","0","0","          -308.524","4727.42566"
"SIN","NOR","16","5036.40895","0","0","           -200.55","4835.85895"
"SIN","NOR","17","5082.20623","0","0","          -211.171","4871.03523"
"SIN","NOR","18","4986.33881","0","0","          -119.175","4867.16381"
"SIN","NOR","19","4820.70831","0","0","          -138.076","4682.63231"
"SIN","NOR","20","4759.42474","0","0","          -259.523","4499.90174"
"SIN","NOR","21","4662.44129","0","0","          -103.822","4558.61929"
"SIN","NOR","22","4623.19196","0","0","            49.634","4672.82596"
"SIN","NOR","23","4581.35617","0","0","           115.093","4696.44917"
"SIN","NOR","24","4755.5812","0","0","          -125.752","4629.8292"
"SIN","NTE","1","4432.47544","0","0","           264.321","4696.79644"
"SIN","NTE","2","4473.76739","0","0","           127.063","4600.83039"
"SIN","NTE","3","4409.72116","0","0","            118.25","4527.97116"
