"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","236.28451","0","0","               ---","236.28451"
"BCS","BCA","6","245.70522","0","0","               ---","245.70522"
"BCS","BCA","7","263.83943","0","0","               ---","263.83943"
"BCS","BCA","8","276.23059","0","0","               ---","276.23059"
"BCS","BCA","9","289.14981","0","0","               ---","289.14981"
"BCS","BCA","10","300.38985","0","0","               ---","300.38985"
"BCS","BCA","11","309.60287","0","0","               ---","309.60287"
"BCS","BCA","12","316.81702","0","0","               ---","316.81702"
"BCS","BCA","13","321.6623","0","0","               ---","321.6623"
"BCS","BCA","14","327.49164","0","0","               ---","327.49164"
"BCS","BCA","15","332.54101","0","0","               ---","332.54101"
"BCS","BCA","16","337.06859","0","0","               ---","337.06859"
"BCS","BCA","17","336.95949","0","0","               ---","336.95949"
"BCS","BCA","18","342.40827","0","0","               ---","342.40827"
"BCS","BCA","19","353.08548","0","0","               ---","353.08548"
"BCS","BCA","20","346.35137","0","0","               ---","346.35137"
"BCS","BCA","21","326.3372","0","0","               ---","326.3372"
"BCS","BCA","22","305.57256","0","0","               ---","305.57256"
"BCS","BCA","23","291.97555","0","0","               ---","291.97555"
"BCS","BCA","24","270.00354","0","0","               ---","270.00354"
"SIN","CEN","1","3487.4763","0","0","          2555.397","6042.8733"
"SIN","CEN","2","3280.72642","0","0","          2467.039","5747.76542"
"SIN","CEN","3","3276.90995","0","0","          2316.279","5593.18895"
"SIN","CEN","4","3277.61955","0","0","          2014.095","5291.71455"
"SIN","CEN","5","3278.31765","0","0","           2086.53","5364.84765"
"SIN","CEN","6","3276.92613","0","0","          2064.587","5341.51313"
"SIN","CEN","7","3291.19144","0","0","          2446.622","5737.81344"
"SIN","CEN","8","3390.80665","0","0","          2243.793","5634.59965"
"SIN","CEN","9","3465.5235","0","0","          2376.506","5842.0295"
"SIN","CEN","10","3438.76032","0","0","          2707.403","6146.16332"
"SIN","CEN","11","3288.08701","0","0","          3005.718","6293.80501"
"SIN","CEN","12","3286.67196","0","0","          3076.484","6363.15596"
"SIN","CEN","13","2965.25726","0","0","          3317.203","6282.46026"
"SIN","CEN","14","2964.36722","0","0","          3473.296","6437.66322"
"SIN","CEN","15","3092.87698","0","0","            3305.9","6398.77698"
"SIN","CEN","16","3383.92161","0","0","          3126.756","6510.67761"
"SIN","CEN","17","3600.24169","0","0","          2972.548","6572.78969"
"SIN","CEN","18","3835.70851","0","0","          2841.251","6676.95951"
"SIN","CEN","19","4498.83673","0","0","          2605.952","7104.78873"
"SIN","CEN","20","4554.38257","0","0","          2659.534","7213.91657"
"SIN","CEN","21","4162.57258","0","0","           2957.07","7119.64258"
"SIN","CEN","22","4025.29672","0","0","          2852.066","6877.36272"
"SIN","CEN","23","3982.20304","0","0","          2475.001","6457.20404"
"SIN","CEN","24","3529.23597","0","0","          2468.523","5997.75897"
"SIN","NES","1","10213.70823","27","1.64837","         -4310.876","5928.18386"
"SIN","NES","2","9602.93642","27","0.64059","         -3890.172","5739.12383"
"SIN","NES","3","9467.18903","27","0.63691","         -3824.039","5669.51312"
"SIN","NES","4","9417.10326","27","0.64011","         -3857.884","5585.57915"
"SIN","NES","5","9437.79851","27","0.80926","         -3880.553","5583.43625"
"SIN","NES","6","9632.9408","12","0.88802","         -3908.409","5735.64378"
"SIN","NES","7","9803.75596","0","0.80225","         -3849.391","5953.56271"
"SIN","NES","8","9912.72229","0","0.80823","         -3813.058","6098.85606"
"SIN","NES","9","9741.55252","0","0.801","         -3446.004","6294.74753"
"SIN","NES","10","9221.17713","0","0.80269","         -2923.814","6296.56044"
"SIN","NES","11","9265.36583","0.57316","0.00293","         -3059.971","6205.96506"
"SIN","NES","12","9626.70826","125.10818","1.00454","         -3666.042","6084.7699"
"SIN","NES","13","9923.84008","237","2.26208","         -4223.459","5935.119"
"SIN","NES","14","9748.95057","206.09626","0.72154","         -3984.799","5969.52628"
"SIN","NES","15","9416.564","125.94823","0.7273","          -3628.57","5913.21493"
"SIN","NES","16","9685.18409","85.65314","0.73601","         -3794.766","5975.33521"
"SIN","NES","17","10171.60017","85.26457","1.53233","         -4053.153","6202.17941"
"SIN","NES","18","11062.7136","35.10362","0.49624","         -4918.111","6179.20997"
"SIN","NES","19","11028.48849","161","2.59313","         -4894.916","6291.97936"
"SIN","NES","20","10836.53161","202","1.56678","         -4735.213","6301.75183"
"SIN","NES","21","10658.31316","202","1.11454","         -4676.802","6182.39662"
"SIN","NES","22","10189.8634","202","1.28794","         -4150.153","6240.42245"
"SIN","NES","23","10527.48737","95.95941","0.65046","         -4459.424","6163.37232"
"SIN","NES","24","10290.22006","75.32398","1.77791","         -4352.057","6011.70914"
"SIN","NOR","1","2846.96637","0","0","          -700.719","2146.24737"
"SIN","NOR","2","3185.05887","0","0","          -1097.45","2087.60887"
"SIN","NOR","3","3258.31995","0","0","         -1218.442","2039.87795"
"SIN","NOR","4","3278.06978","0","0","         -1277.882","2000.18778"
"SIN","NOR","5","3281.09394","0","0","         -1309.621","1971.47294"
"SIN","NOR","6","3285.07488","0","0","          -1292.92","1992.15488"
"SIN","NOR","7","3362.87086","0","0","         -1303.869","2059.00186"
"SIN","NOR","8","3331.38666","0","0","         -1205.477","2125.90966"
"SIN","NOR","9","3154.86634","0","0","          -977.422","2177.44434"
"SIN","NOR","10","3060.24358","0","0","           -837.12","2223.12358"
"SIN","NOR","11","3171.02003","0","0","          -896.396","2274.62403"
"SIN","NOR","12","3214.50268","0","0","          -883.946","2330.55668"
"SIN","NOR","13","3328.02927","0","0","          -965.547","2362.48227"
"SIN","NOR","14","3442.67856","0","0","           -1079.3","2363.37856"
"SIN","NOR","15","3400.05966","0","0","         -1025.004","2375.05566"
"SIN","NOR","16","3414.47387","0","0","         -1015.628","2398.84587"
"SIN","NOR","17","3507.55775","0","0","         -1072.382","2435.17575"
"SIN","NOR","18","3459.82561","0","0","         -1025.361","2434.46461"
"SIN","NOR","19","3326.93623","0","0","           -868.69","2458.24623"
"SIN","NOR","20","3417.33777","0","0","          -931.707","2485.63077"
"SIN","NOR","21","3419.6598","0","0","          -959.847","2459.8128"
"SIN","NOR","22","3373.37477","0","0","          -943.505","2429.86977"
"SIN","NOR","23","3354.76177","0","0","          -975.225","2379.53677"
"SIN","NOR","24","3314.01488","0","0","         -1014.475","2299.53988"
"SIN","NTE","1","3394.4324","0","0","          -288.475","3105.9574"
"SIN","NTE","2","3243.09624","0","0","          -252.146","2990.95024"
"SIN","NTE","3","3037.19691","0","0","          -119.569","2917.62791"
"SIN","NTE","4","2920.69247","0","0","           -43.955","2876.73747"
"SIN","NTE","5","2955.86014","0","0","           -74.118","2881.74214"
"SIN","NTE","6","2962.7257","0","0","           -29.895","2932.8307"
"SIN","NTE","7","3080.89115","0","0","           -18.244","3062.64715"
"SIN","NTE","8","2994.68602","0","0","           230.852","3225.53802"
"SIN","NTE","9","3238.17796","0","0","            75.227","3313.40496"
"SIN","NTE","10","3371.81768","0","0","           -38.749","3333.06868"
"SIN","NTE","11","3533.39882","0","0","          -219.149","3314.24982"
"SIN","NTE","12","3386.40833","0","0","           -89.456","3296.95233"
"SIN","NTE","13","3398.82906","0","0","          -111.061","3287.76806"
"SIN","NTE","14","3306.94157","0","0","           -52.676","3254.26557"
"SIN","NTE","15","3193.9267","0","0","            77.738","3271.6647"
"SIN","NTE","16","3100.71464","0","0","           197.447","3298.16164"
"SIN","NTE","17","2718.08609","0","0","           603.583","3321.66909"
"SIN","NTE","18","2523.37116","0","0","           816.391","3339.76216"
"SIN","NTE","19","2664.13046","0","0","           783.333","3447.46346"
"SIN","NTE","20","2804.95346","0","0","            679.61","3484.56346"
"SIN","NTE","21","2905.89701","0","0","           588.115","3494.01201"
"SIN","NTE","22","2846.6695","0","0","           606.776","3453.4455"
"SIN","NTE","23","2727.33768","0","0","           626.124","3353.46168"
"SIN","NTE","24","2653.65725","0","0","           550.846","3204.50325"
"SIN","OCC","1","4398.46228","0","0","          3682.215","8080.67728"
"SIN","OCC","2","4191.29228","0","0","          3618.245","7809.53728"
"SIN","OCC","3","4111.9881","0","0","          3456.257","7568.2451"
"SIN","OCC","4","4079.80025","0","0","          3388.111","7467.91125"
"SIN","OCC","5","4069.02319","0","0","          3353.462","7422.48519"
"SIN","OCC","6","4087.29706","0","0","           3316.46","7403.75706"
"SIN","OCC","7","4166.98873","0","0","          3302.027","7469.01573"
"SIN","OCC","8","4247.76027","0","0","          3261.884","7509.64427"
"SIN","OCC","9","5113.1555","0","0","           2579.75","7692.9055"
"SIN","OCC","10","5963.37879","0","0","          1749.531","7712.90979"
"SIN","OCC","11","5911.82493","0","0","          1721.064","7632.88893"
"SIN","OCC","12","5854.22686","0","0","          1740.415","7594.64186"
"SIN","OCC","13","5920.71841","0","0","          1681.323","7602.04141"
"SIN","OCC","14","6345.97243","0","0","          1298.026","7643.99843"
"SIN","OCC","15","6652.9118","0","0","          1069.225","7722.1368"
"SIN","OCC","16","6422.19917","0","0","          1431.215","7853.41417"
"SIN","OCC","17","6334.07853","0","0","          1760.451","8094.52953"
"SIN","OCC","18","5423.61193","0","0","          2779.003","8202.61493"
"SIN","OCC","19","5646.94317","0","0","          2774.617","8421.56017"
"SIN","OCC","20","5847.89103","0","0","          2751.763","8599.65403"
"SIN","OCC","21","5737.39873","0","0","          2807.538","8544.93673"
"SIN","OCC","22","5646.49099","0","0","          2665.591","8312.08199"
"SIN","OCC","23","5210.47305","0","0","          2883.827","8094.30005"
"SIN","OCC","24","5075.24547","0","0","           2690.83","7766.07547"
"SIN","ORI","1","6524.62715","3.83598","90","         -1271.665","5166.79813"
"SIN","ORI","2","6252.88194","0","78.06402","         -1164.197","5010.62092"
"SIN","ORI","3","5961.92591","3.66241","80","         -1020.203","4865.38532"
"SIN","ORI","4","5443.70541","15.92577","90","          -589.436","4780.19518"
"SIN","ORI","5","5376.04799","9.57146","150","          -507.584","4728.03545"
"SIN","ORI","6","5375.55385","6.23686","160","          -440.395","4781.39572"
"SIN","ORI","7","5818.9276","13.14868","219","          -814.766","4798.31028"
"SIN","ORI","8","6012.8392","6.00505","239","         -1006.034","4773.81025"
"SIN","ORI","9","6029.78365","14.21565","240","           -963.97","4840.0293"
"SIN","ORI","10","6209.97569","7.60383","240","         -1063.496","4914.08353"
"SIN","ORI","11","6193.63945","2.87916","240","          -917.387","5039.13161"
"SIN","ORI","12","5900.43994","0","240.61558","          -541.965","5117.85936"
"SIN","ORI","13","5518.58446","14.50287","240","           -95.162","5197.92534"
"SIN","ORI","14","5545.71517","2.10303","240","          -108.598","5199.2202"
"SIN","ORI","15","5810.90016","2.89358","240","          -345.317","5228.47673"
"SIN","ORI","16","6075.65418","4.59256","240","          -531.882","5308.36474"
"SIN","ORI","17","6397.75636","4.59515","240","          -813.828","5348.52351"
"SIN","ORI","18","6739.84069","6.29451","240","         -1000.363","5505.77219"
"SIN","ORI","19","6973.49259","3.29443","240","          -883.828","5852.95901"
"SIN","ORI","20","7077.5628","17.09251","240","          -889.247","5965.40831"
"SIN","ORI","21","7290.00373","10.91971","240","         -1181.351","5879.57243"
"SIN","ORI","22","7474.84441","3.55975","180","         -1622.653","5675.75116"
"SIN","ORI","23","6696.46001","5.97251","120","         -1093.885","5488.54752"
"SIN","ORI","24","6150.7923","4.06598","60","          -849.577","5245.28128"
"SIN","PEN","1","1107.07157","0","44.23982","           334.123","1396.95475"
"SIN","PEN","2","1061.7498","0","38.11266","           318.681","1342.31814"
"SIN","PEN","3","924.65644","0","36.58984","           409.717","1297.7836"
"SIN","PEN","4","931.14036","0","35.54274","           366.951","1262.54862"
"SIN","PEN","5","949.53061","0","35.6731","           331.884","1245.74151"
"SIN","PEN","6","1009.31048","0","37.48155","           290.572","1262.40093"
"SIN","PEN","7","1095.52125","0","39.5254","           237.621","1293.61686"
"SIN","PEN","8","1085.8824","0","39.91348","            288.04","1334.00892"
"SIN","PEN","9","1071.14177","0","41.56718","           355.913","1385.48759"
"SIN","PEN","10","1022.60539","0","33.40174","           406.245","1395.44865"
"SIN","PEN","11","1055.20622","0","32.63861","           366.121","1388.68861"
"SIN","PEN","12","1024.96049","0","31.83454","            364.51","1357.63595"
"SIN","PEN","13","991.41539","0","28.82917","           396.703","1359.28923"
"SIN","PEN","14","965.76793","0","29.44366","           454.051","1390.37527"
"SIN","PEN","15","917.11043","0","30.56941","           546.028","1432.56901"
"SIN","PEN","16","916.83463","0","26.62738","           586.858","1477.06524"
"SIN","PEN","17","923.67589","0","26.25012","           602.781","1500.20677"
"SIN","PEN","18","1069.07428","0","28.04251","            507.19","1548.22177"
"SIN","PEN","19","1114.6056","0","30.3847","           483.532","1567.7529"
"SIN","PEN","20","1097.62257","0","28.6068","            465.26","1534.27577"
"SIN","PEN","21","1056.9261","0","26.21452","           465.277","1495.98858"
"SIN","PEN","22","891.47174","0","23.12026","           591.878","1460.22947"
"SIN","PEN","23","875.72416","0","18.85529","           543.582","1400.45087"
"SIN","PEN","24","865.63211","0","13.29329","            505.91","1358.24882"
