"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1424.02934","58.58407","59.85096","               ---","1422.76245"
"BCA","BCA","2","1362.12792","38.99732","43.85052","               ---","1357.27472"
"BCA","BCA","3","1332.60824","28.26188","29.86628","               ---","1331.00384"
"BCA","BCA","4","1312.38269","18.51656","20.75822","               ---","1310.14103"
"BCA","BCA","5","1316.48972","22.74882","24.49984","               ---","1314.73869"
"BCA","BCA","6","1331.85475","44.97488","46.0646","               ---","1330.76503"
"BCA","BCA","7","1391.25917","47.67683","37.88445","               ---","1401.05155"
"BCA","BCA","8","1471.18285","11.14215","0.99462","               ---","1481.33039"
"BCA","BCA","9","1525.71138","9.36031","0","               ---","1535.07169"
"BCA","BCA","10","1505.37404","71.50345","0","               ---","1576.87748"
"BCA","BCA","11","1500.73279","101.19867","0","               ---","1601.93146"
"BCA","BCA","12","1510.9792","102.10054","0","               ---","1613.07974"
"BCA","BCA","13","1397.95862","364.67184","129.72894","               ---","1632.90152"
"BCA","BCA","14","1404.54462","350.16407","123.92112","               ---","1630.78756"
"BCA","BCA","15","1400.54505","375.72043","146.42525","               ---","1629.84023"
"BCA","BCA","16","1423.44147","238.22315","74.84788","               ---","1586.81674"
"BCA","BCA","17","1441.97119","129.29043","16.70679","               ---","1554.55483"
"BCA","BCA","18","1456.50503","83.47332","12.647","               ---","1527.33135"
"BCA","BCA","19","1526.61352","11.42736","12.83712","               ---","1525.20375"
"BCA","BCA","20","1592.6427","16.06311","0","               ---","1608.70581"
"BCA","BCA","21","1658.58915","9.14631","12.51266","               ---","1655.2228"
"BCA","BCA","22","1627.79967","3.98978","3.19898","               ---","1628.59047"
"BCA","BCA","23","1563.93105","17.32351","15.75631","               ---","1565.49825"
"BCA","BCA","24","1478.59286","40.82774","35.08063","               ---","1484.33997"
"BCS","BCA","1","263.48674","0","0","               ---","263.48674"
"BCS","BCA","2","250.86673","0","0","               ---","250.86673"
"BCS","BCA","3","243.93233","0","0","               ---","243.93233"
"BCS","BCA","4","238.56338","0","0","               ---","238.56338"
"BCS","BCA","5","237.63698","0","0","               ---","237.63698"
"BCS","BCA","6","245.07847","0","0","               ---","245.07847"
"BCS","BCA","7","254.21988","0","0","               ---","254.21988"
"BCS","BCA","8","276.04709","0","0","               ---","276.04709"
"BCS","BCA","9","290.57369","0","0","               ---","290.57369"
"BCS","BCA","10","303.88699","0","0","               ---","303.88699"
"BCS","BCA","11","312.26243","0","0","               ---","312.26243"
"BCS","BCA","12","318.86668","0","0","               ---","318.86668"
"BCS","BCA","13","323.21982","0","0","               ---","323.21982"
"BCS","BCA","14","328.55853","0","0","               ---","328.55853"
"BCS","BCA","15","333.13625","0","0","               ---","333.13625"
"BCS","BCA","16","338.31772","0","0","               ---","338.31772"
"BCS","BCA","17","340.15479","0","0","               ---","340.15479"
"BCS","BCA","18","340.05466","0","0","               ---","340.05466"
"BCS","BCA","19","338.88048","0","0","               ---","338.88048"
"BCS","BCA","20","347.48785","0","0","               ---","347.48785"
"BCS","BCA","21","337.91639","0","0","               ---","337.91639"
"BCS","BCA","22","324.06469","0","0","               ---","324.06469"
"BCS","BCA","23","302.98122","0","0","               ---","302.98122"
"BCS","BCA","24","280.57337","0","0","               ---","280.57337"
"SIN","CEN","1","3801.11928","0","0","          2415.848","6216.96728"
"SIN","CEN","2","3546.85362","0","0","          2373.625","5920.47862"
"SIN","CEN","3","3486.85782","0","0","          2272.251","5759.10882"
"SIN","CEN","4","3475.24343","0","0","          2273.757","5749.00043"
"SIN","CEN","5","3476.51228","0","0","          2301.377","5777.88928"
"SIN","CEN","6","3464.7796","0","0","          2404.246","5869.0256"
"SIN","CEN","7","3477.08579","0","0","            2695.9","6172.98579"
"SIN","CEN","8","3477.23709","0","0","          2986.983","6464.22009"
"SIN","CEN","9","3442.55225","0","0","          3435.892","6878.44425"
"SIN","CEN","10","3380.66586","0","0","          3784.782","7165.44786"
"SIN","CEN","11","3178.07192","0","0","          4135.893","7313.96492"
"SIN","CEN","12","3284.94531","0","0","          4139.062","7424.00731"
"SIN","CEN","13","3423.12114","0","0","          4083.712","7506.83314"
"SIN","CEN","14","3757.43738","0","0","          3715.203","7472.64038"
"SIN","CEN","15","3871.0888","0","0","          3660.687","7531.7758"
"SIN","CEN","16","4022.37763","0","0","           3677.35","7699.72763"
"SIN","CEN","17","4014.70353","0","0","          3569.324","7584.02753"
"SIN","CEN","18","4191.07657","0","0","          3382.649","7573.72557"
"SIN","CEN","19","4395.80726","0","0","          3064.853","7460.66026"
"SIN","CEN","20","4407.14634","0","0","          3532.498","7939.64434"
"SIN","CEN","21","4394.53936","0","0","          3456.795","7851.33436"
