"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/dic/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 30/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","13","5718.4362","0","0","          -949.167","4769.2692"
"SIN","NTE","14","5594.56883","0","0","          -752.801","4841.76783"
"SIN","NTE","15","5350.87414","0","0","          -509.339","4841.53514"
"SIN","NTE","16","5401.26524","0","0","           -467.69","4933.57524"
"SIN","NTE","17","5475.15572","0","0","          -457.684","5017.47172"
"SIN","NTE","18","5108.93742","0","0","          -131.516","4977.42142"
"SIN","NTE","19","4730.49825","0","0","           148.467","4878.96525"
"SIN","NTE","20","4448.14976","0","0","           376.688","4824.83776"
"SIN","NTE","21","4396.43189","0","0","           336.601","4733.03289"
"SIN","NTE","22","4384.36645","0","0","           296.927","4681.29345"
"SIN","NTE","23","4300.24012","0","0","           283.102","4583.34212"
"SIN","NTE","24","4076.01244","0","0","           365.258","4441.27044"
"SIN","OCC","1","5683.75193","0","0","          3071.924","8755.67593"
"SIN","OCC","2","6230.79357","0","0","          2246.228","8477.02157"
"SIN","OCC","3","6423.66818","0","0","          1878.158","8301.82618"
"SIN","OCC","4","6160.97658","0","0","           2077.84","8238.81658"
"SIN","OCC","5","5840.6896","0","0","          2383.661","8224.3506"
"SIN","OCC","6","5751.45293","0","0","           2604.15","8355.60293"
"SIN","OCC","7","4961.90154","0","0","          3617.285","8579.18654"
"SIN","OCC","8","5738.02338","0","0","          3075.061","8813.08438"
"SIN","OCC","9","6963.55312","0","0","          2182.448","9146.00112"
"SIN","OCC","10","7199.70266","0","0","          2203.075","9402.77766"
"SIN","OCC","11","6925.66819","0","0","          2484.344","9410.01219"
"SIN","OCC","12","7079.54103","0","0","          2351.596","9431.13703"
"SIN","OCC","13","7360.73311","0","0","          2221.829","9582.56211"
"SIN","OCC","14","7706.61342","0","0","          1948.922","9655.53542"
"SIN","OCC","15","7878.33807","0","0","          1868.589","9746.92707"
"SIN","OCC","16","8314.53742","0","0","          1524.364","9838.90142"
"SIN","OCC","17","8423.81607","0","0","          1642.788","10066.60407"
"SIN","OCC","18","7620.63412","0","0","          2326.367","9947.00112"
"SIN","OCC","19","7465.65519","0","0","          2235.845","9701.50019"
"SIN","OCC","20","7644.91507","0","0","          2116.211","9761.12607"
"SIN","OCC","21","7829.30759","0","0","          1861.011","9690.31859"
"SIN","OCC","22","7666.24007","0","0","          1710.029","9376.26907"
"SIN","OCC","23","7523.82564","0","0","          1633.455","9157.28064"
"SIN","OCC","24","6753.61777","0","0","          2168.434","8922.05177"
"SIN","ORI","1","7834.00534","11.35189","239","          -517.723","7088.63423"
"SIN","ORI","2","7551.24372","12.51674","239","          -467.439","6857.32146"
"SIN","ORI","3","7231.37221","5.50818","239","          -445.353","6552.52739"
"SIN","ORI","4","7201.02785","11.78421","239","          -486.069","6487.74306"
"SIN","ORI","5","7059.96965","6.28371","239","          -515.437","6311.81636"
"SIN","ORI","6","6998.11952","1.29308","239","          -549.474","6210.9386"
"SIN","ORI","7","6953.77367","3.53406","239","          -678.559","6039.74872"
"SIN","ORI","8","7193.99417","1.01134","239","          -898.688","6057.31752"
"SIN","ORI","9","7646.64926","10.77057","239","          -1124.76","6293.65983"
"SIN","ORI","10","8054.08788","2.72822","239","         -1324.517","6493.2991"
"SIN","ORI","11","8260.48429","0.95359","239","         -1325.254","6697.18388"
"SIN","ORI","12","8476.45684","3.40683","193","         -1427.791","6859.07267"
"SIN","ORI","13","8717.5489","6.316","170","          -1542.51","7011.3549"
"SIN","ORI","14","8841.76556","11.57385","133","         -1628.402","7091.93741"
"SIN","ORI","15","9319.65816","7.59313","193","         -1914.075","7220.17629"
"SIN","ORI","16","9282.01485","12.0097","239","          -1796.44","7258.58454"
"SIN","ORI","17","9136.42668","2.15408","186","         -1656.597","7295.98376"
"SIN","ORI","18","9606.88162","16.92414","239","           -2192.5","7192.30576"
"SIN","ORI","19","9585.20282","19.99549","205","         -2031.014","7369.18431"
"SIN","ORI","20","9480.00411","0","155.6531","         -1534.736","7789.61501"
"SIN","ORI","21","9030.45565","14.76737","120","         -1008.745","7916.47802"
"SIN","ORI","22","9036.33546","0","190.2508","          -1025.44","7820.64466"
"SIN","ORI","23","9438.16638","22.64301","239","         -1574.644","7647.16538"
"SIN","ORI","24","9541.18864","1.18741","187","         -1984.593","7370.78305"
"SIN","PEN","1","1441.40174","0","54.05606","           838.608","2225.95368"
"SIN","PEN","2","1211.26392","0","53.58496","           969.264","2126.94296"
"SIN","PEN","3","1072.02494","0","53.84409","          1013.063","2031.24385"
"SIN","PEN","4","1010.65451","0","54.23188","           993.012","1949.43463"
"SIN","PEN","5","979.84113","0","53.87977","           946.691","1872.65236"
"SIN","PEN","6","985.25131","0","54.20526","           854.101","1785.14705"
"SIN","PEN","7","1311.56251","0","53.48601","           449.114","1707.19051"
"SIN","PEN","8","1517.55846","0","55.0006","           323.884","1786.44186"
"SIN","PEN","9","1634.07443","0","54.51205","           321.229","1900.79138"
"SIN","PEN","10","1676.67738","0","55.06485","           360.931","1982.54353"
"SIN","PEN","11","1736.19685","0","55.01271","           350.942","2032.12614"
"SIN","PEN","12","1752.82342","0","54.44909","           382.393","2080.76732"
"SIN","PEN","13","1743.12841","0","54.26885","           413.857","2102.71656"
"SIN","PEN","14","1775.14019","0","54.50536","           427.381","2148.01583"
"SIN","PEN","15","1830.85374","0","53.92442","            463.59","2240.51932"
"SIN","PEN","16","1856.44169","0","54.40106","           533.247","2335.28763"
"SIN","PEN","17","1811.00398","0","54.20325","            591.71","2348.51073"
"SIN","PEN","18","1632.36575","0","53.81866","           717.261","2295.80809"
"SIN","PEN","19","1531.25179","0","54.73842","           867.549","2344.06237"
"SIN","PEN","20","1674.2565","0","53.8292","           759.154","2379.5813"
"SIN","PEN","21","1719.26385","0","54.50329","           744.617","2409.37756"
"SIN","PEN","22","1707.21603","0","54.38457","            809.69","2462.52146"
"SIN","PEN","23","1523.08044","0","53.6645","           999.372","2468.78793"
"SIN","PEN","24","1483.04385","0","54.05791","           997.945","2426.93094"
