"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4917.15085","0","0","           976.039","5893.18985"
"SIN","CEN","2","4832.45292","0","0","           829.858","5662.31092"
"SIN","CEN","3","4828.77003","0","0","           577.891","5406.66103"
"SIN","CEN","4","4539.31297","0","0","           827.203","5366.51597"
"SIN","CEN","5","4529.15159","0","0","           826.009","5355.16059"
"SIN","CEN","6","4952.21228","0","0","           528.441","5480.65328"
"SIN","CEN","7","4676.49425","0","0","           937.861","5614.35525"
"SIN","CEN","8","4437.09635","0","0","          1295.293","5732.38935"
"SIN","CEN","9","4324.63488","0","0","          1768.934","6093.56888"
"SIN","CEN","10","4324.83987","0","0","          1961.692","6286.53187"
"SIN","CEN","11","4343.86242","0","0","          2134.362","6478.22442"
"SIN","CEN","12","4406.95006","0","0","            2123.4","6530.35006"
"SIN","CEN","13","4420.92091","0","0","          2206.333","6627.25391"
"SIN","CEN","14","4459.40403","0","0","          2119.182","6578.58603"
"SIN","CEN","15","4402.43515","0","0","          2021.315","6423.75015"
"SIN","CEN","16","4398.11995","0","0","          1997.514","6395.63395"
"SIN","CEN","17","4449.65474","0","0","          2006.467","6456.12174"
"SIN","CEN","18","4917.38076","0","0","          1700.093","6617.47376"
"SIN","CEN","19","5621.07819","0","0","          1347.139","6968.21719"
"SIN","CEN","20","5621.8015","0","0","          1535.694","7157.4955"
"SIN","CEN","21","5240.19419","0","0","          1881.764","7121.95819"
"SIN","CEN","22","5174.98898","0","0","          1561.457","6736.44598"
"SIN","CEN","23","5041.56998","0","0","          1328.544","6370.11398"
"SIN","CEN","24","4817.61665","0","0","           1247.21","6064.82665"
"SIN","NES","1","10040.52507","14.91853","0.09142","         -2859.068","7196.28419"
"SIN","NES","2","9291.59006","38.66552","0.09307","         -2398.756","6931.4065"
"SIN","NES","3","8850.43828","24.44978","0.09445","         -2152.418","6722.37561"
"SIN","NES","4","8416.06602","23.8207","0.09517","         -1917.482","6522.30955"
"SIN","NES","5","8068.50908","17.82202","0.09529","         -1727.725","6358.51082"
"SIN","NES","6","7881.39246","24.46271","0.09557","          -1619.32","6286.43959"
"SIN","NES","7","7986.25954","24.46147","0.09524","         -1841.446","6169.17977"
"SIN","NES","8","7520.77905","24.46843","0.09437","         -1425.811","6119.34211"
"SIN","NES","9","7076.27358","24.48002","0.09284","          -723.814","6376.84676"
"SIN","NES","10","6802.84937","24.47701","0.09086","          -267.896","6559.33952"
"SIN","NES","11","6831.49842","24.47606","0.09229","           -135.71","6720.17219"
"SIN","NES","12","6841.6703","24.47249","0.09141","            71.792","6937.84338"
"SIN","NES","13","7457.63219","24.45158","0.09056","          -396.532","7085.46121"
"SIN","NES","14","7616.75239","24.44631","0.09025","          -549.709","7091.39944"
"SIN","NES","15","7629.21323","24.44114","0.09014","          -519.305","7134.25923"
"SIN","NES","16","7911.01885","24.43779","0.0901","          -740.533","7194.83353"
"SIN","NES","17","8584.62233","24.4357","0.09004","         -1285.565","7323.40299"
"SIN","NES","18","9506.41214","24.83855","0.09048","          -2248.92","7282.24021"
"SIN","NES","19","10718.16387","83.83318","0","         -3455.427","7346.57005"
"SIN","NES","20","11054.49895","244.01718","4.65053","         -3965.016","7328.84959"
"SIN","NES","21","10993.962","121.08919","0","         -3868.381","7246.67019"
"SIN","NES","22","10907.45007","115.10198","1.31872","         -3994.082","7027.15133"
"SIN","NES","23","10534.26571","60.19953","0","          -3743.49","6850.97525"
"SIN","NES","24","9459.82728","1.88853","0.09136","         -2849.332","6612.29245"
"SIN","NOR","1","4162.55931","0","0","           315.164","4477.72331"
"SIN","NOR","2","4186.73333","0","0","            85.448","4272.18133"
"SIN","NOR","3","4223.65692","0","0","          -149.071","4074.58592"
"SIN","NOR","4","4145.47439","0","0","          -217.974","3927.50039"
"SIN","NOR","5","4049.72359","0","0","          -249.158","3800.56559"
"SIN","NOR","6","4057.86326","0","0","          -352.598","3705.26526"
"SIN","NOR","7","4055.68408","0","0","          -450.521","3605.16308"
"SIN","NOR","8","3757.88783","0","0","          -274.428","3483.45983"
"SIN","NOR","9","3627.56141","0","0","          -116.913","3510.64841"
"SIN","NOR","10","4044.22239","0","0","          -302.011","3742.21139"
"SIN","NOR","11","4027.99343","0","0","           -82.692","3945.30143"
"SIN","NOR","12","4141.8007","0","0","            -2.701","4139.0997"
"SIN","NOR","13","4051.65972","0","0","           296.599","4348.25872"
"SIN","NOR","14","4043.23934","0","0","           520.773","4564.01234"
"SIN","NOR","15","4230.10854","0","0","           557.074","4787.18254"
"SIN","NOR","16","4601.26704","0","0","           363.948","4965.21504"
"SIN","NOR","17","4806.50482","0","0","            271.32","5077.82482"
"SIN","NOR","18","4622.99102","0","0","           414.584","5037.57502"
"SIN","NOR","19","4445.67114","0","0","            402.53","4848.20114"
"SIN","NOR","20","4338.03467","0","0","           484.729","4822.76367"
"SIN","NOR","21","4416.48955","0","0","           416.156","4832.64555"
"SIN","NOR","22","4101.78168","0","0","           659.928","4761.70968"
"SIN","NOR","23","4108.8108","0","0","           565.761","4674.5718"
"SIN","NOR","24","4119.66201","0","0","           410.369","4530.03101"
"SIN","NTE","1","3291.0267","0","0","            -18.55","3272.4767"
"SIN","NTE","2","3202.0695","0","0","             -16.2","3185.8695"
"SIN","NTE","3","3071.85687","0","0","            42.422","3114.27887"
"SIN","NTE","4","2924.76164","0","0","           130.285","3055.04664"
"SIN","NTE","5","2938.32095","0","0","            94.999","3033.31995"
"SIN","NTE","6","2805.39173","0","0","           190.657","2996.04873"
"SIN","NTE","7","2737.84409","0","0","           267.914","3005.75809"
"SIN","NTE","8","3112.93757","0","0","          -102.536","3010.40157"
"SIN","NTE","9","3621.94248","0","0","           -566.87","3055.07248"
"SIN","NTE","10","3683.18728","0","0","          -610.144","3073.04328"
"SIN","NTE","11","3698.64719","0","0","          -591.344","3107.30319"
"SIN","NTE","12","3731.78658","0","0","          -581.329","3150.45758"
"SIN","NTE","13","3808.8204","0","0","          -627.394","3181.4264"
"SIN","NTE","14","3821.50933","0","0","          -603.297","3218.21233"
"SIN","NTE","15","3878.59995","0","0","          -638.218","3240.38195"
"SIN","NTE","16","3969.94131","0","0","           -682.51","3287.43131"
"SIN","NTE","17","3876.38051","0","0","          -518.092","3358.28851"
"SIN","NTE","18","3600.64219","0","0","          -159.701","3440.94119"
"SIN","NTE","19","3338.08848","0","0","           141.313","3479.40148"
"SIN","NTE","20","3406.38427","0","0","           129.127","3535.51127"
"SIN","NTE","21","3369.60756","0","0","            87.031","3456.63856"
"SIN","NTE","22","3255.27856","0","0","            93.862","3349.14056"
"SIN","NTE","23","3262.81172","0","0","            -42.06","3220.75172"
"SIN","NTE","24","3190.8767","0","0","           -96.684","3094.1927"
"SIN","OCC","1","6043.04682","0","0","          2234.107","8277.15382"
"SIN","OCC","2","5802.10599","0","0","           2241.99","8044.09599"
"SIN","OCC","3","5729.75659","0","0","          2120.425","7850.18159"
"SIN","OCC","4","5714.99354","0","0","          2003.152","7718.14554"
"SIN","OCC","5","5647.12183","0","0","          1980.516","7627.63783"
"SIN","OCC","6","5566.03285","0","0","          2159.141","7725.17385"
"SIN","OCC","7","5524.14733","0","0","          2240.598","7764.74533"
"SIN","OCC","8","6218.80973","0","0","          1693.093","7911.90273"
"SIN","OCC","9","7181.71342","0","0","           877.949","8059.66242"
"SIN","OCC","10","7490.90842","0","0","           611.516","8102.42442"
"SIN","OCC","11","7775.25358","0","0","           284.269","8059.52258"
"SIN","OCC","12","8080.68363","0","0","           -39.841","8040.84263"
"SIN","OCC","13","8065.81154","0","0","            37.608","8103.41954"
"SIN","OCC","14","8070.14132","0","0","            47.714","8117.85532"
"SIN","OCC","15","8072.58698","0","0","           -75.473","7997.11398"
"SIN","OCC","16","8055.51143","0","0","            26.034","8081.54543"
"SIN","OCC","17","7945.34764","0","0","            379.96","8325.30764"
"SIN","OCC","18","7108.26962","0","0","          1424.949","8533.21862"
"SIN","OCC","19","6588.34637","0","0","          2223.968","8812.31437"
"SIN","OCC","20","6882.20729","0","0","          2155.498","9037.70529"
"SIN","OCC","21","7165.53012","0","0","          1765.793","8931.32312"
"SIN","OCC","22","6482.90067","0","0","          2124.031","8606.93167"
"SIN","OCC","23","6056.59343","0","0","          2138.243","8194.83643"
"SIN","OCC","24","6160.0464","0","0","          1622.394","7782.4404"
"SIN","ORI","1","7855.45922","2.47259","240","         -1483.774","6134.15781"
"SIN","ORI","2","7663.65243","0","241.60759","         -1501.407","5920.63784"
"SIN","ORI","3","7056.23118","0","244.18887","         -1096.816","5715.22631"
"SIN","ORI","4","7214.70773","1.2447","240","         -1401.716","5574.23643"
"SIN","ORI","5","7276.83337","0","245.55388","           -1454.5","5576.77949"
"SIN","ORI","6","7143.44052","5.16645","240","          -1347.17","5561.43697"
"SIN","ORI","7","7058.80168","0","245.6044","         -1411.459","5401.73828"
"SIN","ORI","8","7292.15094","5.07093","240","         -1541.906","5515.31587"
"SIN","ORI","9","7518.72963","11.31614","240","         -1594.321","5695.72478"
"SIN","ORI","10","7802.77927","6.48632","240","         -1744.148","5825.11759"
"SIN","ORI","11","8154.98085","12.07869","240","         -1916.127","6010.93253"
"SIN","ORI","12","8180.64482","1.89935","240","         -1883.091","6059.45317"
"SIN","ORI","13","8311.26893","0","255.04223","         -1897.301","6158.9257"
"SIN","ORI","14","8334.80411","0.63341","240","         -1925.559","6169.87852"
"SIN","ORI","15","8311.86983","0","249.28794","         -1857.171","6205.41088"
"SIN","ORI","16","8086.41138","7.22271","240","         -1640.412","6213.22209"
"SIN","ORI","17","7994.00782","5.61578","240","         -1584.286","6175.33759"
"SIN","ORI","18","8269.04771","1.5836","240","          -1689.63","6341.00131"
"SIN","ORI","19","8381.81943","11.44086","240","         -1285.205","6868.0553"
"SIN","ORI","20","8281.23423","0","241.89374","          -989.949","7049.3915"
"SIN","ORI","21","8137.85577","10.88801","240","          -933.787","6974.95678"
"SIN","ORI","22","8176.07281","1.47001","240","         -1105.004","6832.53882"
"SIN","ORI","23","7714.82391","0","241.93359","          -944.916","6527.97432"
"SIN","ORI","24","7671.71198","0","244.03708","         -1216.798","6210.8769"
"SIN","PEN","1","1088.0016","0","53.96146","           836.082","1870.12213"
"SIN","PEN","2","1070.46964","0","53.9765","           759.067","1775.56015"
"SIN","PEN","3","1082.80228","0","53.8924","           657.567","1686.47688"
"SIN","PEN","4","1097.09068","0","53.604","           576.532","1620.01868"
"SIN","PEN","5","1094.65789","0","54.01531","           529.859","1570.50158"
"SIN","PEN","6","1140.14098","0","54.06091","           440.849","1526.92907"
"SIN","PEN","7","1273.63474","0","52.44996","           257.053","1478.23779"
"SIN","PEN","8","1222.05466","0","53.98323","           356.295","1524.36643"
"SIN","PEN","9","1299.04733","0","54.70513","           355.035","1599.37719"
"SIN","PEN","10","1383.37708","0","54.73387","           350.991","1679.63422"
"SIN","PEN","11","1475.59059","0","53.65683","           307.242","1729.17576"
"SIN","PEN","12","1505.68765","0","54.73085","            311.77","1762.72681"
"SIN","PEN","13","1432.11555","0","54.06256","           380.687","1758.73999"
"SIN","PEN","14","1425.42498","0","54.60911","           390.896","1761.71187"
"SIN","PEN","15","1332.94718","0","53.70356","           511.778","1791.02162"
"SIN","PEN","16","1208.22794","0","54.16562","           675.959","1830.02132"
"SIN","PEN","17","1193.74275","0","54.74222","           730.196","1869.19653"
"SIN","PEN","18","1423.35323","0","54.89013","           558.625","1927.0881"
"SIN","PEN","19","1460.58776","0","54.44739","           625.682","2031.82237"
"SIN","PEN","20","1447.52014","0","53.87755","           649.917","2043.55958"
"SIN","PEN","21","1443.31541","0","54.06722","           651.424","2040.67219"
"SIN","PEN","22","1422.19869","0","53.63086","           659.808","2028.37582"
"SIN","PEN","23","1359.96969","0","53.76943","           697.918","2004.11826"
"SIN","PEN","24","1140.296","0","53.95916","           882.841","1969.17784"
